timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:10:22.793863,17002643456,16028319744,974323712,5.7,15186853888,1287323648,353763328,40878080,919257088
2026-04-16T21:10:23.796113,17002643456,16028319744,974323712,5.7,15186853888,1287323648,353763328,40878080,919257088
2026-04-16T21:10:24.799536,17002643456,16028319744,974323712,5.7,15186853888,1287323648,353763328,40878080,919257088
2026-04-16T21:10:25.801724,17002643456,16028565504,974077952,5.7,15187099648,1287323648,353763328,40878080,919257088
2026-04-16T21:10:26.803223,17002643456,16028073984,974569472,5.7,15186608128,1287323648,353763328,40878080,919257088
2026-04-16T21:10:27.804571,17002643456,16028073984,974569472,5.7,15186608128,1287323648,353763328,40878080,919257088
2026-04-16T21:10:28.806651,17002643456,16028581888,974061568,5.7,15187116032,1287323648,353763328,40878080,919257088
2026-04-16T21:10:29.808770,17002643456,16028581888,974061568,5.7,15187116032,1287323648,353763328,40878080,919257088
2026-04-16T21:10:30.810182,17002643456,16028581888,974061568,5.7,15187116032,1287323648,353763328,40878080,919257088
2026-04-16T21:10:31.811162,17002643456,16028811264,973832192,5.7,15187345408,1287323648,353763328,40878080,919257088
2026-04-16T21:10:32.812136,17002643456,16029040640,973602816,5.7,15187574784,1287323648,353763328,40878080,919257088
2026-04-16T21:10:33.813265,17002643456,16029040640,973602816,5.7,15187574784,1287323648,353763328,40878080,919257088
2026-04-16T21:10:34.832179,17002643456,16028549120,974094336,5.7,15187083264,1287323648,353763328,40878080,919257088
2026-04-16T21:10:35.836013,17002643456,16028549120,974094336,5.7,15187083264,1287323648,353763328,40878080,919257088
2026-04-16T21:10:36.837768,17002643456,16028549120,974094336,5.7,15187083264,1287323648,353763328,40878080,919257088
2026-04-16T21:10:37.840132,17002643456,16028549120,974094336,5.7,15187083264,1287323648,353763328,40878080,919257088
2026-04-16T21:10:38.841366,17002643456,16028057600,974585856,5.7,15186591744,1287323648,353763328,40878080,919257088
2026-04-16T21:10:39.843582,17002643456,16028286976,974356480,5.7,15186821120,1287323648,353763328,40878080,919257088
2026-04-16T21:10:40.845771,17002643456,16028532736,974110720,5.7,15187066880,1287323648,353763328,40878080,919257088
2026-04-16T21:10:41.847174,17002643456,16028778496,973864960,5.7,15187312640,1287323648,353763328,40878080,919257088
2026-04-16T21:10:42.850172,17002643456,16028778496,973864960,5.7,15187312640,1287323648,353763328,40878080,919257088
2026-04-16T21:10:43.851500,17002643456,16028778496,973864960,5.7,15187312640,1287323648,353763328,40878080,919257088
2026-04-16T21:10:44.852503,17002643456,16028532736,974110720,5.7,15187066880,1287323648,353763328,40894464,919257088
2026-04-16T21:10:45.853522,17002643456,16028762112,973881344,5.7,15187296256,1287323648,353763328,40894464,919257088
2026-04-16T21:10:46.855325,17002643456,16028516352,974127104,5.7,15187050496,1287323648,353763328,40894464,919257088
2026-04-16T21:10:47.858289,17002643456,16027762688,974880768,5.7,15186296832,1287323648,353763328,40894464,919257088
2026-04-16T21:10:48.859967,17002643456,16027041792,975601664,5.7,15185575936,1287323648,353763328,40894464,919257088
2026-04-16T21:10:49.867748,17002643456,16027041792,975601664,5.7,15185575936,1287323648,353763328,40894464,919257088
2026-04-16T21:10:50.868911,17002643456,16025337856,977305600,5.7,15183872000,1287323648,353763328,40894464,919257088
2026-04-16T21:10:51.871297,17002643456,16024846336,977797120,5.8,15183380480,1287323648,353763328,40894464,919257088
2026-04-16T21:10:52.884327,17002643456,16025845760,976797696,5.7,15184379904,1287323648,353763328,40894464,919257088
2026-04-16T21:10:53.910941,17002643456,16027041792,975601664,5.7,15185575936,1287323648,353763328,40894464,919257088
2026-04-16T21:10:54.924796,17002643456,16027041792,975601664,5.7,15185575936,1287323648,353763328,40894464,919257088
2026-04-16T21:10:55.926295,17002643456,16027795456,974848000,5.7,15186329600,1287323648,353763328,40894464,919257088
2026-04-16T21:10:56.928557,17002643456,16028024832,974618624,5.7,15186558976,1287323648,353763328,40894464,919257088
2026-04-16T21:10:57.929557,17002643456,16028024832,974618624,5.7,15186558976,1287323648,353763328,40894464,919257088
2026-04-16T21:10:58.930529,17002643456,16027533312,975110144,5.7,15186067456,1287323648,353763328,40894464,919257088
2026-04-16T21:10:59.932410,17002643456,16028024832,974618624,5.7,15186558976,1287323648,353763328,40894464,919257088
2026-04-16T21:11:00.935502,17002643456,16028286976,974356480,5.7,15186821120,1287323648,353763328,40894464,919257088
2026-04-16T21:11:01.938328,17002643456,16027795456,974848000,5.7,15186329600,1287323648,353763328,40894464,919257088
2026-04-16T21:11:02.940638,17002643456,16028499968,974143488,5.7,15187034112,1287323648,353763328,40894464,919257088
2026-04-16T21:11:03.943471,17002643456,16028745728,973897728,5.7,15187279872,1287323648,353763328,40894464,919257088
2026-04-16T21:11:04.945488,17002643456,16028745728,973897728,5.7,15187279872,1287323648,353763328,40894464,919257088
2026-04-16T21:11:05.947653,17002643456,16028745728,973897728,5.7,15187279872,1287323648,353763328,40894464,919257088
2026-04-16T21:11:06.950476,17002643456,16028483584,974159872,5.7,15187017728,1287323648,353763328,40894464,919257088
2026-04-16T21:11:07.952285,17002643456,16028483584,974159872,5.7,15187017728,1287323648,353763328,40894464,919257088
2026-04-16T21:11:08.953711,17002643456,16028729344,973914112,5.7,15187263488,1287323648,353763328,40894464,919257088
2026-04-16T21:11:09.955174,17002643456,16028729344,973914112,5.7,15187263488,1287323648,353763328,40894464,919257088
2026-04-16T21:11:10.956925,17002643456,16028729344,973914112,5.7,15187263488,1287323648,353763328,40894464,919257088
2026-04-16T21:11:11.957924,17002643456,16028729344,973914112,5.7,15187263488,1287323648,353763328,40894464,919257088
2026-04-16T21:11:12.958965,17002643456,16028958720,973684736,5.7,15187492864,1287323648,353763328,40894464,919257088
2026-04-16T21:11:13.961733,17002643456,16028958720,973684736,5.7,15187492864,1287323648,353763328,40894464,919257088
2026-04-16T21:11:14.963181,17002643456,16028958720,973684736,5.7,15187492864,1287323648,353763328,40894464,919257088
2026-04-16T21:11:15.964639,17002643456,16028975104,973668352,5.7,15187492864,1287405568,353779712,40894464,919257088
2026-04-16T21:11:16.966977,17002643456,16028483584,974159872,5.7,15187001344,1287405568,353779712,40894464,919257088
2026-04-16T21:11:17.974360,17002643456,16024059904,978583552,5.8,15182577664,1287454720,353779712,40894464,919257088
2026-04-16T21:11:18.977916,17002643456,16023814144,978829312,5.8,15182331904,1287454720,353779712,40894464,919257088
2026-04-16T21:11:19.979730,17002643456,16024092672,978550784,5.8,15182610432,1287454720,353779712,40894464,919257088
2026-04-16T21:11:20.983106,17002643456,16024092672,978550784,5.8,15182610432,1287454720,353779712,40894464,919257088
2026-04-16T21:11:21.988077,17002643456,16024977408,977666048,5.8,15183495168,1287454720,353779712,40894464,919257088
2026-04-16T21:11:22.989947,17002643456,16025894912,976748544,5.7,15184412672,1287454720,353779712,40894464,919257088
2026-04-16T21:11:23.991353,17002643456,16026058752,976584704,5.7,15184576512,1287454720,353779712,40894464,919257088
2026-04-16T21:11:24.992383,17002643456,16026451968,976191488,5.7,15184969728,1287454720,353779712,40894464,919257088
2026-04-16T21:11:25.993367,17002643456,16026451968,976191488,5.7,15184969728,1287454720,353779712,40894464,919257088
2026-04-16T21:11:26.994511,17002643456,16026714112,975929344,5.7,15185231872,1287454720,353779712,40894464,919257088
2026-04-16T21:11:27.996401,17002643456,16026959872,975683584,5.7,15185477632,1287454720,353779712,40894464,919257088
2026-04-16T21:11:28.998520,17002643456,16027205632,975437824,5.7,15185723392,1287454720,353779712,40894464,919257088
2026-04-16T21:11:30.000256,17002643456,16027942912,974700544,5.7,15186460672,1287454720,353779712,40894464,919257088
2026-04-16T21:11:31.001899,17002643456,16027189248,975454208,5.7,15185707008,1287454720,353779712,40894464,919257088
2026-04-16T21:11:32.004504,17002643456,16027189248,975454208,5.7,15185707008,1287454720,353779712,40894464,919257088
2026-04-16T21:11:33.006862,17002643456,16027680768,974962688,5.7,15186198528,1287454720,353779712,40894464,919257088
2026-04-16T21:11:34.009379,17002643456,16027680768,974962688,5.7,15186198528,1287454720,353779712,40894464,919257088
2026-04-16T21:11:35.011368,17002643456,16027680768,974962688,5.7,15186198528,1287454720,353779712,40894464,919257088
2026-04-16T21:11:36.012756,17002643456,16028172288,974471168,5.7,15186690048,1287454720,353779712,40894464,919257088
2026-04-16T21:11:37.014419,17002643456,16027926528,974716928,5.7,15186444288,1287454720,353779712,40894464,919257088
2026-04-16T21:11:38.016171,17002643456,16027926528,974716928,5.7,15186444288,1287454720,353779712,40894464,919257088
2026-04-16T21:11:39.017219,17002643456,16028172288,974471168,5.7,15186690048,1287454720,353779712,40894464,919257088
2026-04-16T21:11:40.018577,17002643456,16028172288,974471168,5.7,15186690048,1287454720,353779712,40894464,919257088
2026-04-16T21:11:41.020043,17002643456,16026468352,976175104,5.7,15184986112,1287454720,353779712,40894464,919257088
2026-04-16T21:11:42.046600,17002643456,16026730496,975912960,5.7,15185248256,1287454720,353779712,40894464,919257088
2026-04-16T21:11:43.053103,17002643456,16027533312,975110144,5.7,15186051072,1287454720,353779712,40894464,919257088
2026-04-16T21:11:44.055388,17002643456,16028237824,974405632,5.7,15186755584,1287454720,353779712,40894464,919257088
2026-04-16T21:11:45.057742,17002643456,16028237824,974405632,5.7,15186755584,1287454720,353779712,40894464,919257088
2026-04-16T21:11:46.060432,17002643456,16028483584,974159872,5.7,15187001344,1287454720,353779712,40894464,919257088
2026-04-16T21:11:47.062516,17002643456,16028237824,974405632,5.7,15186755584,1287454720,353779712,40894464,919257088
2026-04-16T21:11:48.068234,17002643456,16028237824,974405632,5.7,15186755584,1287454720,353779712,40894464,919257088
2026-04-16T21:11:49.069673,17002643456,16028729344,973914112,5.7,15187247104,1287454720,353779712,40894464,919257088
2026-04-16T21:11:50.072296,17002643456,16027746304,974897152,5.7,15186264064,1287454720,353779712,40894464,919257088
2026-04-16T21:11:51.073989,17002643456,16026763264,975880192,5.7,15185281024,1287880704,353779712,40894464,919257088
2026-04-16T21:11:52.074975,17002643456,16026763264,975880192,5.7,15185281024,1287880704,353779712,40894464,919257088
2026-04-16T21:11:53.075949,17002643456,16026763264,975880192,5.7,15185281024,1287880704,353779712,40894464,919257088
2026-04-16T21:11:54.077554,17002643456,16026501120,976142336,5.7,15185018880,1287880704,353779712,40894464,919257088
2026-04-16T21:11:55.079371,17002643456,16026255360,976388096,5.7,15184773120,1287880704,353779712,40894464,919257088
2026-04-16T21:11:56.081416,17002643456,16026992640,975650816,5.7,15185510400,1287880704,353779712,40894464,919257088
2026-04-16T21:11:57.083245,17002643456,16026501120,976142336,5.7,15185018880,1287880704,353779712,40894464,919257088
2026-04-16T21:11:58.085266,17002643456,16027713536,974929920,5.7,15186231296,1287880704,353779712,40894464,919257088
2026-04-16T21:11:59.087402,17002643456,16027729920,974913536,5.7,15186247680,1287880704,353779712,40894464,919257088
2026-04-16T21:12:00.096763,17002643456,16027729920,974913536,5.7,15186247680,1287880704,353779712,40894464,919257088
2026-04-16T21:12:01.123185,17002643456,16028221440,974422016,5.7,15186739200,1287880704,353779712,40894464,919257088
2026-04-16T21:12:02.130548,17002643456,16028712960,973930496,5.7,15187230720,1287880704,353779712,40894464,919257088
2026-04-16T21:12:03.132819,17002643456,16028712960,973930496,5.7,15187230720,1287880704,353779712,40894464,919257088
2026-04-16T21:12:04.134088,17002643456,16028712960,973930496,5.7,15187230720,1287880704,353779712,40894464,919257088
2026-04-16T21:12:05.135099,17002643456,16028942336,973701120,5.7,15187460096,1287880704,353779712,40894464,919257088
2026-04-16T21:12:06.136141,17002643456,16028942336,973701120,5.7,15187460096,1287880704,353779712,40894464,919257088
2026-04-16T21:12:07.139155,17002643456,16028696576,973946880,5.7,15187214336,1287880704,353779712,40894464,919257088
2026-04-16T21:12:08.140779,17002643456,16028696576,973946880,5.7,15187214336,1287880704,353779712,40894464,919257088
2026-04-16T21:12:09.143542,17002643456,16028942336,973701120,5.7,15187460096,1287880704,353779712,40894464,919257088
2026-04-16T21:12:10.146096,17002643456,16028434432,974209024,5.7,15186952192,1287880704,353779712,40894464,919257088
2026-04-16T21:12:11.147850,17002643456,16027959296,974684160,5.7,15186477056,1287880704,353779712,40894464,919257088
2026-04-16T21:12:12.149616,17002643456,16027959296,974684160,5.7,15186477056,1287880704,353779712,40894464,919257088
2026-04-16T21:12:13.152088,17002643456,16028205056,974438400,5.7,15186722816,1287880704,353779712,40894464,919257088
2026-04-16T21:12:14.154233,17002643456,16028205056,974438400,5.7,15186722816,1287880704,353779712,40894464,919257088
2026-04-16T21:12:15.156846,17002643456,16028205056,974438400,5.7,15186722816,1287880704,353779712,40894464,919257088
2026-04-16T21:12:16.158530,17002643456,16028450816,974192640,5.7,15186968576,1287880704,353779712,40894464,919257088
2026-04-16T21:12:17.160348,17002643456,16028450816,974192640,5.7,15186968576,1287880704,353779712,40894464,919257088
2026-04-16T21:12:18.161573,17002643456,16028450816,974192640,5.7,15186968576,1287880704,353779712,40894464,919257088
2026-04-16T21:12:19.162590,17002643456,16027959296,974684160,5.7,15186477056,1287880704,353779712,40894464,919257088
2026-04-16T21:12:20.163585,17002643456,16027959296,974684160,5.7,15186477056,1287880704,353779712,40894464,919257088
2026-04-16T21:12:21.164950,17002643456,16028205056,974438400,5.7,15186722816,1287880704,353779712,40894464,919257088
2026-04-16T21:12:22.168742,17002643456,16028205056,974438400,5.7,15186722816,1287880704,353779712,40894464,919257088
2026-04-16T21:12:23.170733,17002643456,16028696576,973946880,5.7,15187214336,1287880704,353779712,40894464,919257088
2026-04-16T21:12:24.172555,17002643456,16028925952,973717504,5.7,15187443712,1287880704,353779712,40894464,919257088
2026-04-16T21:12:25.175311,17002643456,16028925952,973717504,5.7,15187443712,1287880704,353779712,40894464,919257088
2026-04-16T21:12:26.177271,17002643456,16028925952,973717504,5.7,15187443712,1287880704,353779712,40894464,919257088
2026-04-16T21:12:27.179767,17002643456,16028434432,974209024,5.7,15186952192,1287880704,353779712,40894464,919257088
2026-04-16T21:12:28.181478,17002643456,16028434432,974209024,5.7,15186952192,1287880704,353779712,40894464,919257088
2026-04-16T21:12:29.183251,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:30.185028,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:31.186387,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:32.187370,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:33.188384,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:34.191738,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:35.192929,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:36.194506,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:37.196466,17002643456,16028663808,973979648,5.7,15187181568,1287880704,353779712,40894464,919257088
2026-04-16T21:12:38.198461,17002643456,16028663808,973979648,5.7,15187181568,1287880704,353779712,40894464,919257088
2026-04-16T21:12:39.200329,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:40.202174,17002643456,16028172288,974471168,5.7,15186690048,1287880704,353779712,40894464,919257088
2026-04-16T21:12:41.204577,17002643456,16028172288,974471168,5.7,15186690048,1287880704,353779712,40894464,919257088
2026-04-16T21:12:42.206552,17002643456,16028663808,973979648,5.7,15187181568,1287880704,353779712,40894464,919257088
2026-04-16T21:12:43.208733,17002643456,16028663808,973979648,5.7,15187181568,1287880704,353779712,40894464,919257088
2026-04-16T21:12:44.210434,17002643456,16028663808,973979648,5.7,15187181568,1287880704,353779712,40894464,919257088
2026-04-16T21:12:45.211915,17002643456,16028909568,973733888,5.7,15187427328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:46.212913,17002643456,16028401664,974241792,5.7,15186919424,1287880704,353779712,40894464,919257088
2026-04-16T21:12:47.213890,17002643456,16028401664,974241792,5.7,15186919424,1287880704,353779712,40894464,919257088
2026-04-16T21:12:48.215480,17002643456,16027926528,974716928,5.7,15186444288,1287880704,353779712,40894464,919257088
2026-04-16T21:12:49.227951,17002643456,16026157056,976486400,5.7,15184674816,1287880704,353779712,40894464,919257088
2026-04-16T21:12:50.230025,17002643456,16024256512,978386944,5.8,15182774272,1287880704,353779712,40894464,919257088
2026-04-16T21:12:51.231800,17002643456,16020570112,982073344,5.8,15179087872,1287880704,353779712,40894464,919257088
2026-04-16T21:12:52.234866,17002643456,16015654912,986988544,5.8,15174172672,1287880704,353779712,40894464,919257088
2026-04-16T21:12:53.238097,17002643456,16016539648,986103808,5.8,15175057408,1287880704,353779712,40894464,919257088
2026-04-16T21:12:54.240577,17002643456,16018669568,983973888,5.8,15177187328,1287880704,353779712,40894464,919257088
2026-04-16T21:12:55.243339,17002643456,16020209664,982433792,5.8,15178727424,1287880704,353779712,40894464,919257088
2026-04-16T21:12:56.246149,17002643456,16020865024,981778432,5.8,15179382784,1287880704,353779712,40894464,919257088
2026-04-16T21:12:57.248547,17002643456,16022110208,980533248,5.8,15180627968,1287880704,353779712,40894464,919257088
2026-04-16T21:12:58.249787,17002643456,16023093248,979550208,5.8,15181611008,1287880704,353779712,40894464,919257088
2026-04-16T21:12:59.250807,17002643456,16022749184,979894272,5.8,15181266944,1287880704,353779712,40894464,919257088
2026-04-16T21:13:00.251849,17002643456,16023240704,979402752,5.8,15181758464,1287880704,353779712,40894464,919257088
2026-04-16T21:13:01.254732,17002643456,16023240704,979402752,5.8,15181758464,1287880704,353779712,40894464,919257088
2026-04-16T21:13:02.257382,17002643456,16023764992,978878464,5.8,15182282752,1287880704,353779712,40894464,919257088
2026-04-16T21:13:03.259932,17002643456,16024240128,978403328,5.8,15182757888,1287880704,353779712,40894464,919257088
2026-04-16T21:13:04.263739,17002643456,16024682496,977960960,5.8,15183200256,1287880704,353779712,40894464,919257088
2026-04-16T21:13:05.265786,17002643456,16025337856,977305600,5.7,15183855616,1287880704,353779712,40894464,919257088
2026-04-16T21:13:06.268379,17002643456,16025714688,976928768,5.7,15184232448,1287880704,353779712,40894464,919257088
2026-04-16T21:13:07.289917,17002643456,16026009600,976633856,5.7,15184527360,1287880704,353779712,40894464,919257088
2026-04-16T21:13:08.321404,17002643456,16026501120,976142336,5.7,15185018880,1287880704,353779712,40894464,919257088
2026-04-16T21:13:09.327949,17002643456,16026992640,975650816,5.7,15185510400,1287880704,353779712,40894464,919257088
2026-04-16T21:13:10.329999,17002643456,16027484160,975159296,5.7,15186001920,1287880704,353779712,40894464,919257088
2026-04-16T21:13:11.331197,17002643456,16027484160,975159296,5.7,15186001920,1287880704,353779712,40894464,919257088
2026-04-16T21:13:12.332220,17002643456,16027484160,975159296,5.7,15186001920,1287880704,353779712,40894464,919257088
2026-04-16T21:13:13.333198,17002643456,16027484160,975159296,5.7,15186001920,1287880704,353779712,40894464,919257088
2026-04-16T21:13:14.334688,17002643456,16028221440,974422016,5.7,15186739200,1287880704,353779712,40894464,919257088
2026-04-16T21:13:15.336975,17002643456,16028221440,974422016,5.7,15186739200,1287880704,353779712,40894464,919257088
2026-04-16T21:13:16.338420,17002643456,16028221440,974422016,5.7,15186739200,1287880704,353779712,40894464,919257088
2026-04-16T21:13:17.340821,17002643456,16028319744,974323712,5.7,15186837504,1287880704,353779712,40894464,919257088
2026-04-16T21:13:18.342890,17002643456,16026107904,976535552,5.7,15184625664,1287880704,353779712,40894464,919257088
2026-04-16T21:13:19.346105,17002643456,16022175744,980467712,5.8,15180693504,1287880704,353779712,40894464,919257088
2026-04-16T21:13:20.347923,17002643456,16022913024,979730432,5.8,15181430784,1287880704,353779712,40894464,919257088
2026-04-16T21:13:21.349771,17002643456,16024649728,977993728,5.8,15183167488,1287880704,353779712,40894464,919257088
2026-04-16T21:13:22.352356,17002643456,16024649728,977993728,5.8,15183167488,1287880704,353779712,40894464,919257088
2026-04-16T21:13:23.354443,17002643456,16025583616,977059840,5.7,15184101376,1287880704,353779712,40894464,919257088
2026-04-16T21:13:24.356212,17002643456,16024600576,978042880,5.8,15183118336,1287880704,353779712,40894464,919257088
2026-04-16T21:13:25.357401,17002643456,16025829376,976814080,5.7,15184347136,1287880704,353779712,40894464,919257088
2026-04-16T21:13:26.358426,17002643456,16025583616,977059840,5.7,15184101376,1287880704,353779712,40894464,919257088
2026-04-16T21:13:27.359786,17002643456,16025583616,977059840,5.7,15184101376,1287880704,353779712,40894464,919257088
2026-04-16T21:13:28.361401,17002643456,16026828800,975814656,5.7,15185346560,1287880704,353779712,40894464,919257088
2026-04-16T21:13:29.363753,17002643456,16024616960,978026496,5.8,15183134720,1287880704,353779712,40894464,919257088
2026-04-16T21:13:30.366392,17002643456,16025583616,977059840,5.7,15184101376,1287880704,353779712,40894464,919257088
2026-04-16T21:13:31.367679,17002643456,16026124288,976519168,5.7,15184642048,1287880704,353779712,40894464,919257088
2026-04-16T21:13:32.370464,17002643456,16026386432,976257024,5.7,15184904192,1287880704,353779712,40894464,919257088
2026-04-16T21:13:33.372815,17002643456,16026632192,976011264,5.7,15185149952,1287880704,353779712,40894464,919257088
2026-04-16T21:13:34.375065,17002643456,16027058176,975585280,5.7,15185575936,1287880704,353779712,40894464,919257088
2026-04-16T21:13:35.376828,17002643456,16027238400,975405056,5.7,15185756160,1287880704,353779712,40894464,919257088
2026-04-16T21:13:36.378442,17002643456,16026959872,975683584,5.7,15185477632,1287880704,353779712,40894464,919257088
2026-04-16T21:13:37.380808,17002643456,16027041792,975601664,5.7,15185559552,1287880704,353779712,40894464,919257088
2026-04-16T21:13:38.382034,17002643456,16027041792,975601664,5.7,15185559552,1287880704,353779712,40894464,919257088
2026-04-16T21:13:39.383024,17002643456,16027303936,975339520,5.7,15185821696,1287880704,353779712,40894464,919257088
2026-04-16T21:13:40.384009,17002643456,16024354816,978288640,5.8,15182872576,1287880704,353779712,40894464,919257088
2026-04-16T21:13:41.385867,17002643456,16024846336,977797120,5.8,15183364096,1287880704,353779712,40894464,919257088
2026-04-16T21:13:42.388061,17002643456,16026320896,976322560,5.7,15184838656,1287880704,353779712,40894464,919257088
2026-04-16T21:13:43.389973,17002643456,16026566656,976076800,5.7,15185084416,1287880704,353779712,40894464,919257088
2026-04-16T21:13:44.392328,17002643456,16026812416,975831040,5.7,15185330176,1287880704,353779712,40894464,919257088
2026-04-16T21:13:45.396092,17002643456,16028024832,974618624,5.7,15186542592,1287880704,353779712,40894464,919257088
2026-04-16T21:13:46.399734,17002643456,16028024832,974618624,5.7,15186542592,1287880704,353779712,40894464,919257088
2026-04-16T21:13:47.402241,17002643456,16028024832,974618624,5.7,15186542592,1287880704,353779712,40894464,919257088
2026-04-16T21:13:48.404356,17002643456,16028270592,974372864,5.7,15186788352,1287880704,353779712,40894464,919257088
2026-04-16T21:13:49.406790,17002643456,16028516352,974127104,5.7,15187034112,1287880704,353779712,40894464,919257088
2026-04-16T21:13:50.410317,17002643456,16028516352,974127104,5.7,15187034112,1287880704,353779712,40894464,919257088
2026-04-16T21:13:51.412232,17002643456,16028516352,974127104,5.7,15187034112,1287880704,353779712,40894464,919257088
2026-04-16T21:13:52.414217,17002643456,16028516352,974127104,5.7,15187034112,1287880704,353779712,40894464,919257088
2026-04-16T21:13:53.415263,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:13:54.416641,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:13:55.418547,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:13:56.424793,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:13:57.428839,17002643456,16028336128,974307328,5.7,15186853888,1287880704,353779712,40894464,919257088
2026-04-16T21:13:58.430269,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:13:59.431786,17002643456,16027598848,975044608,5.7,15186116608,1287880704,353779712,40894464,919257088
2026-04-16T21:14:00.433638,17002643456,16027598848,975044608,5.7,15186116608,1287880704,353779712,40894464,919257088
2026-04-16T21:14:01.435294,17002643456,16028106752,974536704,5.7,15186624512,1287880704,353779712,40894464,919257088
2026-04-16T21:14:02.437611,17002643456,16028106752,974536704,5.7,15186624512,1287880704,353779712,40894464,919257088
2026-04-16T21:14:03.440823,17002643456,16028106752,974536704,5.7,15186624512,1287880704,353779712,40894464,919257088
2026-04-16T21:14:04.442381,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:05.444241,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:06.445240,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:07.446223,17002643456,16028336128,974307328,5.7,15186853888,1287880704,353779712,40894464,919257088
2026-04-16T21:14:08.448183,17002643456,16028336128,974307328,5.7,15186853888,1287880704,353779712,40894464,919257088
2026-04-16T21:14:09.452780,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:10.454589,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:11.455997,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:12.459125,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:13.460907,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:14.474410,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:15.501010,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:16.527445,17002643456,16028336128,974307328,5.7,15186853888,1287880704,353779712,40894464,919257088
2026-04-16T21:14:17.535362,17002643456,16028336128,974307328,5.7,15186853888,1287880704,353779712,40894464,919257088
2026-04-16T21:14:18.536677,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:19.537687,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:20.538728,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:21.540787,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:22.543214,17002643456,16028581888,974061568,5.7,15187099648,1287880704,353779712,40894464,919257088
2026-04-16T21:14:23.544780,17002643456,16028336128,974307328,5.7,15186853888,1287880704,353779712,40894464,919257088
2026-04-16T21:14:24.547607,17002643456,16025878528,976764928,5.7,15184396288,1287913472,353779712,40894464,919257088
2026-04-16T21:14:25.549596,17002643456,16025878528,976764928,5.7,15184396288,1287913472,353779712,40894464,919257088
2026-04-16T21:14:26.554345,17002643456,16027549696,975093760,5.7,15186067456,1287913472,353779712,40894464,919257088
2026-04-16T21:14:27.556234,17002643456,16027549696,975093760,5.7,15186067456,1287913472,353779712,40894464,919257088
2026-04-16T21:14:28.559862,17002643456,16027549696,975093760,5.7,15186067456,1287913472,353779712,40894464,919257088
2026-04-16T21:14:29.563204,17002643456,16026828800,975814656,5.7,15185346560,1288011776,353779712,40894464,919257088
2026-04-16T21:14:30.564878,17002643456,16025845760,976797696,5.7,15184363520,1288011776,353779712,40894464,919257088
2026-04-16T21:14:31.567775,17002643456,16025862144,976781312,5.7,15184379904,1288011776,353779712,40894464,919257088
