timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:52:45.283040,17002643456,15975170048,1027473408,6.0,15127314432,1296498688,357416960,42582016,924155904
2026-04-16T22:52:46.284744,17002643456,15981133824,1021509632,6.0,15133278208,1296596992,357416960,42582016,924155904
2026-04-16T22:52:47.286887,17002643456,15946285056,1056358400,6.2,15098429440,1336016896,357416960,42582016,924155904
2026-04-16T22:52:48.288382,17002643456,15716073472,1286569984,7.6,14868217856,1414103040,357416960,42582016,924155904
2026-04-16T22:52:49.289603,17002643456,15800696832,1201946624,7.1,14952841216,1345028096,357416960,42582016,924155904
2026-04-16T22:52:50.291053,17002643456,15875047424,1127596032,6.6,15027191808,1292468224,357416960,42582016,924155904
2026-04-16T22:52:51.294509,17002643456,15875702784,1126940672,6.6,15027847168,1292976128,357416960,42582016,924155904
2026-04-16T22:52:52.297463,17002643456,15878651904,1123991552,6.6,15030796288,1294499840,357416960,42582016,924155904
2026-04-16T22:52:53.300540,17002643456,15886041088,1116602368,6.6,15038185472,1294499840,357416960,42582016,924155904
2026-04-16T22:52:54.302928,17002643456,15889973248,1112670208,6.5,15042117632,1294499840,357416960,42582016,924155904
2026-04-16T22:52:55.304490,17002643456,15903178752,1099464704,6.5,15055323136,1294680064,357416960,42582016,924155904
2026-04-16T22:52:56.306138,17002643456,15914958848,1087684608,6.4,15067103232,1294680064,357416960,42582016,924155904
2026-04-16T22:52:57.307339,17002643456,15926280192,1076363264,6.3,15078424576,1294680064,357416960,42582016,924155904
2026-04-16T22:52:58.310570,17002643456,15923658752,1078984704,6.3,15075803136,1295187968,357416960,42582016,924155904
2026-04-16T22:52:59.313102,17002643456,15937503232,1065140224,6.3,15089647616,1295187968,357416960,42582016,924155904
2026-04-16T22:53:00.314501,17002643456,15941271552,1061371904,6.2,15093415936,1296695296,357416960,42582016,924155904
2026-04-16T22:53:01.316494,17002643456,15950299136,1052344320,6.2,15102443520,1296695296,357416960,42582016,924155904
2026-04-16T22:53:02.318347,17002643456,15959408640,1043234816,6.1,15111553024,1296695296,357416960,42582016,924155904
2026-04-16T22:53:03.321123,17002643456,15861743616,1140899840,6.7,15013888000,1409630208,357416960,42582016,924155904
2026-04-16T22:53:04.323956,17002643456,15757148160,1245495296,7.3,14909292544,1430700032,357416960,42582016,924155904
2026-04-16T22:53:05.325208,17002643456,15875932160,1126711296,6.6,15028076544,1314619392,357416960,42582016,924155904
2026-04-16T22:53:06.327897,17002643456,15898132480,1104510976,6.5,15050276864,1273331712,357416960,42582016,924155904
2026-04-16T22:53:07.329259,17002643456,15892103168,1110540288,6.5,15044247552,1292222464,357416960,42582016,924155904
2026-04-16T22:53:08.330848,17002643456,15899344896,1103298560,6.5,15051489280,1294237696,357416960,42582016,924155904
2026-04-16T22:53:09.332151,17002643456,15905325056,1097318400,6.5,15057469440,1294237696,357416960,42582016,924155904
2026-04-16T22:53:10.333483,17002643456,15917481984,1085161472,6.4,15069626368,1294237696,357416960,42582016,924155904
2026-04-16T22:53:11.335314,17002643456,15923118080,1079525376,6.3,15075262464,1294237696,357416960,42582016,924155904
2026-04-16T22:53:12.337459,17002643456,15925084160,1077559296,6.3,15077228544,1296269312,357416960,42582016,924155904
2026-04-16T22:53:13.338719,17002643456,15934717952,1067925504,6.3,15086862336,1296269312,357416960,42582016,924155904
2026-04-16T22:53:14.340762,17002643456,15945859072,1056784384,6.2,15098003456,1296269312,357416960,42582016,924155904
2026-04-16T22:53:15.342874,17002643456,15957360640,1045282816,6.1,15109505024,1296269312,357416960,42582016,924155904
2026-04-16T22:53:16.344666,17002643456,15964045312,1038598144,6.1,15116189696,1296269312,357416960,42582016,924155904
2026-04-16T22:53:17.346737,17002643456,15965257728,1037385728,6.1,15117402112,1296498688,357416960,42582016,924155904
2026-04-16T22:53:18.348019,17002643456,15977005056,1025638400,6.0,15129149440,1296498688,357416960,42582016,924155904
2026-04-16T22:53:19.349401,17002643456,15700525056,1302118400,7.7,14852669440,1535705088,357416960,42582016,924155904
2026-04-16T22:53:20.350486,17002643456,15700525056,1302118400,7.7,14852669440,1535705088,357416960,42582016,924155904
2026-04-16T22:53:21.351970,17002643456,15961063424,1041580032,6.1,15113207808,1273348096,357416960,42582016,924155904
2026-04-16T22:53:22.354679,17002643456,15942451200,1060192256,6.2,15094595584,1291927552,357416960,42582016,924155904
2026-04-16T22:53:23.356135,17002643456,15943909376,1058734080,6.2,15096053760,1293451264,357416960,42582016,924155904
2026-04-16T22:53:24.358335,17002643456,15947464704,1055178752,6.2,15099609088,1293451264,357416960,42582016,924155904
2026-04-16T22:53:25.360130,17002643456,15951560704,1051082752,6.2,15103705088,1295990784,357416960,42582016,924155904
2026-04-16T22:53:26.362542,17002643456,15955099648,1047543808,6.2,15107244032,1295990784,357416960,42582016,924155904
2026-04-16T22:53:27.364668,17002643456,15963455488,1039187968,6.1,15115599872,1295990784,357416960,42582016,924155904
2026-04-16T22:53:28.365861,17002643456,15960260608,1042382848,6.1,15112404992,1296498688,357416960,42582016,924155904
2026-04-16T22:53:29.366967,17002643456,15967535104,1035108352,6.1,15119679488,1296498688,357416960,42582016,924155904
2026-04-16T22:53:30.368777,17002643456,15972368384,1030275072,6.1,15124512768,1296498688,357416960,42582016,924155904
2026-04-16T22:53:31.370673,17002643456,15979528192,1023115264,6.0,15131672576,1296498688,357416960,42582016,924155904
2026-04-16T22:53:32.372393,17002643456,15967797248,1034846208,6.1,15119941632,1296613376,357416960,42582016,924155904
2026-04-16T22:53:33.374521,17002643456,15971352576,1031290880,6.1,15123496960,1296613376,357416960,42582016,924155904
2026-04-16T22:53:34.376322,17002643456,15969681408,1032962048,6.1,15121825792,1296613376,357416960,42582016,924155904
2026-04-16T22:53:35.377745,17002643456,15670722560,1331920896,7.8,14822866944,1536032768,357416960,42582016,924155904
2026-04-16T22:53:36.379148,17002643456,15764652032,1237991424,7.3,14916796416,1407959040,357416960,42582016,924155904
2026-04-16T22:53:37.380429,17002643456,15915745280,1086898176,6.4,15067889664,1284423680,357416960,42582016,924155904
2026-04-16T22:53:38.382462,17002643456,15914270720,1088372736,6.4,15066415104,1292877824,357416960,42582016,924155904
2026-04-16T22:53:39.385260,17002643456,15916990464,1085652992,6.4,15069134848,1292877824,357416960,42582016,924155904
2026-04-16T22:53:40.387228,17002643456,15920513024,1082130432,6.4,15072657408,1295400960,357416960,42582016,924155904
2026-04-16T22:53:41.389220,17002643456,15925870592,1076772864,6.3,15078014976,1295400960,357416960,42582016,924155904
2026-04-16T22:53:42.391270,17002643456,15936323584,1066319872,6.3,15088467968,1295663104,357416960,42582016,924155904
2026-04-16T22:53:43.392715,17002643456,15939469312,1063174144,6.3,15091613696,1295663104,357416960,42582016,924155904
2026-04-16T22:53:44.400733,17002643456,15943188480,1059454976,6.2,15095332864,1295663104,357416960,42582016,924155904
2026-04-16T22:53:45.422004,17002643456,15952330752,1050312704,6.2,15104475136,1295663104,357416960,42582016,924155904
2026-04-16T22:53:46.448397,17002643456,15960801280,1041842176,6.1,15112945664,1295663104,357416960,42582016,924155904
2026-04-16T22:53:47.450393,17002643456,15963734016,1038909440,6.1,15115878400,1295663104,357416960,42582016,924155904
2026-04-16T22:53:48.452440,17002643456,15976349696,1026293760,6.0,15128494080,1295663104,357416960,42582016,924155904
2026-04-16T22:53:49.453938,17002643456,15981035520,1021607936,6.0,15133179904,1295663104,357416960,42582016,924155904
2026-04-16T22:53:50.455969,17002643456,15975432192,1027211264,6.0,15127576576,1315471360,357416960,42582016,924155904
2026-04-16T22:53:51.457243,17002643456,15655206912,1347436544,7.9,14807351296,1502494720,357416960,42582016,924155904
2026-04-16T22:53:52.473499,17002643456,15655206912,1347436544,7.9,14807351296,1502494720,357416960,42582016,924155904
2026-04-16T22:53:53.500163,17002643456,15878242304,1124401152,6.6,15030386688,1292337152,357416960,42582016,924155904
2026-04-16T22:53:54.506452,17002643456,15885926400,1116717056,6.6,15038054400,1293598720,357433344,42598400,924155904
2026-04-16T22:53:55.508941,17002643456,15896346624,1106296832,6.5,15048474624,1294614528,357433344,42598400,924155904
2026-04-16T22:53:56.512524,17002643456,15913353216,1089290240,6.4,15065481216,1294614528,357433344,42598400,924155904
2026-04-16T22:53:57.513842,17002643456,15924789248,1077854208,6.3,15076917248,1294614528,357433344,42598400,924155904
2026-04-16T22:53:58.516185,17002643456,15933734912,1068908544,6.3,15085862912,1294614528,357433344,42598400,924155904
2026-04-16T22:53:59.517433,17002643456,15933931520,1068711936,6.3,15086059520,1294614528,357433344,42598400,924155904
2026-04-16T22:54:00.519061,17002643456,15942860800,1059782656,6.2,15094988800,1294680064,357433344,42598400,924155904
2026-04-16T22:54:01.521267,17002643456,15951282176,1051361280,6.2,15103410176,1294680064,357433344,42598400,924155904
2026-04-16T22:54:02.525085,17002643456,15958949888,1043693568,6.1,15111077888,1294680064,357433344,42598400,924155904
2026-04-16T22:54:03.527756,17002643456,15962013696,1040629760,6.1,15114141696,1294680064,357433344,42598400,924155904
2026-04-16T22:54:04.529569,17002643456,15969697792,1032945664,6.1,15121825792,1296236544,357433344,42598400,924155904
2026-04-16T22:54:05.531955,17002643456,15974006784,1028636672,6.0,15126134784,1296236544,357433344,42598400,924155904
2026-04-16T22:54:06.534457,17002643456,15927787520,1074855936,6.3,15079915520,1367605248,357433344,42598400,924155904
2026-04-16T22:54:07.536245,17002643456,15732572160,1270071296,7.5,14884700160,1461452800,357433344,42598400,924155904
2026-04-16T22:54:08.538854,17002643456,15890644992,1111998464,6.5,15042772992,1273397248,357433344,42598400,924155904
2026-04-16T22:54:09.540733,17002643456,15892873216,1109770240,6.5,15045001216,1291927552,357433344,42598400,924155904
2026-04-16T22:54:10.543519,17002643456,15897034752,1105608704,6.5,15049162752,1291927552,357433344,42598400,924155904
2026-04-16T22:54:11.545417,17002643456,15903129600,1099513856,6.5,15055257600,1294958592,357433344,42598400,924155904
2026-04-16T22:54:12.547851,17002643456,15910518784,1092124672,6.4,15062646784,1295351808,357433344,42598400,924155904
2026-04-16T22:54:13.550293,17002643456,15921610752,1081032704,6.4,15073738752,1295351808,357433344,42598400,924155904
2026-04-16T22:54:14.551591,17002643456,15928377344,1074266112,6.3,15080505344,1295351808,357433344,42598400,924155904
2026-04-16T22:54:15.552993,17002643456,15929229312,1073414144,6.3,15081357312,1295351808,357433344,42598400,924155904
2026-04-16T22:54:16.554655,17002643456,15937781760,1064861696,6.3,15089909760,1295351808,357433344,42598400,924155904
2026-04-16T22:54:17.556173,17002643456,15946809344,1055834112,6.2,15098937344,1295351808,357433344,42598400,924155904
2026-04-16T22:54:18.558612,17002643456,15953641472,1049001984,6.2,15105769472,1295351808,357433344,42598400,924155904
2026-04-16T22:54:19.561471,17002643456,15961260032,1041383424,6.1,15113388032,1295351808,357433344,42598400,924155904
2026-04-16T22:54:20.563796,17002643456,15968681984,1033961472,6.1,15120809984,1295351808,357433344,42598400,924155904
2026-04-16T22:54:21.565778,17002643456,15974465536,1028177920,6.0,15126593536,1295351808,357433344,42598400,924155904
2026-04-16T22:54:22.567517,17002643456,15783264256,1219379200,7.2,14935392256,1473200128,357433344,42598400,924155904
2026-04-16T22:54:23.568633,17002643456,15824240640,1178402816,6.9,14976368640,1417674752,357433344,42598400,924155904
2026-04-16T22:54:24.569919,17002643456,15924609024,1078034432,6.3,15076737024,1277018112,357433344,42598400,924155904
2026-04-16T22:54:25.571436,17002643456,15922872320,1079771136,6.4,15075000320,1292550144,357433344,42598400,924155904
2026-04-16T22:54:26.572865,17002643456,15923429376,1079214080,6.3,15075557376,1294565376,357433344,42598400,924155904
2026-04-16T22:54:27.574756,17002643456,15926820864,1075822592,6.3,15078948864,1294565376,357433344,42598400,924155904
2026-04-16T22:54:28.576348,17002643456,15933652992,1068990464,6.3,15085780992,1294565376,357433344,42598400,924155904
2026-04-16T22:54:29.578739,17002643456,15936798720,1065844736,6.3,15088926720,1294876672,357433344,42598400,924155904
2026-04-16T22:54:30.580264,17002643456,15944810496,1057832960,6.2,15096938496,1294876672,357433344,42598400,924155904
2026-04-16T22:54:31.581671,17002643456,15950348288,1052295168,6.2,15102476288,1294876672,357433344,42598400,924155904
2026-04-16T22:54:32.583439,17002643456,15957803008,1044840448,6.1,15109931008,1295056896,357433344,42598400,924155904
2026-04-16T22:54:33.585261,17002643456,15964422144,1038221312,6.1,15116550144,1295056896,357433344,42598400,924155904
2026-04-16T22:54:34.586437,17002643456,15970746368,1031897088,6.1,15122874368,1295450112,357433344,42598400,924155904
2026-04-16T22:54:35.588400,17002643456,15977234432,1025409024,6.0,15129362432,1295450112,357433344,42598400,924155904
2026-04-16T22:54:36.589792,17002643456,15979102208,1023541248,6.0,15131230208,1295450112,357433344,42598400,924155904
2026-04-16T22:54:37.591601,17002643456,15981346816,1021296640,6.0,15133474816,1296957440,357433344,42598400,924155904
2026-04-16T22:54:38.593511,17002643456,15649390592,1353252864,8.0,14801518592,1535770624,357433344,42598400,924155904
2026-04-16T22:54:39.594657,17002643456,15708389376,1294254080,7.6,14860517376,1445543936,357433344,42598400,924155904
2026-04-16T22:54:40.596062,17002643456,15869411328,1133232128,6.7,15021539328,1283211264,357433344,42598400,924155904
2026-04-16T22:54:41.597593,17002643456,15870246912,1132396544,6.7,15022374912,1291845632,357433344,42598400,924155904
2026-04-16T22:54:42.599142,17002643456,15877570560,1125072896,6.6,15029698560,1291845632,357433344,42598400,924155904
2026-04-16T22:54:43.601742,17002643456,15886090240,1116553216,6.6,15038218240,1295400960,357433344,42598400,924155904
2026-04-16T22:54:44.604561,17002643456,15895953408,1106690048,6.5,15048081408,1295794176,357433344,42598400,924155904
2026-04-16T22:54:45.607107,17002643456,15908716544,1093926912,6.4,15060844544,1295794176,357433344,42598400,924155904
2026-04-16T22:54:46.609599,17002643456,15919333376,1083310080,6.4,15071461376,1295794176,357433344,42598400,924155904
2026-04-16T22:54:47.610944,17002643456,15926362112,1076281344,6.3,15078490112,1295794176,357433344,42598400,924155904
2026-04-16T22:54:48.612813,17002643456,15936307200,1066336256,6.3,15088435200,1295794176,357433344,42598400,924155904
2026-04-16T22:54:49.614303,17002643456,15945236480,1057406976,6.2,15097364480,1295794176,357433344,42598400,924155904
2026-04-16T22:54:50.618593,17002643456,15952396288,1050247168,6.2,15104524288,1295794176,357433344,42598400,924155904
2026-04-16T22:54:51.619650,17002643456,15958720512,1043922944,6.1,15110848512,1296285696,357433344,42598400,924155904
2026-04-16T22:54:52.626051,17002643456,15966846976,1035796480,6.1,15118974976,1296285696,357433344,42598400,924155904
2026-04-16T22:54:53.632590,17002643456,15973105664,1029537792,6.1,15125233664,1296285696,357433344,42598400,924155904
2026-04-16T22:54:54.634362,17002643456,15704489984,1298153472,7.6,14856617984,1536540672,357433344,42598400,924155904
2026-04-16T22:54:55.635471,17002643456,15763259392,1239384064,7.3,14915387392,1448116224,357433344,42598400,924155904
2026-04-16T22:54:56.637079,17002643456,15938387968,1064255488,6.3,15090515968,1284784128,357433344,42598400,924155904
2026-04-16T22:54:57.638188,17002643456,15935684608,1066958848,6.3,15087812608,1292795904,357433344,42598400,924155904
2026-04-16T22:54:58.639790,17002643456,15935963136,1066680320,6.3,15088091136,1294303232,357433344,42598400,924155904
2026-04-16T22:54:59.642387,17002643456,15939338240,1063305216,6.3,15091466240,1294303232,357433344,42598400,924155904
2026-04-16T22:55:00.667338,17002643456,15948759040,1053884416,6.2,15100887040,1294303232,357433344,42598400,924155904
2026-04-16T22:55:01.674140,17002643456,15953788928,1048854528,6.2,15105916928,1294303232,357433344,42598400,924155904
2026-04-16T22:55:02.675646,17002643456,15960129536,1042513920,6.1,15112257536,1294303232,357433344,42598400,924155904
2026-04-16T22:55:03.676938,17002643456,15968010240,1034633216,6.1,15120138240,1294303232,357433344,42598400,924155904
2026-04-16T22:55:04.678621,17002643456,15969517568,1033125888,6.1,15121645568,1294303232,357433344,42598400,924155904
2026-04-16T22:55:05.680376,17002643456,15975038976,1027604480,6.0,15127166976,1294303232,357433344,42598400,924155904
2026-04-16T22:55:06.681984,17002643456,15979266048,1023377408,6.0,15131394048,1294663680,357433344,42598400,924155904
2026-04-16T22:55:07.683341,17002643456,15986507776,1016135680,6.0,15138635776,1294663680,357433344,42598400,924155904
2026-04-16T22:55:08.684960,17002643456,15985852416,1016791040,6.0,15137980416,1296678912,357433344,42598400,924155904
2026-04-16T22:55:09.686571,17002643456,15958294528,1044348928,6.1,15110422528,1330200576,357433344,42598400,924155904
2026-04-16T22:55:10.687661,17002643456,15755870208,1246773248,7.3,14907998208,1403387904,357433344,42598400,924155904
2026-04-16T22:55:11.689477,17002643456,15912943616,1089699840,6.4,15065071616,1273495552,357433344,42598400,924155904
2026-04-16T22:55:12.691022,17002643456,15909257216,1093386240,6.4,15061385216,1292156928,357433344,42598400,924155904
2026-04-16T22:55:13.692866,17002643456,15908519936,1094123520,6.4,15060647936,1293680640,357433344,42598400,924155904
2026-04-16T22:55:14.695128,17002643456,15908126720,1094516736,6.4,15060254720,1294188544,357433344,42598400,924155904
2026-04-16T22:55:15.697866,17002643456,15910879232,1091764224,6.4,15063007232,1294188544,357433344,42598400,924155904
2026-04-16T22:55:16.699641,17002643456,15916974080,1085669376,6.4,15069102080,1294188544,357433344,42598400,924155904
2026-04-16T22:55:17.701038,17002643456,15919611904,1083031552,6.4,15071739904,1295712256,357433344,42598400,924155904
2026-04-16T22:55:18.702287,17002643456,15924199424,1078444032,6.3,15076327424,1295712256,357433344,42598400,924155904
2026-04-16T22:55:19.703656,17002643456,15930851328,1071792128,6.3,15082979328,1295712256,357433344,42598400,924155904
2026-04-16T22:55:20.706242,17002643456,15945072640,1057570816,6.2,15097200640,1295712256,357433344,42598400,924155904
2026-04-16T22:55:21.708463,17002643456,15953559552,1049083904,6.2,15105687552,1295712256,357433344,42598400,924155904
2026-04-16T22:55:22.710693,17002643456,15961030656,1041612800,6.1,15113158656,1295712256,357433344,42598400,924155904
2026-04-16T22:55:23.716003,17002643456,15967485952,1035157504,6.1,15119613952,1295974400,357433344,42598400,924155904
2026-04-16T22:55:24.717172,17002643456,15976611840,1026031616,6.0,15128739840,1295974400,357433344,42598400,924155904
2026-04-16T22:55:25.719102,17002643456,15816654848,1185988608,7.0,14968782848,1435238400,357433344,42598400,924155904
2026-04-16T22:55:26.720468,17002643456,15670804480,1331838976,7.8,14822932480,1494958080,357433344,42598400,924155904
2026-04-16T22:55:27.721994,17002643456,15852011520,1150631936,6.8,15004139520,1273495552,357433344,42598400,924155904
2026-04-16T22:55:28.723890,17002643456,15858827264,1143816192,6.7,15010955264,1292451840,357433344,42598400,924155904
2026-04-16T22:55:29.725329,17002643456,15869902848,1132740608,6.7,15022030848,1293467648,357433344,42598400,924155904
2026-04-16T22:55:30.727062,17002643456,15883321344,1119322112,6.6,15035449344,1294483456,357433344,42598400,924155904
2026-04-16T22:55:31.728404,17002643456,15896625152,1106018304,6.5,15048753152,1297022976,357433344,42598400,924155904
2026-04-16T22:55:32.729917,17002643456,15909240832,1093402624,6.4,15061368832,1297022976,357433344,42598400,924155904
2026-04-16T22:55:33.732474,17002643456,15924133888,1078509568,6.3,15076261888,1297022976,357433344,42598400,924155904
2026-04-16T22:55:34.733770,17002643456,15930114048,1072529408,6.3,15082242048,1297022976,357433344,42598400,924155904
2026-04-16T22:55:35.735172,17002643456,15939829760,1062813696,6.3,15091957760,1297022976,357433344,42598400,924155904
2026-04-16T22:55:36.737356,17002643456,15949529088,1053114368,6.2,15101657088,1297367040,357433344,42598400,924155904
2026-04-16T22:55:37.738994,17002643456,15958048768,1044594688,6.1,15110176768,1297367040,357433344,42598400,924155904
2026-04-16T22:55:38.740518,17002643456,15964749824,1037893632,6.1,15116877824,1297809408,357433344,42598400,924155904
2026-04-16T22:55:39.742346,17002643456,15971418112,1031225344,6.1,15123546112,1297809408,357433344,42598400,924155904
2026-04-16T22:55:40.744656,17002643456,15976448000,1026195456,6.0,15128576000,1297809408,357433344,42598400,924155904
2026-04-16T22:55:41.746142,17002643456,15688171520,1314471936,7.7,14840299520,1534984192,357433344,42598400,924155904
2026-04-16T22:55:42.747431,17002643456,15663415296,1339228160,7.9,14815543296,1485258752,357433344,42598400,924155904
2026-04-16T22:55:43.749911,17002643456,15863119872,1139523584,6.7,15015247872,1277313024,357433344,42598400,924155904
2026-04-16T22:55:44.751203,17002643456,15875686400,1126957056,6.6,15027814400,1292500992,357433344,42598400,924155904
2026-04-16T22:55:45.753362,17002643456,15885074432,1117569024,6.6,15037202432,1294532608,357433344,42598400,924155904
2026-04-16T22:55:46.756316,17002643456,15899033600,1103609856,6.5,15051161600,1295040512,357433344,42598400,924155904
2026-04-16T22:55:47.758647,17002643456,15912304640,1090338816,6.4,15064432640,1295040512,357433344,42598400,924155904
2026-04-16T22:55:48.763796,17002643456,15930621952,1072021504,6.3,15082749952,1295040512,357433344,42598400,924155904
2026-04-16T22:55:49.765132,17002643456,15940386816,1062256640,6.2,15092514816,1295040512,357433344,42598400,924155904
2026-04-16T22:55:50.766573,17002643456,15949447168,1053196288,6.2,15101575168,1295040512,357433344,42598400,924155904
2026-04-16T22:55:51.767779,17002643456,15954526208,1048117248,6.2,15106654208,1295040512,357433344,42598400,924155904
2026-04-16T22:55:52.769956,17002643456,15961669632,1040973824,6.1,15113797632,1295040512,357433344,42598400,924155904
2026-04-16T22:55:53.771767,17002643456,15967617024,1035026432,6.1,15119745024,1295040512,357433344,42598400,924155904
2026-04-16T22:55:54.773666,17002643456,15973908480,1028734976,6.1,15126036480,1295319040,357433344,42598400,924155904
2026-04-16T22:55:55.795034,17002643456,15974055936,1028587520,6.0,15126183936,1297334272,357433344,42598400,924155904
2026-04-16T22:55:56.799792,17002643456,15978348544,1024294912,6.0,15130476544,1297334272,357433344,42598400,924155904
2026-04-16T22:55:57.802180,17002643456,15710109696,1292533760,7.6,14862237696,1540046848,357433344,42598400,924155904
2026-04-16T22:55:58.803570,17002643456,15821488128,1181155328,6.9,14973616128,1408286720,357433344,42598400,924155904
2026-04-16T22:55:59.804835,17002643456,15929409536,1073233920,6.3,15081537536,1286897664,357433344,42598400,924155904
2026-04-16T22:56:00.805941,17002643456,15928426496,1074216960,6.3,15080554496,1294008320,357433344,42598400,924155904
2026-04-16T22:56:01.832356,17002643456,15925264384,1077379072,6.3,15077392384,1296416768,357433344,42598400,924155904
2026-04-16T22:56:02.854084,17002643456,15927246848,1075396608,6.3,15079374848,1296416768,357433344,42598400,924155904
2026-04-16T22:56:03.880461,17002643456,15932129280,1070514176,6.3,15084257280,1296416768,357433344,42598400,924155904
2026-04-16T22:56:04.887289,17002643456,15937568768,1065074688,6.3,15089696768,1296793600,357433344,42598400,924155904
2026-04-16T22:56:05.890102,17002643456,15661580288,1341063168,7.9,14813708288,1501069312,357433344,42598400,924155904
2026-04-16T22:56:06.916400,17002643456,15661826048,1340817408,7.9,14813954048,1501069312,357433344,42598400,924155904
2026-04-16T22:56:07.942740,17002643456,15867084800,1135558656,6.7,15019212800,1290420224,357433344,42598400,924155904
2026-04-16T22:56:08.969131,17002643456,15882059776,1120583680,6.6,15034187776,1293615104,357433344,42598400,924155904
2026-04-16T22:56:09.986851,17002643456,15890055168,1112588288,6.5,15042183168,1294630912,357433344,42598400,924155904
2026-04-16T22:56:10.989680,17002643456,15898787840,1103855616,6.5,15050915840,1294630912,357433344,42598400,924155904
2026-04-16T22:56:11.992314,17002643456,15912927232,1089716224,6.4,15065055232,1294630912,357433344,42598400,924155904
2026-04-16T22:56:12.994251,17002643456,15918383104,1084260352,6.4,15070511104,1315651584,357433344,42598400,924155904
2026-04-16T22:56:13.996202,17002643456,15799320576,1203322880,7.1,14951448576,1403125760,357433344,42598400,924155904
2026-04-16T22:56:15.020982,17002643456,15799320576,1203322880,7.1,14951448576,1403125760,357433344,42598400,924155904
2026-04-16T22:56:16.022702,17002643456,15919759360,1082884096,6.4,15071887360,1292075008,357433344,42598400,924155904
2026-04-16T22:56:17.025015,17002643456,15919759360,1082884096,6.4,15071887360,1292075008,357433344,42598400,924155904
2026-04-16T22:56:18.029617,17002643456,15911895040,1090748416,6.4,15064023040,1296138240,357433344,42598400,924155904
2026-04-16T22:56:19.031186,17002643456,15913205760,1089437696,6.4,15065333760,1296138240,357433344,42598400,924155904
2026-04-16T22:56:20.035889,17002643456,15916482560,1086160896,6.4,15068610560,1296302080,357433344,42598400,924155904
2026-04-16T22:56:21.037870,17002643456,15912861696,1089781760,6.4,15064989696,1318207488,357433344,42598400,924155904
2026-04-16T22:56:22.039084,17002643456,15704211456,1298432000,7.6,14856339456,1491746816,357433344,42598400,924155904
2026-04-16T22:56:23.041908,17002643456,15704211456,1298432000,7.6,14856339456,1491746816,357433344,42598400,924155904
2026-04-16T22:56:24.043557,17002643456,15921528832,1081114624,6.4,15073656832,1302265856,357433344,42598400,924155904
2026-04-16T22:56:25.047360,17002643456,15927705600,1074937856,6.3,15079833600,1301970944,357433344,42598400,924155904
2026-04-16T22:56:26.051683,17002643456,15928426496,1074216960,6.3,15080554496,1301970944,357433344,42598400,924155904
2026-04-16T22:56:27.053551,17002643456,15930605568,1072037888,6.3,15082733568,1301970944,357433344,42598400,924155904
2026-04-16T22:56:28.055221,17002643456,15933440000,1069203456,6.3,15085568000,1301970944,357433344,42598400,924155904
2026-04-16T22:56:29.059757,17002643456,15929212928,1073430528,6.3,15081340928,1301970944,357433344,42598400,924155904
2026-04-16T22:56:30.061057,17002643456,15653715968,1348927488,7.9,14805843968,1485914112,357433344,42598400,924155904
2026-04-16T22:56:31.085106,17002643456,15654207488,1348435968,7.9,14806335488,1485914112,357433344,42598400,924155904
2026-04-16T22:56:32.089482,17002643456,15879798784,1122844672,6.6,15031926784,1292238848,357433344,42598400,924155904
2026-04-16T22:56:33.091901,17002643456,15879815168,1122828288,6.6,15031943168,1295286272,357433344,42598400,924155904
2026-04-16T22:56:34.093789,17002643456,15882797056,1119846400,6.6,15034925056,1295286272,357433344,42598400,924155904
2026-04-16T22:56:35.096276,17002643456,15888039936,1114603520,6.6,15040167936,1295286272,357433344,42598400,924155904
2026-04-16T22:56:36.098414,17002643456,15890317312,1112326144,6.5,15042445312,1296367616,357433344,42598400,924155904
2026-04-16T22:56:37.100531,17002643456,15889956864,1112686592,6.5,15042560000,1316356096,357433344,42598400,924155904
2026-04-16T22:56:38.101924,17002643456,15789293568,1213349888,7.1,14941421568,1404534784,357433344,42598400,924155904
2026-04-16T22:56:39.105809,17002643456,15880585216,1122058240,6.6,15032713216,1323270144,357433344,42598400,924155904
2026-04-16T22:56:40.107394,17002643456,15881846784,1120796672,6.6,15033974784,1281933312,357433344,42598400,924155904
2026-04-16T22:56:41.112238,17002643456,15882469376,1120174080,6.6,15034597376,1295384576,357433344,42598400,924155904
2026-04-16T22:56:42.114372,17002643456,15885238272,1117405184,6.6,15037366272,1295384576,357433344,42598400,924155904
2026-04-16T22:56:43.116394,17002643456,15888678912,1113964544,6.6,15040806912,1297219584,357433344,42598400,924155904
2026-04-16T22:56:44.118245,17002643456,15895773184,1106870272,6.5,15047901184,1297219584,357433344,42598400,924155904
2026-04-16T22:56:45.120415,17002643456,15899672576,1102970880,6.5,15051800576,1321484288,357433344,42598400,924155904
2026-04-16T22:56:46.121686,17002643456,15781576704,1221066752,7.2,14933704704,1406222336,357433344,42598400,924155904
2026-04-16T22:56:47.125438,17002643456,15833448448,1169195008,6.9,14985576448,1361526784,357433344,42598400,924155904
2026-04-16T22:56:48.128236,17002643456,15909650432,1092993024,6.4,15061778432,1292353536,357433344,42598400,924155904
2026-04-16T22:56:49.131096,17002643456,15909797888,1092845568,6.4,15061925888,1294893056,357433344,42598400,924155904
2026-04-16T22:56:50.133882,17002643456,15912255488,1090387968,6.4,15064383488,1294893056,357433344,42598400,924155904
