timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:53:46.485893,17006837760,15132688384,1874149376,11.0,14359068672,1909080064,355123200,40501248,851705856
2026-04-17T16:53:47.486801,17006837760,15132688384,1874149376,11.0,14359068672,1909080064,355123200,40501248,851705856
2026-04-17T16:53:48.488250,17006837760,15134408704,1872429056,11.0,14360788992,1846624256,355123200,40501248,851705856
2026-04-17T16:53:49.489969,17006837760,15738486784,1268350976,7.5,14964867072,1207025664,355123200,40501248,851705856
2026-04-17T16:53:50.491491,17006837760,15742058496,1264779264,7.4,14968438784,1213022208,355123200,40501248,851705856
2026-04-17T16:53:51.493978,17006837760,15744679936,1262157824,7.4,14971060224,1215053824,355123200,40501248,851705856
2026-04-17T16:53:52.496483,17006837760,15752134656,1254703104,7.4,14978514944,1217085440,355123200,40501248,851705856
2026-04-17T16:53:53.498227,17006837760,15768223744,1238614016,7.3,14994604032,1217085440,355123200,40501248,851705856
2026-04-17T16:53:54.500127,17006837760,15793799168,1213038592,7.1,15020179456,1218101248,355123200,40501248,851705856
2026-04-17T16:53:55.502059,17006837760,15815229440,1191608320,7.0,15041609728,1218101248,355123200,40501248,851705856
2026-04-17T16:53:56.504071,17006837760,15836168192,1170669568,6.9,15062548480,1218101248,355123200,40501248,851705856
2026-04-17T16:53:57.506185,17006837760,15859056640,1147781120,6.7,15085436928,1218101248,355123200,40501248,851705856
2026-04-17T16:53:58.507819,17006837760,15878373376,1128464384,6.6,15104753664,1218101248,355123200,40501248,851705856
2026-04-17T16:53:59.510055,17006837760,15739224064,1267613696,7.5,14965604352,1441366016,355123200,40501248,851705856
2026-04-17T16:54:00.512893,17006837760,15203713024,1803124736,10.6,14430093312,1911177216,355123200,40501248,851705856
2026-04-17T16:54:01.513841,17006837760,15203713024,1803124736,10.6,14430093312,1911177216,355123200,40501248,851705856
2026-04-17T16:54:02.514739,17006837760,15203713024,1803124736,10.6,14430093312,1911177216,355123200,40501248,851705856
2026-04-17T16:54:03.535934,17006837760,15206940672,1799897088,10.6,14433320960,1911177216,355123200,40501248,851705856
2026-04-17T16:54:04.567322,17006837760,15208660992,1798176768,10.6,14435041280,1911177216,355123200,40501248,851705856
2026-04-17T16:54:05.574479,17006837760,15885860864,1120976896,6.6,15112241152,1215856640,355123200,40501248,851705856
2026-04-17T16:54:06.576788,17006837760,15887253504,1119584256,6.6,15113633792,1216872448,355123200,40501248,851705856
2026-04-17T16:54:07.580979,17006837760,15888220160,1118617600,6.6,15114600448,1217380352,355123200,40501248,851705856
2026-04-17T16:54:08.584080,17006837760,15891234816,1115602944,6.6,15117615104,1217380352,355123200,40501248,851705856
2026-04-17T16:54:09.589569,17006837760,15894937600,1111900160,6.5,15121317888,1218904064,355123200,40501248,851705856
2026-04-17T16:54:10.591329,17006837760,15903113216,1103724544,6.5,15129493504,1218904064,355123200,40501248,851705856
2026-04-17T16:54:11.592923,17006837760,15910961152,1095876608,6.4,15137341440,1218904064,355123200,40501248,851705856
2026-04-17T16:54:12.595642,17006837760,15923937280,1082900480,6.4,15150317568,1218904064,355123200,40501248,851705856
2026-04-17T16:54:13.597540,17006837760,15933456384,1073381376,6.3,15159836672,1218904064,355123200,40501248,851705856
2026-04-17T16:54:14.599473,17006837760,15774728192,1232109568,7.2,15001108480,1411497984,355123200,40501248,851705856
2026-04-17T16:54:15.602401,17006837760,15197683712,1809154048,10.6,14424064000,1869119488,355123200,40501248,851705856
2026-04-17T16:54:16.603899,17006837760,15168438272,1838399488,10.8,14394818560,1907720192,355123200,40501248,851705856
2026-04-17T16:54:17.604821,17006837760,15168438272,1838399488,10.8,14394818560,1907720192,355123200,40501248,851705856
2026-04-17T16:54:18.605738,17006837760,15170158592,1836679168,10.8,14396538880,1907720192,355123200,40501248,851705856
2026-04-17T16:54:19.607209,17006837760,15796846592,1209991168,7.1,15023226880,1202978816,355123200,40501248,851705856
2026-04-17T16:54:20.608615,17006837760,15798403072,1208434688,7.1,15024783360,1211465728,355123200,40501248,851705856
2026-04-17T16:54:21.610350,17006837760,15803695104,1203142656,7.1,15030075392,1215528960,355123200,40501248,851705856
2026-04-17T16:54:22.630805,17006837760,15813525504,1193312256,7.0,15039905792,1215528960,355123200,40501248,851705856
2026-04-17T16:54:23.662423,17006837760,15828287488,1178550272,6.9,15054667776,1217560576,355123200,40501248,851705856
2026-04-17T16:54:24.669269,17006837760,15836463104,1170374656,6.9,15062843392,1220558848,355123200,40501248,851705856
2026-04-17T16:54:25.670898,17006837760,15846260736,1160577024,6.8,15072641024,1220558848,355123200,40501248,851705856
2026-04-17T16:54:26.672469,17006837760,15862759424,1144078336,6.7,15089139712,1220558848,355123200,40501248,851705856
2026-04-17T16:54:27.677661,17006837760,15880519680,1126318080,6.6,15106899968,1220558848,355123200,40501248,851705856
2026-04-17T16:54:28.679447,17006837760,15893692416,1113145344,6.5,15120072704,1220558848,355123200,40501248,851705856
2026-04-17T16:54:29.682677,17006837760,15783215104,1223622656,7.2,15009595392,1388412928,355123200,40501248,851705856
2026-04-17T16:54:30.684039,17006837760,15255322624,1751515136,10.3,14481702912,1835368448,355123200,40501248,851705856
2026-04-17T16:54:31.685635,17006837760,15183069184,1823768576,10.7,14409449472,1905967104,355123200,40501248,851705856
2026-04-17T16:54:32.686561,17006837760,15183069184,1823768576,10.7,14409449472,1905967104,355123200,40501248,851705856
2026-04-17T16:54:33.687474,17006837760,15183069184,1823768576,10.7,14409449472,1905967104,355123200,40501248,851705856
2026-04-17T16:54:34.689359,17006837760,15335489536,1671348224,9.8,14561869824,1671331840,355123200,40501248,851705856
2026-04-17T16:54:35.691422,17006837760,15790948352,1215889408,7.1,15017328640,1211842560,355123200,40501248,851705856
2026-04-17T16:54:36.693719,17006837760,15802466304,1204371456,7.1,15028846592,1211842560,355123200,40501248,851705856
2026-04-17T16:54:37.695634,17006837760,15834382336,1172455424,6.9,15060762624,1212858368,355123200,40501248,851705856
2026-04-17T16:54:38.697651,17006837760,15844392960,1162444800,6.8,15070773248,1220476928,355123200,40501248,851705856
2026-04-17T16:54:39.699277,17006837760,15855878144,1150959616,6.8,15082258432,1220476928,355123200,40501248,851705856
2026-04-17T16:54:40.725440,17006837760,15872114688,1134723072,6.7,15098494976,1220476928,355123200,40501248,851705856
2026-04-17T16:54:41.752042,17006837760,15889629184,1117208576,6.6,15116009472,1220476928,355123200,40501248,851705856
2026-04-17T16:54:42.774044,17006837760,15898689536,1108148224,6.5,15125069824,1220493312,355123200,40501248,851705856
2026-04-17T16:54:43.777600,17006837760,15912402944,1094434816,6.4,15138783232,1220493312,355123200,40501248,851705856
2026-04-17T16:54:44.779208,17006837760,15865888768,1140948992,6.7,15092269056,1300316160,355123200,40501248,851705856
2026-04-17T16:54:45.782405,17006837760,15209955328,1796882432,10.6,14436335616,1839988736,355123200,40501248,851705856
2026-04-17T16:54:46.783477,17006837760,15164735488,1842102272,10.8,14391115776,1903476736,355123200,40501248,851705856
2026-04-17T16:54:47.784405,17006837760,15164735488,1842102272,10.8,14391115776,1903476736,355123200,40501248,851705856
2026-04-17T16:54:48.785324,17006837760,15164735488,1842102272,10.8,14391115776,1903476736,355123200,40501248,851705856
2026-04-17T16:54:49.786850,17006837760,15836381184,1170456576,6.9,15062761472,1202831360,355123200,40501248,851705856
2026-04-17T16:54:50.788898,17006837760,15837790208,1169047552,6.9,15064170496,1213661184,355123200,40501248,851705856
2026-04-17T16:54:51.790482,17006837760,15838740480,1168097280,6.9,15065120768,1213661184,355123200,40501248,851705856
2026-04-17T16:54:52.791906,17006837760,15840378880,1166458880,6.9,15066759168,1214480384,355123200,40501248,851705856
2026-04-17T16:54:53.793671,17006837760,15849144320,1157693440,6.8,15075524608,1214480384,355123200,40501248,851705856
2026-04-17T16:54:54.795056,17006837760,15862775808,1144061952,6.7,15089156096,1217527808,355123200,40501248,851705856
2026-04-17T16:54:55.797415,17006837760,15871295488,1135542272,6.7,15097675776,1218035712,355123200,40501248,851705856
2026-04-17T16:54:56.799337,17006837760,15881486336,1125351424,6.6,15107866624,1218035712,355123200,40501248,851705856
2026-04-17T16:54:57.800650,17006837760,15892676608,1114161152,6.6,15119056896,1219051520,355123200,40501248,851705856
2026-04-17T16:54:58.802372,17006837760,15902965760,1103872000,6.5,15129346048,1219051520,355123200,40501248,851705856
2026-04-17T16:54:59.805943,17006837760,15919398912,1087438848,6.4,15145779200,1219051520,355123200,40517632,851705856
2026-04-17T16:55:00.809549,17006837760,15254290432,1752547328,10.3,14480654336,1835581440,355139584,40517632,851705856
2026-04-17T16:55:01.810968,17006837760,15188426752,1818411008,10.7,14414790656,1905672192,355139584,40517632,851705856
2026-04-17T16:55:02.811904,17006837760,15188426752,1818411008,10.7,14414790656,1905672192,355139584,40517632,851705856
2026-04-17T16:55:03.812817,17006837760,15188426752,1818411008,10.7,14414790656,1905967104,355139584,40517632,851705856
2026-04-17T16:55:04.815300,17006837760,15191867392,1814970368,10.7,14418231296,1905967104,355139584,40517632,851705856
2026-04-17T16:55:05.817624,17006837760,15840215040,1166622720,6.9,15066578944,1211695104,355139584,40517632,851705856
2026-04-17T16:55:06.820044,17006837760,15843442688,1163395072,6.8,15069806592,1215758336,355139584,40517632,851705856
2026-04-17T16:55:07.823557,17006837760,15852273664,1154564096,6.8,15078637568,1215758336,355139584,40517632,851705856
2026-04-17T16:55:08.825843,17006837760,15861481472,1145356288,6.7,15087845376,1219313664,355139584,40517632,851705856
2026-04-17T16:55:09.829556,17006837760,15870607360,1136230400,6.7,15096971264,1219313664,355139584,40517632,851705856
2026-04-17T16:55:10.831499,17006837760,15887056896,1119780864,6.6,15113420800,1219313664,355139584,40517632,851705856
2026-04-17T16:55:11.834034,17006837760,15899557888,1107279872,6.5,15125921792,1219313664,355139584,40517632,851705856
2026-04-17T16:55:12.836368,17006837760,15906996224,1099841536,6.5,15133360128,1219313664,355139584,40517632,851705856
2026-04-17T16:55:13.838341,17006837760,15915974656,1090863104,6.4,15142338560,1219313664,355139584,40517632,851705856
2026-04-17T16:55:14.841615,17006837760,15921512448,1085325312,6.4,15147876352,1219313664,355139584,40517632,851705856
2026-04-17T16:55:15.842909,17006837760,15365636096,1641201664,9.7,14592000000,1727168512,355139584,40517632,851705856
2026-04-17T16:55:16.843998,17006837760,15168045056,1838792704,10.8,14394408960,1911537664,355139584,40517632,851705856
2026-04-17T16:55:17.844924,17006837760,15168045056,1838792704,10.8,14394408960,1911537664,355139584,40517632,851705856
2026-04-17T16:55:18.845836,17006837760,15168045056,1838792704,10.8,14394408960,1911537664,355139584,40517632,851705856
2026-04-17T16:55:19.847635,17006837760,15736487936,1270349824,7.5,14962851840,1202864128,355139584,40517632,851705856
2026-04-17T16:55:20.849620,17006837760,15735013376,1271824384,7.5,14961377280,1211138048,355139584,40517632,851705856
2026-04-17T16:55:21.852492,17006837760,15741927424,1264910336,7.4,14968291328,1212661760,355139584,40517632,851705856
2026-04-17T16:55:22.854678,17006837760,15755182080,1251655680,7.4,14981545984,1215709184,355139584,40517632,851705856
2026-04-17T16:55:23.856958,17006837760,15779233792,1227603968,7.2,15005597696,1217232896,355139584,40517632,851705856
2026-04-17T16:55:24.859054,17006837760,15804448768,1202388992,7.1,15030812672,1218248704,355139584,40517632,851705856
2026-04-17T16:55:25.860569,17006837760,15826141184,1180696576,6.9,15052505088,1218756608,355139584,40517632,851705856
2026-04-17T16:55:26.865915,17006837760,15847538688,1159299072,6.8,15073902592,1218756608,355139584,40517632,851705856
2026-04-17T16:55:27.867018,17006837760,15864905728,1141932032,6.7,15091269632,1218756608,355139584,40517632,851705856
2026-04-17T16:55:28.868692,17006837760,15888531456,1118306304,6.6,15114895360,1218756608,355139584,40517632,851705856
2026-04-17T16:55:29.873548,17006837760,15903162368,1103675392,6.5,15129526272,1218756608,355139584,40517632,851705856
2026-04-17T16:55:30.875245,17006837760,15460548608,1546289152,9.1,14686912512,1598767104,355139584,40517632,851705856
2026-04-17T16:55:31.876852,17006837760,15144501248,1862336512,11.0,14370865152,1905033216,355139584,40517632,851705856
2026-04-17T16:55:32.877792,17006837760,15144501248,1862336512,11.0,14370865152,1905033216,355139584,40517632,851705856
2026-04-17T16:55:33.878707,17006837760,15144501248,1862336512,11.0,14370865152,1905033216,355139584,40517632,851705856
2026-04-17T16:55:34.881563,17006837760,15149662208,1857175552,10.9,14376026112,1905033216,355139584,40517632,851705856
2026-04-17T16:55:35.882997,17006837760,15781806080,1225031680,7.2,15008169984,1211678720,355139584,40517632,851705856
2026-04-17T16:55:36.884445,17006837760,15786541056,1220296704,7.2,15012904960,1214726144,355139584,40517632,851705856
2026-04-17T16:55:37.889558,17006837760,15795732480,1211105280,7.1,15022096384,1216249856,355139584,40517632,851705856
2026-04-17T16:55:38.891187,17006837760,15805775872,1201061888,7.1,15032139776,1219297280,355139584,40517632,851705856
2026-04-17T16:55:39.893266,17006837760,15816441856,1190395904,7.0,15042805760,1219297280,355139584,40517632,851705856
2026-04-17T16:55:40.894853,17006837760,15833595904,1173241856,6.9,15059959808,1219297280,355139584,40517632,851705856
2026-04-17T16:55:41.896775,17006837760,15858679808,1148157952,6.8,15085043712,1219297280,355139584,40517632,851705856
2026-04-17T16:55:42.898916,17006837760,15875538944,1131298816,6.7,15101902848,1219297280,355139584,40517632,851705856
2026-04-17T16:55:43.901045,17006837760,15886221312,1120616448,6.6,15112585216,1219297280,355139584,40517632,851705856
2026-04-17T16:55:44.904262,17006837760,15905488896,1101348864,6.5,15131852800,1219297280,355139584,40517632,851705856
2026-04-17T16:55:45.907002,17006837760,15678308352,1328529408,7.8,14909751296,1462829056,355139584,40517632,851705856
2026-04-17T16:55:46.908558,17006837760,15165816832,1841020928,10.8,14392180736,1907245056,355139584,40517632,851705856
2026-04-17T16:55:47.909527,17006837760,15165816832,1841020928,10.8,14392180736,1907245056,355139584,40517632,851705856
2026-04-17T16:55:48.910443,17006837760,15165816832,1841020928,10.8,14392180736,1907245056,355139584,40517632,851705856
2026-04-17T16:55:49.933738,17006837760,15169257472,1837580288,10.8,14395621376,1907245056,355139584,40517632,851705856
2026-04-17T16:55:50.940638,17006837760,15774285824,1232551936,7.2,15000649728,1213972480,355139584,40517632,851705856
2026-04-17T16:55:51.942871,17006837760,15784820736,1222017024,7.2,15011184640,1213972480,355139584,40517632,851705856
2026-04-17T16:55:52.944626,17006837760,15798583296,1208254464,7.1,15024947200,1216004096,355139584,40517632,851705856
2026-04-17T16:55:53.947100,17006837760,15812214784,1194622976,7.0,15038578688,1216004096,355139584,40517632,851705856
2026-04-17T16:55:54.949640,17006837760,15823257600,1183580160,7.0,15049621504,1220575232,355139584,40517632,851705856
2026-04-17T16:55:55.953365,17006837760,15836561408,1170276352,6.9,15062925312,1220575232,355139584,40517632,851705856
2026-04-17T16:55:56.957590,17006837760,15853961216,1152876544,6.8,15080325120,1220575232,355139584,40517632,851705856
2026-04-17T16:55:57.958827,17006837760,15866707968,1140129792,6.7,15093071872,1220575232,355139584,40517632,851705856
2026-04-17T16:55:58.960806,17006837760,15872557056,1134280704,6.7,15098920960,1220575232,355139584,40517632,851705856
2026-04-17T16:55:59.963187,17006837760,15899869184,1106968576,6.5,15126233088,1220575232,355139584,40517632,851705856
2026-04-17T16:56:00.964976,17006837760,15749464064,1257373696,7.4,14975827968,1421557760,355139584,40517632,851705856
2026-04-17T16:56:01.966501,17006837760,15204368384,1802469376,10.6,14430732288,1875116032,355139584,40517632,851705856
2026-04-17T16:56:02.968299,17006837760,15166029824,1840807936,10.8,14392393728,1905082368,355139584,40517632,851705856
2026-04-17T16:56:03.969597,17006837760,15166029824,1840807936,10.8,14392393728,1905082368,355139584,40517632,851705856
2026-04-17T16:56:04.970879,17006837760,15166029824,1840807936,10.8,14392393728,1905082368,355139584,40517632,851705856
2026-04-17T16:56:05.972238,17006837760,15771303936,1235533824,7.3,14997667840,1251180544,355139584,40517632,851705856
2026-04-17T16:56:06.975021,17006837760,15778283520,1228554240,7.2,15004647424,1251180544,355139584,40517632,851705856
2026-04-17T16:56:07.998256,17006837760,15786688512,1220149248,7.2,15013052416,1251180544,355139584,40517632,851705856
2026-04-17T16:56:09.024871,17006837760,15795994624,1210843136,7.1,15022358528,1251180544,355139584,40517632,851705856
2026-04-17T16:56:10.042396,17006837760,15797714944,1209122816,7.1,15024078848,1251180544,355139584,40517632,851705856
2026-04-17T16:56:11.045005,17006837760,15817834496,1189003264,7.0,15044198400,1251180544,355139584,40517632,851705856
2026-04-17T16:56:12.049260,17006837760,15836594176,1170243584,6.9,15062958080,1251180544,355139584,40517632,851705856
2026-04-17T16:56:13.051762,17006837760,15849308160,1157529600,6.8,15075672064,1251180544,355139584,40517632,851705856
2026-04-17T16:56:14.053933,17006837760,15862743040,1144094720,6.7,15089106944,1251180544,355139584,40517632,851705856
2026-04-17T16:56:15.056856,17006837760,15876145152,1130692608,6.6,15102509056,1251180544,355139584,40517632,851705856
2026-04-17T16:56:16.058916,17006837760,15821389824,1185447936,7.0,15047753728,1373995008,355139584,40517632,851705856
2026-04-17T16:56:17.062378,17006837760,15236235264,1770602496,10.4,14462599168,1825521664,355139584,40517632,851705856
2026-04-17T16:56:18.064783,17006837760,15182905344,1823932416,10.7,14409269248,1911865344,355139584,40517632,851705856
2026-04-17T16:56:19.065712,17006837760,15182905344,1823932416,10.7,14409269248,1911865344,355139584,40517632,851705856
2026-04-17T16:56:20.066614,17006837760,15184592896,1822244864,10.7,14410956800,1911865344,355139584,40517632,851705856
2026-04-17T16:56:21.068497,17006837760,15622520832,1384316928,8.1,14848884736,1420689408,355139584,40517632,851705856
2026-04-17T16:56:22.071206,17006837760,15838035968,1168801792,6.9,15064399872,1202929664,355139584,40517632,851705856
2026-04-17T16:56:23.073448,17006837760,15821094912,1185742848,7.0,15047458816,1214742528,355139584,40517632,851705856
2026-04-17T16:56:24.075128,17006837760,15829581824,1177255936,6.9,15055945728,1215234048,355139584,40517632,851705856
2026-04-17T16:56:25.076792,17006837760,15843835904,1163001856,6.8,15070199808,1215234048,355139584,40517632,851705856
2026-04-17T16:56:26.079618,17006837760,15856091136,1150746624,6.8,15082455040,1218772992,355139584,40517632,851705856
2026-04-17T16:56:27.100984,17006837760,15867920384,1138917376,6.7,15094284288,1219280896,355139584,40517632,851705856
2026-04-17T16:56:28.114568,17006837760,15880421376,1126416384,6.6,15106785280,1219280896,355139584,40517632,851705856
2026-04-17T16:56:29.119842,17006837760,15896461312,1110376448,6.5,15122825216,1219280896,355139584,40517632,851705856
2026-04-17T16:56:30.121977,17006837760,15909208064,1097629696,6.5,15135571968,1219280896,355139584,40517632,851705856
2026-04-17T16:56:31.123473,17006837760,15875637248,1131200512,6.7,15102001152,1300709376,355139584,40517632,851705856
2026-04-17T16:56:32.125129,17006837760,15278194688,1728643072,10.2,14504558592,1837973504,355139584,40517632,851705856
2026-04-17T16:56:33.126277,17006837760,15229534208,1777303552,10.5,14455898112,1901461504,355139584,40517632,851705856
2026-04-17T16:56:34.127213,17006837760,15229534208,1777303552,10.5,14455898112,1901461504,355139584,40517632,851705856
2026-04-17T16:56:35.128130,17006837760,15229534208,1777303552,10.5,14455898112,1901461504,355139584,40517632,851705856
2026-04-17T16:56:36.130143,17006837760,15234514944,1772322816,10.4,14460878848,1901461504,355139584,40517632,851705856
2026-04-17T16:56:37.133683,17006837760,15842803712,1164034048,6.8,15069167616,1211236352,355139584,40517632,851705856
2026-04-17T16:56:38.136132,17006837760,15854796800,1152040960,6.8,15081160704,1211744256,355139584,40517632,851705856
2026-04-17T16:56:39.138646,17006837760,15865085952,1141751808,6.7,15091449856,1215299584,355139584,40517632,851705856
2026-04-17T16:56:40.140497,17006837760,15874490368,1132347392,6.7,15100854272,1217347584,355139584,40517632,851705856
2026-04-17T16:56:41.142204,17006837760,15883862016,1122975744,6.6,15110225920,1219346432,355139584,40517632,851705856
2026-04-17T16:56:42.144276,17006837760,15891611648,1115226112,6.6,15117975552,1220362240,355139584,40517632,851705856
2026-04-17T16:56:43.145546,17006837760,15902457856,1104379904,6.5,15128821760,1220362240,355139584,40517632,851705856
2026-04-17T16:56:44.146679,17006837760,15914401792,1092435968,6.4,15140765696,1220362240,355139584,40517632,851705856
2026-04-17T16:56:45.162997,17006837760,15924019200,1082818560,6.4,15150383104,1220362240,355139584,40517632,851705856
2026-04-17T16:56:46.169847,17006837760,15930081280,1076756480,6.3,15156445184,1230012416,355139584,40517632,851705856
2026-04-17T16:56:47.171769,17006837760,15267512320,1739325440,10.2,14493876224,1838039040,355139584,40517632,851705856
2026-04-17T16:56:48.174153,17006837760,15198699520,1808138240,10.6,14425063424,1908637696,355139584,40517632,851705856
2026-04-17T16:56:49.175078,17006837760,15198699520,1808138240,10.6,14425063424,1908637696,355139584,40517632,851705856
2026-04-17T16:56:50.175994,17006837760,15200419840,1806417920,10.6,14426783744,1908637696,355139584,40517632,851705856
2026-04-17T16:56:51.177925,17006837760,15697920000,1308917760,7.7,14924283904,1202929664,355139584,40517632,851705856
2026-04-17T16:56:52.180049,17006837760,15712010240,1294827520,7.6,14938374144,1213464576,355139584,40517632,851705856
2026-04-17T16:56:53.181599,17006837760,15731507200,1275330560,7.5,14957871104,1213464576,355139584,40517632,851705856
2026-04-17T16:56:54.182849,17006837760,15754493952,1252343808,7.4,14980857856,1214283776,355139584,40517632,851705856
2026-04-17T16:56:55.184993,17006837760,15778054144,1228783616,7.2,15004418048,1215807488,355139584,40517632,851705856
2026-04-17T16:56:56.186436,17006837760,15801122816,1205714944,7.1,15027486720,1216315392,355139584,40517632,851705856
2026-04-17T16:56:57.188848,17006837760,15825895424,1180942336,6.9,15052259328,1216315392,355139584,40517632,851705856
2026-04-17T16:56:58.190493,17006837760,15850651648,1156186112,6.8,15077015552,1219870720,355139584,40517632,851705856
2026-04-17T16:56:59.192520,17006837760,15867396096,1139441664,6.7,15093760000,1219870720,355139584,40517632,851705856
2026-04-17T16:57:00.195071,17006837760,15886925824,1119911936,6.6,15113289728,1219870720,355139584,40517632,851705856
2026-04-17T16:57:01.196821,17006837760,15902179328,1104658432,6.5,15128543232,1219870720,355139584,40517632,851705856
2026-04-17T16:57:02.199699,17006837760,15348973568,1657864192,9.7,14575337472,1757085696,355139584,40517632,851705856
2026-04-17T16:57:03.200771,17006837760,15192670208,1814167552,10.7,14419034112,1910472704,355139584,40517632,851705856
2026-04-17T16:57:04.201734,17006837760,15192670208,1814167552,10.7,14419034112,1910472704,355139584,40517632,851705856
2026-04-17T16:57:05.202635,17006837760,15194390528,1812447232,10.7,14420754432,1910472704,355139584,40517632,851705856
2026-04-17T16:57:06.203963,17006837760,15711813632,1295024128,7.6,14938177536,1302626304,355139584,40517632,851705856
2026-04-17T16:57:07.206757,17006837760,15735291904,1271545856,7.5,14961655808,1202946048,355139584,40517632,851705856
2026-04-17T16:57:08.210356,17006837760,15746433024,1260404736,7.4,14972796928,1212530688,355139584,40517632,851705856
2026-04-17T16:57:09.212012,17006837760,15758426112,1248411648,7.3,14984790016,1216086016,355139584,40517632,851705856
2026-04-17T16:57:10.216917,17006837760,15778103296,1228734464,7.2,15004467200,1217101824,355139584,40517632,851705856
2026-04-17T16:57:11.218294,17006837760,15802859520,1203978240,7.1,15029223424,1217101824,355139584,40517632,851705856
2026-04-17T16:57:12.219379,17006837760,15824338944,1182498816,7.0,15050702848,1217101824,355139584,40517632,851705856
2026-04-17T16:57:13.220889,17006837760,15843573760,1163264000,6.8,15069937664,1217101824,355139584,40517632,851705856
2026-04-17T16:57:14.222298,17006837760,15861448704,1145389056,6.7,15087812608,1217396736,355139584,40517632,851705856
2026-04-17T16:57:15.224431,17006837760,15879094272,1127743488,6.6,15105458176,1217396736,355139584,40517632,851705856
2026-04-17T16:57:16.227456,17006837760,15892643840,1114193920,6.6,15119007744,1219919872,355139584,40517632,851705856
2026-04-17T16:57:17.228961,17006837760,15538946048,1467891712,8.6,14765309952,1587331072,355139584,40517632,851705856
2026-04-17T16:57:18.231519,17006837760,15217491968,1789345792,10.5,14443855872,1903755264,355139584,40517632,851705856
2026-04-17T16:57:19.232458,17006837760,15217491968,1789345792,10.5,14443855872,1903755264,355139584,40517632,851705856
2026-04-17T16:57:20.233377,17006837760,15217491968,1789345792,10.5,14443855872,1903755264,355139584,40517632,851705856
2026-04-17T16:57:21.235559,17006837760,15217491968,1789345792,10.5,14443855872,1903755264,355139584,40517632,851705856
2026-04-17T16:57:22.237132,17006837760,15752708096,1254129664,7.4,14979072000,1207205888,355139584,40517632,851705856
2026-04-17T16:57:23.239645,17006837760,15759327232,1247510528,7.3,14985691136,1214889984,355139584,40517632,851705856
2026-04-17T16:57:24.241495,17006837760,15768174592,1238663168,7.3,14994538496,1215905792,355139584,40517632,851705856
2026-04-17T16:57:25.243910,17006837760,15784181760,1222656000,7.2,15010545664,1215905792,355139584,40517632,851705856
2026-04-17T16:57:26.246083,17006837760,15810215936,1196621824,7.0,15036579840,1215905792,355139584,40517632,851705856
2026-04-17T16:57:27.249541,17006837760,15832563712,1174274048,6.9,15058927616,1215905792,355139584,40517632,851705856
2026-04-17T16:57:28.250893,17006837760,15852486656,1154351104,6.8,15078850560,1217429504,355139584,40517632,851705856
2026-04-17T16:57:29.253322,17006837760,15871016960,1135820800,6.7,15097380864,1217937408,355139584,40517632,851705856
2026-04-17T16:57:30.255843,17006837760,15891021824,1115815936,6.6,15117385728,1217937408,355139584,40517632,851705856
2026-04-17T16:57:31.258294,17006837760,15906537472,1100300288,6.5,15132901376,1218166784,355139584,40517632,851705856
2026-04-17T16:57:32.259670,17006837760,15739420672,1267417088,7.5,14966259712,1446985728,355139584,40517632,851705856
2026-04-17T16:57:33.260755,17006837760,15154020352,1852817408,10.9,14380384256,1906130944,355139584,40517632,851705856
2026-04-17T16:57:34.261718,17006837760,15154020352,1852817408,10.9,14380384256,1906130944,355139584,40517632,851705856
2026-04-17T16:57:35.262634,17006837760,15154020352,1852817408,10.9,14380384256,1906130944,355139584,40517632,851705856
2026-04-17T16:57:36.293954,17006837760,15157346304,1849491456,10.9,14383710208,1906130944,355139584,40517632,851705856
2026-04-17T16:57:37.325363,17006837760,15728525312,1278312448,7.5,14954889216,1214382080,355139584,40517632,851705856
2026-04-17T16:57:38.331856,17006837760,15734882304,1271955456,7.5,14961246208,1214382080,355139584,40517632,851705856
2026-04-17T16:57:39.336745,17006837760,15747432448,1259405312,7.4,14973796352,1215905792,355139584,40517632,851705856
2026-04-17T16:57:40.338640,17006837760,15764357120,1242480640,7.3,14990721024,1215905792,355139584,40517632,851705856
2026-04-17T16:57:41.340508,17006837760,15780888576,1225949184,7.2,15007252480,1216413696,355139584,40517632,851705856
2026-04-17T16:57:42.342655,17006837760,15810019328,1196818432,7.0,15036383232,1217937408,355139584,40517632,851705856
2026-04-17T16:57:43.344181,17006837760,15831203840,1175633920,6.9,15057567744,1217937408,355139584,40517632,851705856
2026-04-17T16:57:44.346999,17006837760,15853142016,1153695744,6.8,15079505920,1217937408,355139584,40517632,851705856
2026-04-17T16:57:45.348731,17006837760,15873933312,1132904448,6.7,15100297216,1217937408,355139584,40517632,851705856
2026-04-17T16:57:46.350661,17006837760,15892873216,1113964544,6.6,15119237120,1218953216,355139584,40517632,851705856
2026-04-17T16:57:47.352743,17006837760,15789457408,1217380352,7.2,15015821312,1419001856,355139584,40517632,851705856
2026-04-17T16:57:48.355816,17006837760,15198896128,1807941632,10.6,14425260032,1891860480,355139584,40517632,851705856
2026-04-17T16:57:49.357477,17006837760,15187099648,1819738112,10.7,14413463552,1906081792,355139584,40517632,851705856
2026-04-17T16:57:50.358401,17006837760,15187099648,1819738112,10.7,14413463552,1906081792,355139584,40517632,851705856
2026-04-17T16:57:51.359320,17006837760,15188819968,1818017792,10.7,14415183872,1906081792,355139584,40517632,851705856
