timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:28:30.810234,17002643456,15765422080,1237221376,7.3,15018049536,1203175424,343703552,38633472,826621952
2026-04-17T15:28:31.812933,17002643456,15786344448,1216299008,7.2,15038971904,1203175424,343703552,38633472,826621952
2026-04-17T15:28:32.814741,17002643456,15809314816,1193328640,7.0,15061942272,1203175424,343703552,38633472,826621952
2026-04-17T15:28:33.817740,17002643456,15825321984,1177321472,6.9,15077949440,1203175424,343703552,38633472,826621952
2026-04-17T15:28:34.819691,17002643456,15233286144,1769357312,10.4,14485913600,1832976384,343703552,38633472,826621952
2026-04-17T15:28:35.820797,17002643456,15125151744,1877491712,11.0,14377779200,1938112512,343703552,38633472,826621952
2026-04-17T15:28:36.822830,17002643456,15125151744,1877491712,11.0,14377779200,1938112512,343703552,38633472,826621952
2026-04-17T15:28:37.825426,17002643456,15753805824,1248837632,7.3,15006433280,1182482432,343703552,38633472,826621952
2026-04-17T15:28:38.827405,17002643456,15754575872,1248067584,7.3,15007203328,1201389568,343703552,38633472,826621952
2026-04-17T15:28:39.828939,17002643456,15763390464,1239252992,7.3,15016017920,1201389568,343703552,38633472,826621952
2026-04-17T15:28:40.831685,17002643456,15778381824,1224261632,7.2,15031009280,1201389568,343703552,38633472,826621952
2026-04-17T15:28:41.834129,17002643456,15798878208,1203765248,7.1,15051505664,1201389568,343703552,38633472,826621952
2026-04-17T15:28:42.835931,17002643456,15640363008,1362280448,8.0,14892990464,1456504832,343703552,38633472,826621952
2026-04-17T15:28:43.837469,17002643456,15089860608,1912782848,11.2,14342488064,1928347648,343703552,38633472,826621952
2026-04-17T15:28:44.842756,17002643456,15089860608,1912782848,11.2,14342488064,1928347648,343703552,38633472,826621952
2026-04-17T15:28:45.861427,17002643456,15591456768,1411186688,8.3,14844084224,1199226880,343703552,38633472,826621952
2026-04-17T15:28:46.887844,17002643456,15593734144,1408909312,8.3,14846361600,1199734784,343703552,38633472,826621952
2026-04-17T15:28:47.919259,17002643456,15620112384,1382531072,8.1,14872739840,1199734784,343703552,38633472,826621952
2026-04-17T15:28:48.925757,17002643456,15659974656,1342668800,7.9,14912602112,1203290112,343703552,38633472,826621952
2026-04-17T15:28:49.928789,17002643456,15692120064,1310523392,7.7,14944747520,1203388416,343703552,38633472,826621952
2026-04-17T15:28:50.933165,17002643456,15702786048,1299857408,7.6,14955413504,1259536384,343703552,38633472,826621952
2026-04-17T15:28:51.934532,17002643456,15142322176,1860321280,10.9,14394949632,1853816832,343703552,38633472,826621952
2026-04-17T15:28:52.935931,17002643456,15088254976,1914388480,11.3,14340882432,1931018240,343703552,38633472,826621952
2026-04-17T15:28:53.937293,17002643456,15701426176,1301217280,7.7,14954053632,1182515200,343703552,38633472,826621952
2026-04-17T15:28:54.939392,17002643456,15705767936,1296875520,7.6,14958395392,1198571520,343703552,38633472,826621952
2026-04-17T15:28:55.940714,17002643456,15709454336,1293189120,7.6,14962081792,1198571520,343703552,38633472,826621952
2026-04-17T15:28:56.943230,17002643456,15716106240,1286537216,7.6,14968733696,1200603136,343703552,38633472,826621952
2026-04-17T15:28:57.945441,17002643456,15727935488,1274707968,7.5,14980562944,1201618944,343703552,38633472,826621952
2026-04-17T15:28:58.947046,17002643456,15750397952,1252245504,7.4,15003025408,1202126848,343703552,38633472,826621952
2026-04-17T15:28:59.949689,17002643456,15385362432,1617281024,9.5,14637989888,1645330432,343703552,38633472,826621952
2026-04-17T15:29:00.950728,17002643456,15060467712,1942175744,11.4,14313095168,1931280384,343703552,38633472,826621952
2026-04-17T15:29:01.951855,17002643456,15693824000,1308819456,7.7,14946451456,1182515200,343703552,38633472,826621952
2026-04-17T15:29:02.954448,17002643456,15706259456,1296384000,7.6,14958886912,1197604864,343703552,38633472,826621952
2026-04-17T15:29:03.956435,17002643456,15720169472,1282473984,7.5,14972796928,1199489024,343703552,38633472,826621952
2026-04-17T15:29:04.957757,17002643456,15735504896,1267138560,7.5,14988132352,1201504256,343703552,38633472,826621952
2026-04-17T15:29:05.960233,17002643456,15750578176,1252065280,7.4,15003205632,1201504256,343703552,38633472,826621952
2026-04-17T15:29:06.961567,17002643456,15766028288,1236615168,7.3,15018655744,1204551680,343703552,38633472,826621952
2026-04-17T15:29:07.962923,17002643456,15649226752,1353416704,8.0,14901854208,1399865344,343703552,38633472,826621952
2026-04-17T15:29:08.965210,17002643456,15158198272,1844445184,10.8,14410825728,1856978944,343703552,38633472,826621952
2026-04-17T15:29:09.966555,17002643456,15070707712,1931935744,11.4,14323335168,1927577600,343703552,38633472,826621952
2026-04-17T15:29:10.969579,17002643456,15070707712,1931935744,11.4,14323335168,1927577600,343703552,38633472,826621952
2026-04-17T15:29:11.970753,17002643456,15738257408,1264386048,7.4,14990884864,1192263680,343703552,38633472,826621952
2026-04-17T15:29:12.972524,17002643456,15730524160,1272119296,7.5,14983151616,1202438144,343703552,38633472,826621952
2026-04-17T15:29:13.973651,17002643456,15736078336,1266565120,7.4,14988705792,1202438144,343703552,38633472,826621952
2026-04-17T15:29:14.975403,17002643456,15755984896,1246658560,7.3,15008612352,1202438144,343703552,38633472,826621952
2026-04-17T15:29:15.976781,17002643456,15769534464,1233108992,7.3,15022161920,1202946048,343703552,38633472,826621952
2026-04-17T15:29:16.979475,17002643456,15246688256,1755955200,10.3,14499315712,1774452736,343703552,38633472,826621952
2026-04-17T15:29:17.982978,17002643456,15066546176,1936097280,11.4,14319173632,1939013632,343703552,38633472,826621952
2026-04-17T15:29:18.984758,17002643456,15473524736,1529118720,9.0,14726152192,1403371520,343703552,38633472,826621952
2026-04-17T15:29:19.986226,17002643456,15554887680,1447755776,8.5,14807515136,1198751744,343703552,38633472,826621952
2026-04-17T15:29:20.988811,17002643456,15567388672,1435254784,8.4,14820016128,1201291264,343703552,38633472,826621952
2026-04-17T15:29:21.990713,17002643456,15597076480,1405566976,8.3,14849703936,1201291264,343703552,38633472,826621952
2026-04-17T15:29:22.991866,17002643456,15638331392,1364312064,8.0,14890958848,1201569792,343703552,38633472,826621952
2026-04-17T15:29:23.993191,17002643456,15675113472,1327529984,7.8,14927740928,1205108736,343703552,38633472,826621952
2026-04-17T15:29:24.995477,17002643456,15628582912,1374060544,8.1,14881210368,1427308544,343703552,38633472,826621952
2026-04-17T15:29:25.998205,17002643456,15073165312,1929478144,11.3,14325792768,1922007040,343703552,38633472,826621952
2026-04-17T15:29:26.999728,17002643456,15069233152,1933410304,11.4,14321860608,1933180928,343703552,38633472,826621952
2026-04-17T15:29:28.001857,17002643456,15728640000,1274003456,7.5,14981267456,1194557440,343703552,38633472,826621952
2026-04-17T15:29:29.003398,17002643456,15731998720,1270644736,7.5,14984626176,1200144384,343703552,38633472,826621952
2026-04-17T15:29:30.012351,17002643456,15736684544,1265958912,7.4,14989312000,1200144384,343703552,38633472,826621952
2026-04-17T15:29:31.038867,17002643456,15744696320,1257947136,7.4,14997323776,1201160192,343703552,38633472,826621952
2026-04-17T15:29:32.065200,17002643456,15757017088,1245626368,7.3,15009644544,1201668096,343703552,38633472,826621952
2026-04-17T15:29:33.074135,17002643456,15745482752,1257160704,7.4,14998110208,1230209024,343703552,38633472,826621952
2026-04-17T15:29:34.076117,17002643456,15151235072,1851408384,10.9,14403862528,1858912256,343703552,38633472,826621952
2026-04-17T15:29:35.078015,17002643456,15073574912,1929068544,11.3,14326202368,1935605760,343703552,38633472,826621952
2026-04-17T15:29:36.079072,17002643456,15756165120,1246478336,7.3,15008792576,1182547968,343703552,38633472,826621952
2026-04-17T15:29:37.081718,17002643456,15752970240,1249673216,7.3,15005597696,1198866432,343703552,38633472,826621952
2026-04-17T15:29:38.083364,17002643456,15754018816,1248624640,7.3,15006646272,1199341568,343703552,38633472,826621952
2026-04-17T15:29:39.084929,17002643456,15755739136,1246904320,7.3,15008366592,1200848896,343703552,38633472,826621952
2026-04-17T15:29:40.087175,17002643456,15758229504,1244413952,7.3,15010856960,1200848896,343703552,38633472,826621952
2026-04-17T15:29:41.091542,17002643456,15766061056,1236582400,7.3,15018688512,1200848896,343703552,38633472,826621952
2026-04-17T15:29:42.093699,17002643456,15434366976,1568276480,9.2,14686994432,1576648704,343703552,38633472,826621952
2026-04-17T15:29:43.094734,17002643456,15070150656,1932492800,11.4,14322778112,1935228928,343703552,38633472,826621952
2026-04-17T15:29:44.096540,17002643456,15070150656,1932492800,11.4,14322778112,1874280448,343703552,38633472,826621952
2026-04-17T15:29:45.099152,17002643456,15683567616,1319075840,7.8,14936195072,1192935424,343703552,38633472,826621952
2026-04-17T15:29:46.100627,17002643456,15694069760,1308573696,7.7,14946697216,1199603712,343703552,38633472,826621952
2026-04-17T15:29:47.102090,17002643456,15711944704,1290698752,7.6,14964572160,1201635328,343703552,38633472,826621952
2026-04-17T15:29:48.103595,17002643456,15730540544,1272102912,7.5,14983168000,1201635328,343703552,38633472,826621952
2026-04-17T15:29:49.105817,17002643456,15748431872,1254211584,7.4,15001059328,1202651136,343703552,38633472,826621952
2026-04-17T15:29:50.107004,17002643456,15671574528,1331068928,7.8,14924201984,1374470144,343703552,38633472,826621952
2026-04-17T15:29:51.109012,17002643456,15161622528,1841020928,10.8,14414249984,1865613312,343703552,38633472,826621952
2026-04-17T15:29:52.110019,17002643456,15081504768,1921138688,11.3,14334132224,1935704064,343703552,38633472,826621952
2026-04-17T15:29:53.111600,17002643456,15080521728,1922121728,11.3,14333149184,1872953344,343703552,38633472,826621952
2026-04-17T15:29:54.113494,17002643456,15673950208,1328693248,7.8,14926577664,1182564352,343703552,38633472,826621952
2026-04-17T15:29:55.115219,17002643456,15681126400,1321517056,7.8,14933753856,1198850048,343703552,38633472,826621952
2026-04-17T15:29:56.117436,17002643456,15692382208,1310261248,7.7,14945009664,1199357952,343703552,38633472,826621952
2026-04-17T15:29:57.119769,17002643456,15724838912,1277804544,7.5,14977466368,1202405376,343703552,38633472,826621952
2026-04-17T15:29:58.121896,17002643456,15781412864,1221230592,7.2,15034040320,1202405376,343703552,38633472,826621952
2026-04-17T15:29:59.123883,17002643456,15376990208,1625653248,9.6,14629617664,1677737984,343703552,38633472,826621952
2026-04-17T15:30:00.125636,17002643456,15098789888,1903853568,11.2,14351417344,1925087232,343703552,38633472,826621952
2026-04-17T15:30:01.128894,17002643456,15098789888,1903853568,11.2,14351417344,1925087232,343703552,38633472,826621952
2026-04-17T15:30:02.129911,17002643456,15718678528,1283964928,7.6,14971305984,1182580736,343703552,38633472,826621952
2026-04-17T15:30:03.132068,17002643456,15705243648,1297399808,7.6,14957871104,1201979392,343703552,38633472,826621952
2026-04-17T15:30:04.134739,17002643456,15739797504,1262845952,7.4,14992424960,1201979392,343703552,38633472,826621952
2026-04-17T15:30:05.136379,17002643456,15741517824,1261125632,7.4,14994145280,1201979392,343703552,38633472,826621952
2026-04-17T15:30:06.139336,17002643456,15774302208,1228341248,7.2,15026929664,1203863552,343703552,38633472,826621952
2026-04-17T15:30:07.141123,17002643456,15689367552,1313275904,7.7,14941995008,1403404288,343703552,38633472,826621952
2026-04-17T15:30:08.143083,17002643456,15128543232,1874100224,11.0,14381170688,1865089024,343703552,38633472,826621952
2026-04-17T15:30:09.145563,17002643456,15084797952,1917845504,11.3,14337425408,1929592832,343703552,38633472,826621952
2026-04-17T15:30:10.146763,17002643456,15694233600,1308409856,7.7,14946861056,1183645696,343703552,38633472,826621952
2026-04-17T15:30:11.148859,17002643456,15691530240,1311113216,7.7,14944157696,1197359104,343703552,38633472,826621952
2026-04-17T15:30:12.150561,17002643456,15691530240,1311113216,7.7,14944157696,1198882816,343703552,38633472,826621952
2026-04-17T15:30:13.152687,17002643456,15707521024,1295122432,7.6,14960148480,1198882816,343703552,38633472,826621952
2026-04-17T15:30:14.154365,17002643456,15731605504,1271037952,7.5,14984232960,1200406528,343703552,38633472,826621952
2026-04-17T15:30:15.156452,17002643456,15767109632,1235533824,7.3,15019737088,1201930240,343703552,38633472,826621952
2026-04-17T15:30:16.160781,17002643456,15206268928,1796374528,10.6,14460928000,1809170432,343703552,38633472,826621952
2026-04-17T15:30:17.163191,17002643456,15096725504,1905917952,11.2,14349352960,1931575296,343703552,38633472,826621952
2026-04-17T15:30:18.165676,17002643456,15096725504,1905917952,11.2,14349352960,1857093632,343703552,38633472,826621952
2026-04-17T15:30:19.168377,17002643456,15660122112,1342521344,7.9,14912749568,1196933120,343703552,38633472,826621952
2026-04-17T15:30:20.171267,17002643456,15666298880,1336344576,7.9,14918926336,1200996352,343703552,38633472,826621952
2026-04-17T15:30:21.173139,17002643456,15666298880,1336344576,7.9,14918926336,1200996352,343703552,38633472,826621952
2026-04-17T15:30:22.174304,17002643456,15718940672,1283702784,7.6,14971568128,1200996352,343703552,38633472,826621952
2026-04-17T15:30:23.175381,17002643456,15741272064,1261371392,7.4,14993899520,1201504256,343703552,38633472,826621952
2026-04-17T15:30:24.178112,17002643456,15619866624,1382776832,8.1,14872494080,1452883968,343703552,38633472,826621952
2026-04-17T15:30:25.179664,17002643456,15106473984,1896169472,11.2,14359101440,1930821632,343703552,38633472,826621952
2026-04-17T15:30:26.181573,17002643456,15106473984,1896169472,11.2,14359101440,1930821632,343703552,38633472,826621952
2026-04-17T15:30:27.207954,17002643456,15753134080,1249509376,7.3,15005761536,1182597120,343703552,38633472,826621952
2026-04-17T15:30:28.234280,17002643456,15731261440,1271382016,7.5,14983888896,1200603136,343703552,38633472,826621952
2026-04-17T15:30:29.259230,17002643456,15733686272,1268957184,7.5,14986313728,1200603136,343703552,38633472,826621952
2026-04-17T15:30:30.261473,17002643456,15783591936,1219051520,7.2,15036219392,1202126848,343703552,38633472,826621952
2026-04-17T15:30:31.263296,17002643456,15811051520,1191591936,7.0,15063678976,1202126848,343703552,38633472,826621952
2026-04-17T15:30:32.264519,17002643456,15786606592,1216036864,7.2,15039234048,1301823488,343703552,38633472,826621952
2026-04-17T15:30:33.266520,17002643456,15154020352,1848623104,10.9,14406647808,1864859648,343703552,38633472,826621952
2026-04-17T15:30:34.267887,17002643456,15062597632,1940045824,11.4,14315225088,1935458304,343703552,38633472,826621952
2026-04-17T15:30:35.269857,17002643456,15544778752,1457864704,8.6,14797406208,1182760960,343703552,38633472,826621952
2026-04-17T15:30:36.271849,17002643456,15573843968,1428799488,8.4,14826471424,1198964736,343703552,38633472,826621952
2026-04-17T15:30:37.273990,17002643456,15609085952,1393557504,8.2,14861713408,1201504256,343703552,38633472,826621952
2026-04-17T15:30:38.276921,17002643456,15644590080,1358053376,8.0,14897217536,1201504256,343703552,38633472,826621952
2026-04-17T15:30:39.280790,17002643456,15679324160,1323319296,7.8,14931951616,1201504256,343703552,38633472,826621952
2026-04-17T15:30:40.282679,17002643456,15707553792,1295089664,7.6,14960181248,1205436416,343703552,38633472,826621952
2026-04-17T15:30:41.285155,17002643456,15434514432,1568129024,9.2,14687141888,1629683712,343703552,38633472,826621952
2026-04-17T15:30:42.286253,17002643456,15095857152,1906786304,11.2,14348484608,1937981440,343703552,38633472,826621952
2026-04-17T15:30:43.287480,17002643456,15691694080,1310949376,7.7,14944321536,1182629888,343703552,38633472,826621952
2026-04-17T15:30:44.291733,17002643456,15700443136,1302200320,7.7,14953070592,1198653440,343703552,38633472,826621952
2026-04-17T15:30:45.293049,17002643456,15717384192,1285259264,7.6,14970011648,1198653440,343703552,38633472,826621952
2026-04-17T15:30:46.294480,17002643456,15737536512,1265106944,7.4,14990163968,1201700864,343703552,38633472,826621952
2026-04-17T15:30:47.298903,17002643456,15758376960,1244266496,7.3,15011004416,1201700864,343703552,38633472,826621952
2026-04-17T15:30:48.301085,17002643456,15783329792,1219313664,7.2,15035957248,1202716672,343703552,38633472,826621952
2026-04-17T15:30:49.307783,17002643456,15665692672,1336950784,7.9,14918320128,1396686848,343703552,38633472,826621952
2026-04-17T15:30:50.309190,17002643456,15188180992,1814462464,10.7,14440808448,1863958528,343703552,38633472,826621952
2026-04-17T15:30:51.310172,17002643456,15135096832,1867546624,11.0,14387724288,1927954432,343703552,38633472,826621952
2026-04-17T15:30:52.311909,17002643456,15135096832,1867546624,11.0,14387724288,1927954432,343703552,38633472,826621952
2026-04-17T15:30:53.313061,17002643456,15759753216,1242890240,7.3,15012380672,1183301632,343703552,38633472,826621952
2026-04-17T15:30:54.315150,17002643456,15771844608,1230798848,7.2,15024472064,1201782784,343703552,38633472,826621952
2026-04-17T15:30:55.316571,17002643456,15789998080,1212645376,7.1,15042625536,1201782784,343703552,38633472,826621952
2026-04-17T15:30:56.318687,17002643456,15811035136,1191608320,7.0,15063662592,1201782784,343703552,38633472,826621952
2026-04-17T15:30:57.320091,17002643456,15824945152,1177698304,6.9,15077572608,1201782784,343703552,38633472,826621952
2026-04-17T15:30:58.322130,17002643456,15267807232,1734836224,10.2,14520434688,1778286592,343703552,38633472,826621952
2026-04-17T15:30:59.323645,17002643456,15106588672,1896054784,11.2,14359216128,1935228928,343703552,38633472,826621952
2026-04-17T15:31:00.325172,17002643456,15361605632,1641037824,9.7,14614233088,1520074752,343703552,38633472,826621952
2026-04-17T15:31:01.327357,17002643456,15615131648,1387511808,8.2,14867759104,1199472640,343703552,38633472,826621952
2026-04-17T15:31:02.329623,17002643456,15653093376,1349550080,7.9,14905720832,1199472640,343703552,38633472,826621952
2026-04-17T15:31:03.331465,17002643456,15695314944,1307328512,7.7,14947942400,1199472640,343703552,38633472,826621952
2026-04-17T15:31:04.333823,17002643456,15726215168,1276428288,7.5,14978842624,1199980544,343703552,38633472,826621952
2026-04-17T15:31:05.335476,17002643456,15755280384,1247363072,7.3,15007907840,1199980544,343703552,38633472,826621952
2026-04-17T15:31:06.340001,17002643456,15635709952,1366933504,8.0,14888337408,1439760384,343703552,38633472,826621952
2026-04-17T15:31:07.341218,17002643456,15099953152,1902690304,11.2,14352580608,1928871936,343703552,38633472,826621952
2026-04-17T15:31:08.349775,17002643456,15099953152,1902690304,11.2,14352580608,1928871936,343703552,38633472,826621952
2026-04-17T15:31:09.368282,17002643456,15777136640,1225506816,7.2,15029764096,1197359104,343703552,38633472,826621952
2026-04-17T15:31:10.394801,17002643456,15780560896,1222082560,7.2,15033188352,1199898624,343703552,38633472,826621952
2026-04-17T15:31:11.426173,17002643456,15793946624,1208696832,7.1,15046574080,1201930240,343703552,38633472,826621952
2026-04-17T15:31:12.433574,17002643456,15807102976,1195540480,7.0,15059730432,1201930240,343703552,38633472,826621952
2026-04-17T15:31:13.436168,17002643456,15820472320,1182171136,7.0,15073099776,1202946048,343703552,38633472,826621952
2026-04-17T15:31:14.438287,17002643456,15799058432,1203585024,7.1,15051685888,1280933888,343703552,38633472,826621952
2026-04-17T15:31:15.444053,17002643456,15171338240,1831305216,10.8,14423965696,1858830336,343703552,38633472,826621952
2026-04-17T15:31:16.445558,17002643456,15083356160,1919287296,11.3,14335983616,1928921088,343703552,38633472,826621952
2026-04-17T15:31:17.447184,17002643456,15652634624,1350008832,7.9,14905262080,1223688192,343703552,38633472,826621952
2026-04-17T15:31:18.448960,17002643456,15681716224,1320927232,7.8,14934343680,1223688192,343703552,38633472,826621952
2026-04-17T15:31:19.450443,17002643456,15709093888,1293549568,7.6,14961721344,1223688192,343703552,38633472,826621952
2026-04-17T15:31:20.452286,17002643456,15731752960,1270890496,7.5,14984380416,1223688192,343703552,38633472,826621952
2026-04-17T15:31:21.454521,17002643456,15750103040,1252540416,7.4,15002730496,1223688192,343703552,38633472,826621952
2026-04-17T15:31:22.457126,17002643456,15769583616,1233059840,7.3,15022211072,1223688192,343703552,38649856,826621952
2026-04-17T15:31:23.459312,17002643456,15414722560,1587920896,9.3,14667333632,1626816512,343719936,38649856,826621952
2026-04-17T15:31:24.460526,17002643456,15092039680,1910603776,11.2,14344650752,1932574720,343719936,38649856,826621952
2026-04-17T15:31:25.464872,17002643456,15451127808,1551515648,9.1,14703738880,1404354560,343719936,38649856,826621952
2026-04-17T15:31:26.466658,17002643456,15695101952,1307541504,7.7,14947713024,1199128576,343719936,38649856,826621952
2026-04-17T15:31:27.467805,17002643456,15696347136,1306296320,7.7,14948958208,1201209344,343719936,38649856,826621952
2026-04-17T15:31:28.469523,17002643456,15708602368,1294041088,7.6,14961213440,1202864128,343719936,38649856,826621952
2026-04-17T15:31:29.470725,17002643456,15744122880,1258520576,7.4,14996733952,1202864128,343719936,38649856,826621952
2026-04-17T15:31:30.473519,17002643456,15760326656,1242316800,7.3,15012937728,1204862976,343719936,38649856,826621952
2026-04-17T15:31:31.476158,17002643456,15665922048,1336721408,7.9,14918533120,1403142144,343719936,38649856,826621952
2026-04-17T15:31:32.478044,17002643456,15141961728,1860681728,10.9,14394572800,1860255744,343719936,38649856,826621952
2026-04-17T15:31:33.479503,17002643456,15073640448,1929003008,11.3,14326251520,1930854400,343719936,38649856,826621952
2026-04-17T15:31:34.480808,17002643456,15595814912,1406828544,8.3,14848425984,1183072256,343719936,38649856,826621952
2026-04-17T15:31:35.482538,17002643456,15599910912,1402732544,8.3,14852521984,1197801472,343719936,38649856,826621952
2026-04-17T15:31:36.484866,17002643456,15636905984,1365737472,8.0,14889517056,1200848896,343719936,38649856,826621952
2026-04-17T15:31:37.486127,17002643456,15673769984,1328873472,7.8,14926381056,1200848896,343719936,38649856,826621952
2026-04-17T15:31:38.487889,17002643456,15705964544,1296678912,7.6,14958575616,1201356800,343719936,38649856,826621952
2026-04-17T15:31:39.490405,17002643456,15731851264,1270792192,7.5,14984462336,1202880512,343719936,38649856,826621952
2026-04-17T15:31:40.492359,17002643456,15294644224,1707999232,10.0,14547255296,1749991424,343719936,38649856,826621952
2026-04-17T15:31:41.495038,17002643456,15123841024,1878802432,11.1,14376452096,1933344768,343719936,38649856,826621952
2026-04-17T15:31:42.496196,17002643456,15662809088,1339834368,7.9,14915420160,1182679040,343719936,38649856,826621952
2026-04-17T15:31:43.497567,17002643456,15662022656,1340620800,7.9,14914633728,1199357952,343719936,38649856,826621952
2026-04-17T15:31:44.499710,17002643456,15676342272,1326301184,7.8,14928953344,1199357952,343719936,38649856,826621952
2026-04-17T15:31:45.502848,17002643456,15721758720,1280884736,7.5,14974369792,1199865856,343719936,38649856,826621952
2026-04-17T15:31:46.504491,17002643456,15747907584,1254735872,7.4,15000518656,1199865856,343719936,38649856,826621952
2026-04-17T15:31:47.506749,17002643456,15780085760,1222557696,7.2,15032696832,1202913280,343719936,38649856,826621952
2026-04-17T15:31:48.509876,17002643456,15709241344,1293402112,7.6,14961852416,1420492800,343719936,38649856,826621952
2026-04-17T15:31:49.512759,17002643456,15135883264,1866760192,11.0,14388494336,1902493696,343719936,38649856,826621952
2026-04-17T15:31:50.514259,17002643456,15126052864,1876590592,11.0,14378663936,1928904704,343719936,38649856,826621952
2026-04-17T15:31:51.515368,17002643456,15592538112,1410105344,8.3,14845149184,1187119104,343719936,38649856,826621952
2026-04-17T15:31:52.517444,17002643456,15608037376,1394606080,8.2,14860648448,1197785088,343719936,38649856,826621952
2026-04-17T15:31:53.519570,17002643456,15643410432,1359233024,8.0,14896021504,1201340416,343719936,38649856,826621952
2026-04-17T15:31:54.520725,17002643456,15683239936,1319403520,7.8,14935851008,1201340416,343719936,38649856,826621952
2026-04-17T15:31:55.523181,17002643456,15722070016,1280573440,7.5,14974681088,1201340416,343719936,38649856,826621952
2026-04-17T15:31:56.524663,17002643456,15752790016,1249853440,7.4,15005401088,1202356224,343719936,38649856,826621952
2026-04-17T15:31:57.527959,17002643456,15211134976,1791508480,10.5,14463746048,1857208320,343719936,38649856,826621952
2026-04-17T15:31:58.529195,17002643456,15123644416,1878999040,11.1,14376255488,1927299072,343719936,38649856,826621952
2026-04-17T15:31:59.530738,17002643456,15422488576,1580154880,9.3,14675099648,1537474560,343719936,38649856,826621952
2026-04-17T15:32:00.532000,17002643456,15667576832,1335066624,7.9,14920187904,1199226880,343719936,38649856,826621952
2026-04-17T15:32:01.534065,17002643456,15704113152,1298530304,7.6,14956724224,1200242688,343719936,38649856,826621952
2026-04-17T15:32:02.536635,17002643456,15721218048,1281425408,7.5,14973829120,1202274304,343719936,38649856,826621952
2026-04-17T15:32:03.538308,17002643456,15747678208,1254965248,7.4,15000289280,1202274304,343719936,38649856,826621952
2026-04-17T15:32:04.539829,17002643456,15772434432,1230209024,7.2,15025045504,1202274304,343719936,38649856,826621952
2026-04-17T15:32:05.541581,17002643456,15559311360,1443332096,8.5,14811922432,1494040576,343719936,38649856,826621952
2026-04-17T15:32:06.542930,17002643456,15109865472,1892777984,11.1,14362476544,1926774784,343719936,38649856,826621952
2026-04-17T15:32:07.569225,17002643456,15109865472,1892777984,11.1,14362476544,1926774784,343719936,38649856,826621952
2026-04-17T15:32:08.595499,17002643456,15749857280,1252786176,7.4,15002468352,1182695424,343719936,38649856,826621952
2026-04-17T15:32:09.601837,17002643456,15743188992,1259454464,7.4,14995800064,1201209344,343719936,38649856,826621952
2026-04-17T15:32:10.603408,17002643456,15746072576,1256570880,7.4,14998683648,1201258496,343719936,38649856,826621952
2026-04-17T15:32:11.605532,17002643456,15759130624,1243512832,7.3,15011741696,1201258496,343719936,38649856,826621952
2026-04-17T15:32:12.608244,17002643456,15779708928,1222934528,7.2,15032320000,1201258496,343719936,38649856,826621952
2026-04-17T15:32:13.610794,17002643456,15767109632,1235533824,7.3,15019720704,1306673152,343719936,38649856,826621952
2026-04-17T15:32:14.613661,17002643456,15173353472,1829289984,10.8,14425964544,1862500352,343719936,38649856,826621952
2026-04-17T15:32:15.614704,17002643456,15096184832,1906458624,11.2,14348795904,1932083200,343719936,38649856,826621952
2026-04-17T15:32:16.617477,17002643456,15720480768,1282162688,7.5,14973091840,1182973952,343719936,38649856,826621952
2026-04-17T15:32:17.619038,17002643456,15719530496,1283112960,7.5,14972141568,1197588480,343719936,38649856,826621952
2026-04-17T15:32:18.621444,17002643456,15727476736,1275166720,7.5,14980087808,1200635904,343719936,38649856,826621952
2026-04-17T15:32:19.622939,17002643456,15742189568,1260453888,7.4,14994800640,1200635904,343719936,38649856,826621952
2026-04-17T15:32:20.625415,17002643456,15761113088,1241530368,7.3,15013724160,1200635904,343719936,38649856,826621952
2026-04-17T15:32:21.627912,17002643456,15773351936,1229291520,7.2,15025963008,1202159616,343719936,38649856,826621952
2026-04-17T15:32:22.630621,17002643456,15400779776,1601863680,9.4,14653390848,1645002752,343719936,38649856,826621952
2026-04-17T15:32:23.632955,17002643456,15045656576,1956986880,11.5,14298267648,1925365760,343719936,38649856,826621952
2026-04-17T15:32:24.634492,17002643456,15061385216,1941258240,11.4,14313996288,1787559936,343719936,38649856,826621952
2026-04-17T15:32:25.637759,17002643456,15547908096,1454735360,8.6,14800519168,1199308800,343719936,38649856,826621952
2026-04-17T15:32:26.640820,17002643456,15561801728,1440841728,8.5,14814412800,1200324608,343719936,38649856,826621952
2026-04-17T15:32:27.642378,17002643456,15616360448,1386283008,8.2,14868971520,1200324608,343719936,38649856,826621952
2026-04-17T15:32:28.645839,17002643456,15675850752,1326792704,7.8,14928461824,1200324608,343719936,38649856,826621952
2026-04-17T15:32:29.647885,17002643456,15707668480,1294974976,7.6,14960279552,1204387840,343719936,38649856,826621952
2026-04-17T15:32:30.649533,17002643456,15668510720,1334132736,7.8,14921121792,1385955328,343719936,38649856,826621952
2026-04-17T15:32:31.651932,17002643456,15160524800,1842118656,10.8,14413135872,1856274432,343719936,38649856,826621952
2026-04-17T15:32:32.654152,17002643456,15107440640,1895202816,11.1,14360051712,1933475840,343719936,38649856,826621952
2026-04-17T15:32:33.655378,17002643456,15285092352,1717551104,10.1,14537703424,1626013696,343719936,38649856,826621952
2026-04-17T15:32:34.657803,17002643456,15718416384,1284227072,7.6,14971027456,1196982272,343719936,38649856,826621952
2026-04-17T15:32:35.659622,17002643456,15730802688,1271840768,7.5,14983413760,1200652288,343719936,38649856,826621952
