timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T17:52:22.780151,17002643456,15930474496,1072168960,6.3,15183167488,1205944320,343605248,38518784,826605568
2026-04-17T17:52:23.782744,17002643456,15938453504,1064189952,6.3,15191146496,1206026240,343605248,38518784,826605568
2026-04-17T17:52:24.784254,17002643456,15717269504,1285373952,7.6,14969962496,1432027136,343605248,38518784,826605568
2026-04-17T17:52:25.785198,17002643456,15717269504,1285373952,7.6,14969962496,1432027136,343605248,38518784,826605568
2026-04-17T17:52:26.786128,17002643456,15717269504,1285373952,7.6,14969962496,1432027136,343605248,38518784,826605568
2026-04-17T17:52:27.787987,17002643456,15918284800,1084358656,6.4,15170977792,1188773888,343605248,38518784,826605568
2026-04-17T17:52:28.792323,17002643456,15918432256,1084211200,6.4,15171125248,1202192384,343605248,38518784,826605568
2026-04-17T17:52:29.794864,17002643456,15919366144,1083277312,6.4,15172059136,1202192384,343605248,38518784,826605568
2026-04-17T17:52:30.798928,17002643456,15921135616,1081507840,6.4,15173828608,1203208192,343605248,38518784,826605568
2026-04-17T17:52:31.801222,17002643456,15926935552,1075707904,6.3,15179628544,1203208192,343605248,38518784,826605568
2026-04-17T17:52:32.803312,17002643456,15935471616,1067171840,6.3,15188164608,1203208192,343605248,38518784,826605568
2026-04-17T17:52:33.805173,17002643456,15941828608,1060814848,6.2,15194521600,1211351040,343605248,38518784,826605568
2026-04-17T17:52:34.806384,17002643456,15707865088,1294778368,7.6,14960558080,1432289280,343605248,38518784,826605568
2026-04-17T17:52:35.807356,17002643456,15707865088,1294778368,7.6,14960558080,1432289280,343605248,38518784,826605568
2026-04-17T17:52:36.808296,17002643456,15707865088,1294778368,7.6,14960558080,1432289280,343605248,38518784,826605568
2026-04-17T17:52:37.811012,17002643456,15931375616,1071267840,6.3,15184068608,1187397632,343605248,38518784,826605568
2026-04-17T17:52:38.813477,17002643456,15931621376,1071022080,6.3,15184314368,1202962432,343605248,38518784,826605568
2026-04-17T17:52:39.814944,17002643456,15931621376,1071022080,6.3,15184314368,1203470336,343605248,38518784,826605568
2026-04-17T17:52:40.816768,17002643456,15934390272,1068253184,6.3,15187083264,1203470336,343605248,38518784,826605568
2026-04-17T17:52:41.818650,17002643456,15944433664,1058209792,6.2,15197126656,1203470336,343605248,38518784,826605568
2026-04-17T17:52:42.820507,17002643456,15950561280,1052082176,6.2,15203254272,1203470336,343605248,38518784,826605568
2026-04-17T17:52:43.822428,17002643456,15932063744,1070579712,6.3,15184756736,1254653952,343605248,38518784,826605568
2026-04-17T17:52:44.824628,17002643456,15718744064,1283899392,7.6,14971437056,1432420352,343605248,38518784,826605568
2026-04-17T17:52:45.825596,17002643456,15718744064,1283899392,7.6,14971437056,1432420352,343605248,38518784,826605568
2026-04-17T17:52:46.826543,17002643456,15718744064,1283899392,7.6,14971437056,1432420352,343605248,38518784,826605568
2026-04-17T17:52:47.831027,17002643456,15966502912,1036140544,6.1,15219195904,1196457984,343605248,38518784,826605568
2026-04-17T17:52:48.832431,17002643456,15967780864,1034862592,6.1,15220473856,1202896896,343605248,38518784,826605568
2026-04-17T17:52:49.834140,17002643456,15968452608,1034190848,6.1,15221145600,1202896896,343605248,38518784,826605568
2026-04-17T17:52:50.835912,17002643456,15970697216,1031946240,6.1,15223390208,1203404800,343605248,38518784,826605568
2026-04-17T17:52:51.837404,17002643456,15975366656,1027276800,6.0,15228059648,1205436416,343605248,38518784,826605568
2026-04-17T17:52:52.839549,17002643456,15978070016,1024573440,6.0,15230763008,1205436416,343605248,38518784,826605568
2026-04-17T17:52:53.842497,17002643456,15919579136,1083064320,6.4,15172272128,1280409600,343605248,38518784,826605568
2026-04-17T17:52:54.844101,17002643456,15715106816,1287536640,7.6,14967799808,1430241280,343605248,38518784,826605568
2026-04-17T17:52:55.845062,17002643456,15715106816,1287536640,7.6,14967799808,1430241280,343605248,38518784,826605568
2026-04-17T17:52:56.846004,17002643456,15715106816,1287536640,7.6,14967799808,1430241280,343605248,38518784,826605568
2026-04-17T17:52:57.847587,17002643456,15936847872,1065795584,6.3,15189540864,1187414016,343605248,38518784,826605568
2026-04-17T17:52:58.850995,17002643456,15930884096,1071759360,6.3,15183577088,1202536448,343605248,38518784,826605568
2026-04-17T17:52:59.853276,17002643456,15932375040,1070268416,6.3,15185068032,1202536448,343605248,38518784,826605568
2026-04-17T17:53:00.855012,17002643456,15935520768,1067122688,6.3,15188213760,1202536448,343605248,38518784,826605568
2026-04-17T17:53:01.856462,17002643456,15944777728,1057865728,6.2,15197470720,1203552256,343605248,38518784,826605568
2026-04-17T17:53:02.858887,17002643456,15948349440,1054294016,6.2,15201042432,1204060160,343605248,38518784,826605568
2026-04-17T17:53:03.860529,17002643456,15867691008,1134952448,6.7,15120384000,1308917760,343605248,38518784,826605568
2026-04-17T17:53:04.862417,17002643456,15716302848,1286340608,7.6,14968995840,1432338432,343605248,38518784,826605568
2026-04-17T17:53:05.863398,17002643456,15716302848,1286340608,7.6,14968995840,1432338432,343605248,38518784,826605568
2026-04-17T17:53:06.864342,17002643456,15716302848,1286340608,7.6,14968995840,1432338432,343605248,38518784,826605568
2026-04-17T17:53:07.865747,17002643456,15948627968,1054015488,6.2,15201320960,1187430400,343605248,38518784,826605568
2026-04-17T17:53:08.869111,17002643456,15946579968,1056063488,6.2,15199272960,1202946048,343605248,38518784,826605568
2026-04-17T17:53:09.870727,17002643456,15946579968,1056063488,6.2,15199272960,1202946048,343605248,38518784,826605568
2026-04-17T17:53:10.873101,17002643456,15946661888,1055981568,6.2,15199354880,1205485568,343605248,38518784,826605568
2026-04-17T17:53:11.874891,17002643456,15947366400,1055277056,6.2,15200059392,1205485568,343605248,38518784,826605568
2026-04-17T17:53:12.876735,17002643456,15949152256,1053491200,6.2,15201845248,1205485568,343605248,38518784,826605568
2026-04-17T17:53:13.878063,17002643456,15822225408,1180418048,6.9,15074918400,1344110592,343605248,38518784,826605568
2026-04-17T17:53:14.879584,17002643456,15695659008,1306984448,7.7,14948352000,1434009600,343605248,38518784,826605568
2026-04-17T17:53:15.880917,17002643456,15695659008,1306984448,7.7,14948352000,1434009600,343605248,38518784,826605568
2026-04-17T17:53:16.882232,17002643456,15695659008,1306984448,7.7,14948352000,1434009600,343605248,38518784,826605568
2026-04-17T17:53:17.887420,17002643456,15919005696,1083637760,6.4,15171698688,1187430400,343605248,38518784,826605568
2026-04-17T17:53:18.889642,17002643456,15908569088,1094074368,6.4,15161262080,1203257344,343605248,38518784,826605568
2026-04-17T17:53:19.891191,17002643456,15909732352,1092911104,6.4,15162425344,1203257344,343605248,38518784,826605568
2026-04-17T17:53:20.892429,17002643456,15913451520,1089191936,6.4,15166144512,1203257344,343605248,38518784,826605568
2026-04-17T17:53:21.893927,17002643456,15924772864,1077870592,6.3,15177465856,1203257344,343605248,38518784,826605568
2026-04-17T17:53:22.896258,17002643456,15929540608,1073102848,6.3,15182233600,1203765248,343605248,38518784,826605568
2026-04-17T17:53:23.897888,17002643456,15938060288,1064583168,6.3,15190753280,1203765248,343605248,38518784,826605568
2026-04-17T17:53:24.899275,17002643456,15942582272,1060061184,6.2,15195275264,1203765248,343605248,38518784,826605568
2026-04-17T17:53:25.900263,17002643456,15943761920,1058881536,6.2,15196454912,1203765248,343605248,38518784,826605568
2026-04-17T17:53:26.901232,17002643456,15947317248,1055326208,6.2,15200010240,1203765248,343605248,38518784,826605568
2026-04-17T17:53:27.903770,17002643456,15954984960,1047658496,6.2,15207677952,1203765248,343605248,38518784,826605568
2026-04-17T17:53:28.905213,17002643456,15964192768,1038450688,6.1,15216885760,1203765248,343605248,38518784,826605568
2026-04-17T17:53:29.906748,17002643456,15976808448,1025835008,6.0,15229501440,1203765248,343605248,38518784,826605568
2026-04-17T17:53:30.911239,17002643456,15985278976,1017364480,6.0,15237971968,1203765248,343605248,38518784,826605568
2026-04-17T17:53:31.913336,17002643456,15991357440,1011286016,5.9,15244050432,1203765248,343605248,38518784,826605568
2026-04-17T17:53:32.915231,17002643456,15996076032,1006567424,5.9,15248769024,1203765248,343605248,38518784,826605568
2026-04-17T17:53:33.917126,17002643456,15757115392,1245528064,7.3,15009808384,1400619008,343605248,38518784,826605568
2026-04-17T17:53:34.918396,17002643456,15714844672,1287798784,7.6,14967537664,1432616960,343605248,38518784,826605568
2026-04-17T17:53:35.919381,17002643456,15714844672,1287798784,7.6,14967537664,1432616960,343605248,38518784,826605568
2026-04-17T17:53:36.920343,17002643456,15718055936,1284587520,7.6,14970748928,1432616960,343605248,38518784,826605568
2026-04-17T17:53:37.921519,17002643456,15942172672,1060470784,6.2,15194865664,1187430400,343605248,38518784,826605568
2026-04-17T17:53:38.923121,17002643456,15938633728,1064009728,6.3,15191326720,1202405376,343605248,38518784,826605568
2026-04-17T17:53:39.925151,17002643456,15941484544,1061158912,6.2,15194177536,1202405376,343605248,38518784,826605568
2026-04-17T17:53:40.926335,17002643456,15950856192,1051787264,6.2,15203549184,1202405376,343605248,38518784,826605568
2026-04-17T17:53:41.929755,17002643456,15954378752,1048264704,6.2,15207071744,1202405376,343605248,38518784,826605568
2026-04-17T17:53:42.932439,17002643456,15960113152,1042530304,6.1,15212806144,1202405376,343605248,38518784,826605568
2026-04-17T17:53:43.933710,17002643456,15970664448,1031979008,6.1,15223357440,1202405376,343605248,38518784,826605568
2026-04-17T17:53:44.934691,17002643456,15975497728,1027145728,6.0,15228190720,1202405376,343605248,38518784,826605568
2026-04-17T17:53:45.935679,17002643456,15980969984,1021673472,6.0,15233662976,1202405376,343605248,38518784,826605568
2026-04-17T17:53:46.952688,17002643456,15986180096,1016463360,6.0,15238873088,1202405376,343605248,38518784,826605568
2026-04-17T17:53:47.961265,17002643456,15990161408,1012482048,6.0,15242854400,1202405376,343605248,38518784,826605568
2026-04-17T17:53:48.964951,17002643456,15995961344,1006682112,5.9,15248654336,1202405376,343605248,38518784,826605568
2026-04-17T17:53:49.966713,17002643456,15998156800,1004486656,5.9,15250849792,1203929088,343605248,38518784,826605568
2026-04-17T17:53:50.969471,17002643456,15996747776,1005895680,5.9,15249440768,1204944896,343605248,38518784,826605568
2026-04-17T17:53:51.971507,17002643456,15999320064,1003323392,5.9,15252013056,1204944896,343605248,38518784,826605568
2026-04-17T17:53:52.972986,17002643456,16002531328,1000112128,5.9,15255224320,1205862400,343605248,38518784,826605568
2026-04-17T17:53:53.974030,17002643456,15709093888,1293549568,7.6,14961786880,1432895488,343605248,38518784,826605568
2026-04-17T17:53:54.974983,17002643456,15709093888,1293549568,7.6,14961786880,1432895488,343605248,38518784,826605568
2026-04-17T17:53:55.975924,17002643456,15709093888,1293549568,7.6,14961786880,1432895488,343605248,38518784,826605568
2026-04-17T17:53:56.977454,17002643456,15795044352,1207599104,7.1,15047737344,1324023808,343605248,38518784,826605568
2026-04-17T17:53:57.979675,17002643456,15916548096,1086095360,6.4,15169241088,1202978816,343605248,38518784,826605568
2026-04-17T17:53:58.981979,17002643456,15915565056,1087078400,6.4,15168258048,1205518336,343605248,38518784,826605568
2026-04-17T17:53:59.985215,17002643456,15918137344,1084506112,6.4,15170830336,1205518336,343605248,38518784,826605568
2026-04-17T17:54:00.987425,17002643456,15914549248,1088094208,6.4,15167242240,1205518336,343605248,38518784,826605568
2026-04-17T17:54:01.988657,17002643456,15925313536,1077329920,6.3,15178006528,1205518336,343605248,38518784,826605568
2026-04-17T17:54:02.990250,17002643456,15915319296,1087324160,6.4,15168012288,1205878784,343605248,38518784,826605568
2026-04-17T17:54:03.991470,17002643456,15685877760,1316765696,7.7,14938570752,1436434432,343605248,38518784,826605568
2026-04-17T17:54:04.992434,17002643456,15685877760,1316765696,7.7,14938570752,1436434432,343605248,38518784,826605568
2026-04-17T17:54:05.993389,17002643456,15685877760,1316765696,7.7,14938570752,1436434432,343605248,38518784,826605568
2026-04-17T17:54:06.996336,17002643456,15835447296,1167196160,6.9,15088140288,1289125888,343605248,38518784,826605568
2026-04-17T17:54:07.997897,17002643456,15904145408,1098498048,6.5,15156838400,1202814976,343605248,38518784,826605568
2026-04-17T17:54:08.999572,17002643456,15904669696,1097973760,6.5,15157362688,1202814976,343605248,38518784,826605568
2026-04-17T17:54:10.001159,17002643456,15909404672,1093238784,6.4,15162097664,1205354496,343605248,38518784,826605568
2026-04-17T17:54:11.003154,17002643456,15916269568,1086373888,6.4,15168962560,1205354496,343605248,38518784,826605568
2026-04-17T17:54:12.005290,17002643456,15925952512,1076690944,6.3,15178645504,1205354496,343605248,38518784,826605568
2026-04-17T17:54:13.007716,17002643456,15941681152,1060962304,6.2,15194374144,1205862400,343605248,38518784,826605568
2026-04-17T17:54:14.008802,17002643456,15692709888,1309933568,7.7,14945402880,1432322048,343605248,38518784,826605568
2026-04-17T17:54:15.009765,17002643456,15692709888,1309933568,7.7,14945402880,1432322048,343605248,38518784,826605568
2026-04-17T17:54:16.010711,17002643456,15692709888,1309933568,7.7,14945402880,1432322048,343605248,38518784,826605568
2026-04-17T17:54:17.012717,17002643456,15937798144,1064845312,6.3,15190491136,1187479552,343605248,38518784,826605568
2026-04-17T17:54:18.014280,17002643456,15938781184,1063862272,6.3,15191474176,1202733056,343605248,38518784,826605568
2026-04-17T17:54:19.018249,17002643456,15936815104,1065828352,6.3,15189508096,1202733056,343605248,38518784,826605568
2026-04-17T17:54:20.020121,17002643456,15935586304,1067057152,6.3,15188279296,1207812096,343605248,38518784,826605568
2026-04-17T17:54:21.022029,17002643456,15934472192,1068171264,6.3,15187165184,1207812096,343605248,38518784,826605568
2026-04-17T17:54:22.025205,17002643456,15936307200,1066336256,6.3,15189000192,1207812096,343605248,38518784,826605568
2026-04-17T17:54:23.030603,17002643456,15935242240,1067401216,6.3,15187935232,1232453632,343605248,38518784,826605568
2026-04-17T17:54:24.032019,17002643456,15725608960,1277034496,7.5,14978301952,1434091520,343605248,38518784,826605568
2026-04-17T17:54:25.032960,17002643456,15725608960,1277034496,7.5,14978301952,1434091520,343605248,38518784,826605568
2026-04-17T17:54:26.033891,17002643456,15725608960,1277034496,7.5,14978301952,1434091520,343605248,38518784,826605568
2026-04-17T17:54:27.035158,17002643456,15940583424,1062060032,6.2,15193276416,1187495936,343605248,38518784,826605568
2026-04-17T17:54:28.037229,17002643456,15939895296,1062748160,6.3,15192588288,1202962432,343605248,38518784,826605568
2026-04-17T17:54:29.040290,17002643456,15939584000,1063059456,6.3,15191785472,1203126272,344031232,38944768,826753024
2026-04-17T17:54:30.042897,17002643456,15943090176,1059553280,6.2,15195291648,1205157888,344031232,38944768,826753024
2026-04-17T17:54:31.045592,17002643456,15949070336,1053573120,6.2,15201271808,1205157888,344031232,38944768,826753024
2026-04-17T17:54:32.047719,17002643456,15955984384,1046659072,6.2,15208185856,1205157888,344031232,38944768,826753024
2026-04-17T17:54:33.050493,17002643456,15936225280,1066418176,6.3,15188426752,1256472576,344031232,38944768,826753024
2026-04-17T17:54:34.053446,17002643456,15721922560,1280720896,7.5,14974124032,1431191552,344031232,38944768,826753024
2026-04-17T17:54:35.055437,17002643456,15721922560,1280720896,7.5,14974124032,1431191552,344031232,38944768,826753024
2026-04-17T17:54:36.056911,17002643456,15721922560,1280720896,7.5,14974124032,1431191552,344031232,38944768,826753024
2026-04-17T17:54:37.059966,17002643456,15953559552,1049083904,6.2,15205761024,1187512320,344031232,38944768,826753024
2026-04-17T17:54:38.063234,17002643456,15949283328,1053360128,6.2,15201484800,1202749440,344031232,38944768,826753024
2026-04-17T17:54:39.065969,17002643456,15949987840,1052655616,6.2,15202189312,1202749440,344031232,38944768,826753024
2026-04-17T17:54:40.067367,17002643456,15952117760,1050525696,6.2,15204319232,1202749440,344031232,38944768,826753024
2026-04-17T17:54:41.068897,17002643456,15962472448,1040171008,6.1,15214673920,1202749440,344031232,38944768,826753024
2026-04-17T17:54:42.070487,17002643456,15958769664,1043873792,6.1,15210971136,1204273152,344031232,38944768,826753024
2026-04-17T17:54:43.072432,17002643456,15963242496,1039400960,6.1,15215443968,1204273152,344031232,38944768,826753024
2026-04-17T17:54:44.073926,17002643456,15968960512,1033682944,6.1,15221161984,1204273152,344031232,38944768,826753024
2026-04-17T17:54:45.074923,17002643456,15974236160,1028407296,6.0,15226437632,1204273152,344031232,38944768,826753024
2026-04-17T17:54:46.075888,17002643456,15979266048,1023377408,6.0,15231467520,1204273152,344031232,38944768,826753024
2026-04-17T17:54:47.077039,17002643456,15984934912,1017708544,6.0,15237136384,1204273152,344031232,38944768,826753024
2026-04-17T17:54:48.078805,17002643456,15989702656,1012940800,6.0,15241904128,1204273152,344031232,38944768,826753024
2026-04-17T17:54:49.081765,17002643456,15993995264,1008648192,5.9,15246196736,1204273152,344031232,38944768,826753024
2026-04-17T17:54:50.083387,17002643456,15999320064,1003323392,5.9,15251521536,1204273152,344031232,38944768,826753024
2026-04-17T17:54:51.085445,17002643456,16003203072,999440384,5.9,15255404544,1204273152,344031232,38944768,826753024
2026-04-17T17:54:52.087704,17002643456,16006627328,996016128,5.9,15258828800,1204273152,344031232,38944768,826753024
2026-04-17T17:54:53.089909,17002643456,15733997568,1268645888,7.5,14986199040,1400782848,344031232,38944768,826753024
2026-04-17T17:54:54.091207,17002643456,15681404928,1321238528,7.8,14933606400,1432780800,344031232,38944768,826753024
2026-04-17T17:54:55.092201,17002643456,15681404928,1321238528,7.8,14933606400,1432780800,344031232,38944768,826753024
2026-04-17T17:54:56.093167,17002643456,15682174976,1320468480,7.8,14934376448,1432780800,344031232,38944768,826753024
2026-04-17T17:54:57.094658,17002643456,15871737856,1130905600,6.7,15123939328,1258061824,344031232,38944768,826753024
2026-04-17T17:54:58.097291,17002643456,15922577408,1080066048,6.4,15174778880,1187512320,344031232,38944768,826753024
2026-04-17T17:54:59.098747,17002643456,15923150848,1079492608,6.3,15175352320,1202159616,344031232,38944768,826753024
2026-04-17T17:55:00.100334,17002643456,15928655872,1073987584,6.3,15180857344,1202159616,344031232,38944768,826753024
2026-04-17T17:55:01.102779,17002643456,15942254592,1060388864,6.2,15194456064,1202159616,344031232,38944768,826753024
2026-04-17T17:55:02.105344,17002643456,15952150528,1050492928,6.2,15204352000,1202667520,344031232,38944768,826753024
2026-04-17T17:55:03.107499,17002643456,15959638016,1043005440,6.1,15211839488,1202667520,344031232,38944768,826753024
2026-04-17T17:55:04.109049,17002643456,15961341952,1041301504,6.1,15213543424,1202667520,344031232,38944768,826753024
2026-04-17T17:55:05.110042,17002643456,15965896704,1036746752,6.1,15218098176,1202667520,344031232,38944768,826753024
2026-04-17T17:55:06.111029,17002643456,15969239040,1033404416,6.1,15221440512,1202667520,344031232,38944768,826753024
2026-04-17T17:55:07.144406,17002643456,15978020864,1024622592,6.0,15230222336,1203159040,344031232,38944768,826753024
2026-04-17T17:55:08.187484,17002643456,15983067136,1019576320,6.0,15235268608,1203159040,344031232,38944768,826753024
2026-04-17T17:55:09.208836,17002643456,15991029760,1011613696,5.9,15243231232,1203666944,344031232,38944768,826753024
2026-04-17T17:55:10.230028,17002643456,15998648320,1003995136,5.9,15250849792,1203666944,344031232,38944768,826753024
2026-04-17T17:55:11.234261,17002643456,16002809856,999833600,5.9,15255011328,1203666944,344031232,38944768,826753024
2026-04-17T17:55:12.237330,17002643456,16002793472,999849984,5.9,15254994944,1205518336,344031232,38944768,826753024
2026-04-17T17:55:13.238864,17002643456,15727050752,1275592704,7.5,14979252224,1433550848,344031232,38944768,826753024
2026-04-17T17:55:14.239839,17002643456,15727050752,1275592704,7.5,14979252224,1433550848,344031232,38944768,826753024
2026-04-17T17:55:15.240798,17002643456,15727050752,1275592704,7.5,14979252224,1433550848,344031232,38944768,826753024
2026-04-17T17:55:16.244078,17002643456,15730409472,1272233984,7.5,14982610944,1433550848,344031232,38944768,826753024
2026-04-17T17:55:17.247078,17002643456,15941795840,1060847616,6.2,15193997312,1208221696,344031232,38944768,826753024
2026-04-17T17:55:18.248430,17002643456,15947431936,1055211520,6.2,15199633408,1208221696,344031232,38944768,826753024
2026-04-17T17:55:19.251113,17002643456,15952117760,1050525696,6.2,15204319232,1208221696,344031232,38944768,826753024
2026-04-17T17:55:20.253104,17002643456,15958736896,1043906560,6.1,15210938368,1208221696,344031232,38944768,826753024
2026-04-17T17:55:21.257289,17002643456,15965585408,1037058048,6.1,15217786880,1208221696,344031232,38944768,826753024
2026-04-17T17:55:22.260317,17002643456,15947841536,1054801920,6.2,15200043008,1208221696,344031232,38944768,826753024
2026-04-17T17:55:23.262364,17002643456,15716581376,1286062080,7.6,14968782848,1433075712,344031232,38944768,826753024
2026-04-17T17:55:24.263335,17002643456,15716581376,1286062080,7.6,14968782848,1433075712,344031232,38944768,826753024
2026-04-17T17:55:25.264287,17002643456,15719448576,1283194880,7.5,14971650048,1433075712,344031232,38944768,826753024
2026-04-17T17:55:26.265337,17002643456,15826976768,1175666688,6.9,15079178240,1306689536,344031232,38944768,826753024
2026-04-17T17:55:27.267103,17002643456,15942369280,1060274176,6.2,15194570752,1203306496,344031232,38944768,826753024
2026-04-17T17:55:28.269491,17002643456,15944581120,1058062336,6.2,15196782592,1203306496,344031232,38944768,826753024
2026-04-17T17:55:29.271701,17002643456,15953461248,1049182208,6.2,15205662720,1203306496,344031232,38944768,826753024
2026-04-17T17:55:30.273565,17002643456,15956590592,1046052864,6.2,15208792064,1203306496,344031232,38944768,826753024
2026-04-17T17:55:31.276315,17002643456,15961407488,1041235968,6.1,15213608960,1203306496,344031232,38944768,826753024
2026-04-17T17:55:32.278703,17002643456,15968911360,1033732096,6.1,15221112832,1203716096,344031232,38944768,826753024
2026-04-17T17:55:33.280448,17002643456,15690825728,1311817728,7.7,14943027200,1431240704,344031232,38944768,826753024
2026-04-17T17:55:34.281420,17002643456,15690825728,1311817728,7.7,14943027200,1431240704,344031232,38944768,826753024
2026-04-17T17:55:35.282366,17002643456,15690825728,1311817728,7.7,14943027200,1431240704,344031232,38944768,826753024
2026-04-17T17:55:36.283513,17002643456,15919153152,1083490304,6.4,15171354624,1187545088,344031232,38944768,826753024
2026-04-17T17:55:37.288408,17002643456,15916204032,1086439424,6.4,15168405504,1203240960,344031232,38944768,826753024
2026-04-17T17:55:38.289719,17002643456,15917350912,1085292544,6.4,15169552384,1203240960,344031232,38944768,826753024
2026-04-17T17:55:39.291799,17002643456,15926034432,1076609024,6.3,15178235904,1203240960,344031232,38944768,826753024
2026-04-17T17:55:40.293711,17002643456,15932162048,1070481408,6.3,15184363520,1203240960,344031232,38944768,826753024
2026-04-17T17:55:41.296531,17002643456,15938666496,1063976960,6.3,15190867968,1204256768,344031232,38944768,826753024
2026-04-17T17:55:42.297836,17002643456,15922642944,1080000512,6.4,15174844416,1230340096,344031232,38944768,826753024
2026-04-17T17:55:43.298944,17002643456,15707848704,1294794752,7.6,14960050176,1430962176,344031232,38944768,826753024
2026-04-17T17:55:44.299915,17002643456,15707848704,1294794752,7.6,14960050176,1430962176,344031232,38944768,826753024
2026-04-17T17:55:45.300852,17002643456,15711272960,1291370496,7.6,14963474432,1430962176,344031232,38944768,826753024
2026-04-17T17:55:46.302450,17002643456,15906848768,1095794688,6.4,15159050240,1187577856,344031232,38944768,826753024
2026-04-17T17:55:47.303877,17002643456,15890219008,1112424448,6.5,15142420480,1203077120,344031232,38944768,826753024
2026-04-17T17:55:48.305023,17002643456,15895363584,1107279872,6.5,15147565056,1203077120,344031232,38944768,826753024
2026-04-17T17:55:49.306367,17002643456,15908290560,1094352896,6.4,15160492032,1203077120,344031232,38944768,826753024
2026-04-17T17:55:50.309545,17002643456,15916695552,1085947904,6.4,15168897024,1203077120,344031232,38944768,826753024
2026-04-17T17:55:51.310658,17002643456,15926657024,1075986432,6.3,15178858496,1203077120,344031232,38944768,826753024
2026-04-17T17:55:52.312916,17002643456,15902146560,1100496896,6.5,15154348032,1257177088,344031232,38944768,826753024
2026-04-17T17:55:53.314688,17002643456,15732375552,1270267904,7.5,14984577024,1432911872,344031232,38944768,826753024
2026-04-17T17:55:54.315663,17002643456,15732375552,1270267904,7.5,14984577024,1432911872,344031232,38944768,826753024
2026-04-17T17:55:55.316605,17002643456,15732375552,1270267904,7.5,14984577024,1432911872,344031232,38944768,826753024
2026-04-17T17:55:56.318176,17002643456,15967289344,1035354112,6.1,15219490816,1187577856,344031232,38944768,826753024
2026-04-17T17:55:57.320033,17002643456,15963111424,1039532032,6.1,15215312896,1203306496,344031232,38944768,826753024
2026-04-17T17:55:58.321957,17002643456,15963111424,1039532032,6.1,15215312896,1203306496,344031232,38944768,826753024
2026-04-17T17:55:59.325474,17002643456,15970172928,1032470528,6.1,15222374400,1203306496,344031232,38944768,826753024
2026-04-17T17:56:00.327170,17002643456,15971155968,1031487488,6.1,15223357440,1203306496,344031232,38944768,826753024
2026-04-17T17:56:01.328893,17002643456,15973466112,1029177344,6.1,15225667584,1203306496,344031232,38944768,826753024
2026-04-17T17:56:02.330867,17002643456,15981346816,1021296640,6.0,15233548288,1203306496,344031232,38944768,826753024
2026-04-17T17:56:03.332258,17002643456,15983034368,1019609088,6.0,15235235840,1203306496,344031232,38944768,826753024
2026-04-17T17:56:04.333639,17002643456,15983607808,1019035648,6.0,15235809280,1203306496,344031232,38944768,826753024
2026-04-17T17:56:05.335023,17002643456,15986376704,1016266752,6.0,15238578176,1203306496,344031232,38944768,826753024
2026-04-17T17:56:06.337193,17002643456,15991668736,1010974720,5.9,15243870208,1203306496,344031232,38944768,826753024
2026-04-17T17:56:07.339073,17002643456,15996600320,1006043136,5.9,15248801792,1203306496,344031232,38944768,826753024
2026-04-17T17:56:08.342249,17002643456,15999516672,1003126784,5.9,15251718144,1203306496,344031232,38944768,826753024
2026-04-17T17:56:09.344115,17002643456,16002318336,1000325120,5.9,15254519808,1203306496,344031232,38944768,826753024
2026-04-17T17:56:10.346087,17002643456,16007102464,995540992,5.9,15259303936,1203306496,344031232,38944768,826753024
2026-04-17T17:56:11.347369,17002643456,16009314304,993329152,5.8,15261515776,1203306496,344031232,38944768,826753024
2026-04-17T17:56:12.349351,17002643456,16010919936,991723520,5.8,15263121408,1203306496,344031232,38944768,826753024
2026-04-17T17:56:13.351019,17002643456,16011558912,991084544,5.8,15263760384,1203306496,344031232,38944768,826753024
2026-04-17T17:56:14.352029,17002643456,16014524416,988119040,5.8,15266725888,1203306496,344031232,38944768,826753024
2026-04-17T17:56:15.353012,17002643456,16014999552,987643904,5.8,15267201024,1203306496,344031232,38944768,826753024
2026-04-17T17:56:16.354897,17002643456,16015900672,986742784,5.8,15268102144,1203306496,344031232,38944768,826753024
2026-04-17T17:56:17.356846,17002643456,16017997824,984645632,5.8,15270199296,1203306496,344031232,38944768,826753024
2026-04-17T17:56:18.361137,17002643456,16019243008,983400448,5.8,15271444480,1203306496,344031232,38944768,826753024
2026-04-17T17:56:19.363499,17002643456,16019505152,983138304,5.8,15271706624,1203306496,344031232,38944768,826753024
2026-04-17T17:56:20.365053,17002643456,16010854400,991789056,5.8,15263055872,1203306496,344031232,38944768,826753024
2026-04-17T17:56:21.366259,17002643456,16012574720,990068736,5.8,15264776192,1203306496,344031232,38944768,826753024
2026-04-17T17:56:22.367395,17002643456,15977070592,1025572864,6.0,15229272064,1204322304,344031232,38944768,826753024
2026-04-17T17:56:23.368399,17002643456,15977070592,1025572864,6.0,15229272064,1204322304,344031232,38944768,826753024
2026-04-17T17:56:24.369393,17002643456,15979151360,1023492096,6.0,15231352832,1204322304,344031232,38944768,826753024
2026-04-17T17:56:25.370656,17002643456,15981084672,1021558784,6.0,15233286144,1204322304,344031232,38944768,826753024
2026-04-17T17:56:26.371982,17002643456,15986032640,1016610816,6.0,15238234112,1204584448,344031232,38944768,826753024
2026-04-17T17:56:27.377952,17002643456,15994028032,1008615424,5.9,15246229504,1204584448,344031232,38944768,826753024
