timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T14:45:52.880097,17002643456,16080470016,922173440,5.4,15312863232,1102512128,352157696,40665088,845381632
2026-04-13T14:45:53.883296,17002643456,16071458816,931184640,5.5,15303835648,1126498304,352174080,40665088,845381632
2026-04-13T14:45:54.884700,17002643456,16016883712,985759744,5.8,15249260544,1171341312,352174080,40665088,845381632
2026-04-13T14:45:55.886175,17002643456,16002252800,1000390656,5.9,15234629632,1192345600,352174080,40665088,845381632
2026-04-13T14:45:56.887408,17002643456,16064004096,938639360,5.5,15296380928,1102528512,352174080,40665088,845381632
2026-04-13T14:45:57.888472,17002643456,16064004096,938639360,5.5,15296380928,1102528512,352174080,40665088,845381632
2026-04-13T14:45:58.889542,17002643456,16066019328,936624128,5.5,15298396160,1102528512,352174080,40665088,845381632
2026-04-13T14:45:59.890598,17002643456,16066019328,936624128,5.5,15298396160,1102528512,352174080,40665088,845381632
2026-04-13T14:46:00.891651,17002643456,16069771264,932872192,5.5,15302148096,1102528512,352174080,40665088,845381632
2026-04-13T14:46:01.907865,17002643456,16072900608,929742848,5.5,15305277440,1102528512,352174080,40665088,845381632
2026-04-13T14:46:02.913948,17002643456,16076587008,926056448,5.4,15308963840,1102528512,352174080,40665088,845381632
2026-04-13T14:46:03.914974,17002643456,16077881344,924762112,5.4,15310258176,1102528512,352174080,40665088,845381632
2026-04-13T14:46:04.916217,17002643456,16079962112,922681344,5.4,15312338944,1102528512,352174080,40665088,845381632
2026-04-13T14:46:05.917487,17002643456,16079929344,922714112,5.4,15312306176,1102528512,352174080,40665088,845381632
2026-04-13T14:46:06.919646,17002643456,16069771264,932872192,5.5,15302148096,1126432768,352174080,40665088,845381632
2026-04-13T14:46:07.920789,17002643456,16080666624,921976832,5.4,15313043456,1102544896,352174080,40665088,845381632
2026-04-13T14:46:08.921856,17002643456,16000057344,1002586112,5.9,15232434176,1190559744,352174080,40665088,845381632
2026-04-13T14:46:09.939031,17002643456,16014852096,987791360,5.8,15247228928,1151320064,352174080,40665088,845381632
2026-04-13T14:46:10.945094,17002643456,16014852096,987791360,5.8,15247228928,1151320064,352174080,40665088,845381632
2026-04-13T14:46:11.946162,17002643456,16018636800,984006656,5.8,15251013632,1151320064,352174080,40665088,845381632
2026-04-13T14:46:12.947225,17002643456,16022749184,979894272,5.8,15255126016,1151320064,352174080,40665088,845381632
2026-04-13T14:46:13.948281,17002643456,16027238400,975405056,5.7,15259615232,1151320064,352174080,40665088,845381632
2026-04-13T14:46:14.949334,17002643456,16030040064,972603392,5.7,15262416896,1151320064,352174080,40665088,845381632
2026-04-13T14:46:15.950380,17002643456,16036184064,966459392,5.7,15268560896,1151320064,352174080,40665088,845381632
2026-04-13T14:46:16.951382,17002643456,16038363136,964280320,5.7,15270739968,1151320064,352174080,40665088,845381632
2026-04-13T14:46:17.952622,17002643456,16039837696,962805760,5.7,15272214528,1151320064,352174080,40665088,845381632
2026-04-13T14:46:18.953871,17002643456,16040050688,962592768,5.7,15272427520,1151320064,352174080,40665088,845381632
2026-04-13T14:46:19.956243,17002643456,16045719552,956923904,5.6,15278096384,1151320064,352174080,40665088,845381632
2026-04-13T14:46:20.957620,17002643456,16067526656,935116800,5.5,15299903488,1110310912,352174080,40665088,845381632
2026-04-13T14:46:21.958944,17002643456,16023289856,979353600,5.8,15255666688,1182728192,352174080,40665088,845381632
2026-04-13T14:46:22.960049,17002643456,16055812096,946831360,5.6,15288188928,1102544896,352174080,40665088,845381632
2026-04-13T14:46:23.961115,17002643456,16058089472,944553984,5.6,15290466304,1102544896,352174080,40665088,845381632
2026-04-13T14:46:24.987503,17002643456,16062988288,939655168,5.5,15295365120,1102544896,352174080,40665088,845381632
2026-04-13T14:46:25.993931,17002643456,16068083712,934559744,5.5,15300460544,1102544896,352174080,40665088,845381632
2026-04-13T14:46:26.994998,17002643456,16074752000,927891456,5.5,15307128832,1102544896,352174080,40665088,845381632
2026-04-13T14:46:27.996053,17002643456,16077815808,924827648,5.4,15310192640,1102544896,352174080,40665088,845381632
2026-04-13T14:46:28.997104,17002643456,16080715776,921927680,5.4,15313092608,1102544896,352174080,40665088,845381632
2026-04-13T14:46:29.998079,17002643456,16083828736,918814720,5.4,15316205568,1102544896,352174080,40665088,845381632
2026-04-13T14:46:30.999047,17002643456,16085090304,917553152,5.4,15317467136,1102544896,352174080,40665088,845381632
2026-04-13T14:46:32.000314,17002643456,16090234880,912408576,5.4,15322611712,1102544896,352174080,40665088,845381632
2026-04-13T14:46:33.001618,17002643456,16093233152,909410304,5.3,15325609984,1102544896,352174080,40665088,845381632
2026-04-13T14:46:34.022935,17002643456,16078274560,924368896,5.4,15310651392,1102561280,352174080,40665088,845381632
2026-04-13T14:46:35.030057,17002643456,16043130880,959512576,5.6,15275507712,1143046144,352174080,40665088,845381632
2026-04-13T14:46:36.031258,17002643456,15963258880,1039384576,6.1,15195635712,1211613184,352174080,40665088,845381632
2026-04-13T14:46:37.032324,17002643456,15963258880,1039384576,6.1,15195635712,1211613184,352174080,40665088,845381632
2026-04-13T14:46:38.033390,17002643456,15964979200,1037664256,6.1,15197356032,1211613184,352174080,40665088,845381632
2026-04-13T14:46:39.034788,17002643456,15967076352,1035567104,6.1,15199453184,1211613184,352174080,40665088,845381632
2026-04-13T14:46:40.035796,17002643456,15969779712,1032863744,6.1,15202156544,1211613184,352174080,40665088,845381632
2026-04-13T14:46:41.036816,17002643456,15975170048,1027473408,6.0,15207546880,1211613184,352174080,40665088,845381632
2026-04-13T14:46:42.053008,17002643456,15981461504,1021181952,6.0,15213838336,1211613184,352174080,40665088,845381632
2026-04-13T14:46:43.059003,17002643456,15985541120,1017102336,6.0,15217917952,1211613184,352174080,40665088,845381632
2026-04-13T14:46:44.059974,17002643456,15990243328,1012400128,6.0,15222620160,1211613184,352174080,40665088,845381632
2026-04-13T14:46:45.061383,17002643456,15935193088,1067450368,6.3,15164260352,1215578112,352436224,40697856,848723968
2026-04-13T14:46:46.062803,17002643456,15847112704,1155530752,6.8,15007563776,1301938176,352681984,40714240,917798912
2026-04-13T14:46:47.064221,17002643456,15895166976,1107476480,6.5,15054897152,1262485504,352681984,40714240,918093824
2026-04-13T14:46:48.066212,17002643456,15969665024,1032978432,6.1,15129395200,1198653440,352681984,40714240,918093824
2026-04-13T14:46:49.067471,17002643456,15980003328,1022640128,6.0,15139733504,1174716416,352681984,40714240,918093824
2026-04-13T14:46:50.083686,17002643456,15981854720,1020788736,6.0,15141584896,1174716416,352681984,40714240,918093824
2026-04-13T14:46:51.089796,17002643456,15986573312,1016070144,6.0,15146303488,1174716416,352681984,40730624,918093824
2026-04-13T14:46:52.106018,17002643456,15994912768,1007730688,5.9,15154642944,1174716416,352681984,40730624,918093824
2026-04-13T14:46:53.112120,17002643456,16005496832,997146624,5.9,15165227008,1174716416,352681984,40730624,918093824
2026-04-13T14:46:54.113176,17002643456,16014311424,988332032,5.8,15174041600,1174716416,352681984,40730624,918093824
2026-04-13T14:46:55.114229,17002643456,16022323200,980320256,5.8,15182053376,1174716416,352681984,40730624,918093824
2026-04-13T14:46:56.115279,17002643456,16029859840,972783616,5.7,15189590016,1174716416,352681984,40730624,918093824
2026-04-13T14:46:57.116558,17002643456,16037740544,964902912,5.7,15197470720,1174716416,352681984,40730624,918093824
2026-04-13T14:46:58.117824,17002643456,16039460864,963182592,5.7,15199191040,1174716416,352681984,40730624,918093824
2026-04-13T14:46:59.119154,17002643456,16044949504,957693952,5.6,15204679680,1174716416,352681984,40730624,918093824
2026-04-13T14:47:00.120780,17002643456,15967567872,1035075584,6.1,15127281664,1262977024,352698368,40730624,918093824
2026-04-13T14:47:01.123218,17002643456,16044294144,958349312,5.6,15204007936,1184792576,352698368,40730624,918093824
2026-04-13T14:47:02.124810,17002643456,15963455488,1039187968,6.1,15123169280,1261092864,352698368,40730624,918093824
2026-04-13T14:47:03.125879,17002643456,15965028352,1037615104,6.1,15124742144,1261092864,352698368,40730624,918093824
2026-04-13T14:47:04.126995,17002643456,15967404032,1035239424,6.1,15127117824,1261092864,352698368,40730624,918093824
2026-04-13T14:47:05.128164,17002643456,15971041280,1031602176,6.1,15130755072,1261092864,352698368,40730624,918093824
2026-04-13T14:47:06.129218,17002643456,15975907328,1026736128,6.0,15135621120,1261092864,352698368,40730624,918093824
2026-04-13T14:47:07.150468,17002643456,15986098176,1016545280,6.0,15145811968,1261092864,352698368,40730624,918093824
2026-04-13T14:47:08.156549,17002643456,15989686272,1012957184,6.0,15149400064,1261092864,352698368,40730624,918093824
2026-04-13T14:47:09.157528,17002643456,15996518400,1006125056,5.9,15156232192,1261092864,352698368,40730624,918093824
2026-04-13T14:47:10.158497,17002643456,15996518400,1006125056,5.9,15156232192,1261092864,352698368,40730624,918093824
2026-04-13T14:47:11.159764,17002643456,15999713280,1002930176,5.9,15159427072,1261092864,352698368,40730624,918093824
2026-04-13T14:47:12.181279,17002643456,16004300800,998342656,5.9,15164014592,1261092864,352698368,40730624,918093824
2026-04-13T14:47:13.184321,17002643456,16038494208,964149248,5.7,15198208000,1242300416,352698368,40730624,918093824
2026-04-13T14:47:14.185563,17002643456,16014737408,987906048,5.8,15174451200,1249443840,352698368,40730624,918093824
2026-04-13T14:47:15.206884,17002643456,16003153920,999489536,5.9,15162867712,1229422592,352698368,40730624,918093824
2026-04-13T14:47:16.213027,17002643456,16004136960,998506496,5.9,15163850752,1229422592,352698368,40730624,918093824
2026-04-13T14:47:17.214154,17002643456,16015343616,987299840,5.8,15175057408,1229422592,352698368,40730624,918093824
2026-04-13T14:47:18.215408,17002643456,16020357120,982286336,5.8,15180070912,1229422592,352698368,40730624,918093824
2026-04-13T14:47:19.216473,17002643456,16024010752,978632704,5.8,15183724544,1229422592,352698368,40730624,918093824
2026-04-13T14:47:20.217513,17002643456,16030531584,972111872,5.7,15190245376,1229422592,352698368,40730624,918093824
2026-04-13T14:47:21.218577,17002643456,16034775040,967868416,5.7,15194488832,1229422592,352698368,40730624,918093824
2026-04-13T14:47:22.219561,17002643456,16037347328,965296128,5.7,15197061120,1229422592,352698368,40730624,918093824
2026-04-13T14:47:23.220521,17002643456,16039591936,963051520,5.7,15199305728,1229422592,352698368,40730624,918093824
2026-04-13T14:47:24.221765,17002643456,16041738240,960905216,5.7,15201452032,1229422592,352698368,40730624,918093824
2026-04-13T14:47:25.238055,17002643456,16045342720,957300736,5.6,15205056512,1229422592,352698368,40730624,918093824
2026-04-13T14:47:26.245026,17002643456,16052305920,950337536,5.6,15212019712,1201160192,352698368,40730624,918093824
2026-04-13T14:47:27.246700,17002643456,15993143296,1009500160,5.9,15152857088,1285734400,352698368,40730624,918093824
2026-04-13T14:47:28.248461,17002643456,15978250240,1024393216,6.0,15137964032,1282260992,352698368,40730624,918093824
2026-04-13T14:47:29.249736,17002643456,16060153856,942489600,5.5,15219867648,1174749184,352698368,40730624,918093824
2026-04-13T14:47:30.276075,17002643456,16061186048,941457408,5.5,15220899840,1174749184,352698368,40730624,918093824
2026-04-13T14:47:31.282187,17002643456,16065298432,937345024,5.5,15225012224,1174749184,352698368,40730624,918093824
2026-04-13T14:47:32.303470,17002643456,16066101248,936542208,5.5,15225815040,1174749184,352698368,40730624,918093824
2026-04-13T14:47:33.309579,17002643456,16069492736,933150720,5.5,15229206528,1174749184,352698368,40730624,918093824
2026-04-13T14:47:34.310636,17002643456,16073195520,929447936,5.5,15232909312,1174749184,352698368,40730624,918093824
2026-04-13T14:47:35.311679,17002643456,16077406208,925237248,5.4,15237120000,1174749184,352698368,40730624,918093824
2026-04-13T14:47:36.312681,17002643456,16080257024,922386432,5.4,15239970816,1174749184,352698368,40730624,918093824
2026-04-13T14:47:37.313922,17002643456,16084418560,918224896,5.4,15244132352,1174749184,352698368,40730624,918093824
2026-04-13T14:47:38.315203,17002643456,16091070464,911572992,5.4,15250784256,1174749184,352698368,40730624,918093824
2026-04-13T14:47:39.317185,17002643456,16084713472,917929984,5.4,15244427264,1198981120,352698368,40730624,918093824
2026-04-13T14:47:40.318259,17002643456,15994339328,1008304128,5.9,15154053120,1255342080,352698368,40730624,918093824
2026-04-13T14:47:41.319412,17002643456,15994077184,1008566272,5.9,15153790976,1263288320,352698368,40730624,918093824
2026-04-13T14:47:42.320495,17002643456,15967584256,1035059200,6.1,15127298048,1283096576,352698368,40730624,918093824
2026-04-13T14:47:43.321579,17002643456,15964913664,1037729792,6.1,15124627456,1283096576,352698368,40730624,918093824
2026-04-13T14:47:44.322671,17002643456,15968010240,1034633216,6.1,15127724032,1283096576,352698368,40730624,918093824
2026-04-13T14:47:45.323706,17002643456,15970762752,1031880704,6.1,15130476544,1283096576,352698368,40730624,918093824
2026-04-13T14:47:46.324752,17002643456,15971811328,1030832128,6.1,15131525120,1283096576,352698368,40730624,918093824
2026-04-13T14:47:47.346037,17002643456,15973695488,1028947968,6.1,15133409280,1283096576,352698368,40730624,918093824
2026-04-13T14:47:48.352160,17002643456,15976202240,1026441216,6.0,15135916032,1283096576,352698368,40730624,918093824
2026-04-13T14:47:49.353166,17002643456,15977594880,1025048576,6.0,15137308672,1283096576,352698368,40730624,918093824
2026-04-13T14:47:50.354354,17002643456,15980888064,1021755392,6.0,15140601856,1283096576,352698368,40730624,918093824
2026-04-13T14:47:51.355651,17002643456,15982247936,1020395520,6.0,15141961728,1283096576,352698368,40730624,918093824
2026-04-13T14:47:52.359526,17002643456,15982821376,1019822080,6.0,15142535168,1283096576,352698368,40730624,918093824
2026-04-13T14:47:53.360764,17002643456,15997812736,1004830720,5.9,15157526528,1252999168,352698368,40730624,918093824
2026-04-13T14:47:54.361896,17002643456,16018882560,983760896,5.8,15178596352,1263108096,352698368,40730624,918093824
2026-04-13T14:47:55.383224,17002643456,16089284608,913358848,5.4,15248998400,1174765568,352698368,40730624,918093824
2026-04-13T14:47:56.389352,17002643456,16089284608,913358848,5.4,15248998400,1174765568,352698368,40730624,918093824
2026-04-13T14:47:57.390427,17002643456,16091660288,910983168,5.4,15251374080,1174765568,352698368,40730624,918093824
2026-04-13T14:47:58.391518,17002643456,16092512256,910131200,5.4,15252226048,1174765568,352698368,40730624,918093824
2026-04-13T14:47:59.392568,17002643456,16094068736,908574720,5.3,15253782528,1174765568,352698368,40730624,918093824
2026-04-13T14:48:00.393611,17002643456,16100392960,902250496,5.3,15260106752,1174765568,352698368,40730624,918093824
2026-04-13T14:48:01.394667,17002643456,16104734720,897908736,5.3,15264448512,1174765568,352698368,40730624,918093824
2026-04-13T14:48:02.395630,17002643456,16109076480,893566976,5.3,15268790272,1174765568,352698368,40730624,918093824
2026-04-13T14:48:03.396583,17002643456,16111501312,891142144,5.2,15271215104,1174765568,352698368,40730624,918093824
2026-04-13T14:48:04.397854,17002643456,16114974720,887668736,5.2,15274688512,1174765568,352698368,40730624,918093824
2026-04-13T14:48:05.399138,17002643456,16115646464,886996992,5.2,15275360256,1174765568,352698368,40730624,918093824
2026-04-13T14:48:06.407664,17002643456,16055123968,947519488,5.6,15214837760,1177518080,352698368,40730624,918093824
2026-04-13T14:48:07.409285,17002643456,16026107904,976535552,5.7,15185821696,1228980224,352698368,40730624,918093824
2026-04-13T14:48:08.410414,17002643456,15980642304,1022001152,6.0,15140356096,1284849664,352698368,40730624,918093824
2026-04-13T14:48:09.411513,17002643456,15980642304,1022001152,6.0,15140356096,1284849664,352698368,40730624,918093824
2026-04-13T14:48:10.432854,17002643456,15980642304,1022001152,6.0,15140356096,1284849664,352698368,40730624,918093824
2026-04-13T14:48:11.439289,17002643456,15984082944,1018560512,6.0,15143796736,1284849664,352698368,40730624,918093824
2026-04-13T14:48:12.460573,17002643456,15984263168,1018380288,6.0,15143976960,1284849664,352698368,40730624,918093824
2026-04-13T14:48:13.466671,17002643456,15988146176,1014497280,6.0,15147859968,1284849664,352698368,40730624,918093824
2026-04-13T14:48:14.467718,17002643456,15990308864,1012334592,6.0,15150022656,1284849664,352698368,40730624,918093824
2026-04-13T14:48:15.468685,17002643456,15991832576,1010810880,5.9,15151546368,1284849664,352698368,40730624,918093824
2026-04-13T14:48:16.469635,17002643456,15992422400,1010221056,5.9,15152136192,1284849664,352698368,40730624,918093824
2026-04-13T14:48:17.470907,17002643456,15992422400,1010221056,5.9,15152136192,1284849664,352698368,40730624,918093824
2026-04-13T14:48:18.472214,17002643456,15994388480,1008254976,5.9,15154102272,1284849664,352698368,40730624,918093824
2026-04-13T14:48:19.473768,17002643456,16003514368,999129088,5.9,15163228160,1281343488,352698368,40730624,918093824
2026-04-13T14:48:20.475860,17002643456,16075046912,927596544,5.5,15234760704,1199980544,352698368,40730624,918093824
2026-04-13T14:48:21.477049,17002643456,15995912192,1006731264,5.9,15155625984,1284718592,352698368,40730624,918093824
2026-04-13T14:48:22.478123,17002643456,15995912192,1006731264,5.9,15155625984,1284718592,352698368,40730624,918093824
2026-04-13T14:48:23.479252,17002643456,15995912192,1006731264,5.9,15155625984,1284718592,352698368,40730624,918093824
2026-04-13T14:48:24.480657,17002643456,15997403136,1005240320,5.9,15157116928,1284718592,352698368,40730624,918093824
2026-04-13T14:48:25.481691,17002643456,15998992384,1003651072,5.9,15158706176,1284718592,352698368,40730624,918093824
2026-04-13T14:48:26.482750,17002643456,15998992384,1003651072,5.9,15158706176,1284718592,352698368,40730624,918093824
2026-04-13T14:48:27.488518,17002643456,16001990656,1000652800,5.9,15161704448,1284718592,352698368,40730624,918093824
2026-04-13T14:48:28.494724,17002643456,16001990656,1000652800,5.9,15161704448,1284718592,352698368,40730624,918093824
2026-04-13T14:48:29.495710,17002643456,16001253376,1001390080,5.9,15160967168,1284718592,352698368,40730624,918093824
2026-04-13T14:48:30.496995,17002643456,16001253376,1001390080,5.9,15160967168,1284718592,352698368,40730624,918093824
2026-04-13T14:48:31.498307,17002643456,16002433024,1000210432,5.9,15162146816,1284718592,352698368,40730624,918093824
2026-04-13T14:48:32.499449,17002643456,16013672448,988971008,5.8,15173386240,1263288320,352698368,40730624,918093824
2026-04-13T14:48:33.501153,17002643456,15996960768,1005682688,5.9,15156674560,1284620288,352698368,40730624,918093824
2026-04-13T14:48:34.503114,17002643456,16000696320,1001947136,5.9,15160410112,1258471424,352698368,40730624,918093824
2026-04-13T14:48:35.524393,17002643456,16002891776,999751680,5.9,15162605568,1258471424,352698368,40730624,918093824
2026-04-13T14:48:36.530548,17002643456,16006987776,995655680,5.9,15166701568,1258471424,352698368,40730624,918093824
2026-04-13T14:48:37.552167,17002643456,16008544256,994099200,5.8,15168258048,1258471424,352698368,40730624,918093824
2026-04-13T14:48:38.558246,17002643456,16011640832,991002624,5.8,15171354624,1258471424,352698368,40730624,918093824
2026-04-13T14:48:39.559321,17002643456,16013361152,989282304,5.8,15173074944,1258471424,352698368,40730624,918093824
2026-04-13T14:48:40.560348,17002643456,16015867904,986775552,5.8,15175581696,1258471424,352698368,40730624,918093824
2026-04-13T14:48:41.561349,17002643456,16018046976,984596480,5.8,15177760768,1258471424,352698368,40730624,918093824
2026-04-13T14:48:42.562333,17002643456,16021700608,980942848,5.8,15181414400,1258471424,352698368,40730624,918093824
2026-04-13T14:48:43.563627,17002643456,16023437312,979206144,5.8,15183151104,1258471424,352698368,40730624,918093824
2026-04-13T14:48:44.564953,17002643456,16026861568,975781888,5.7,15186575360,1258471424,352698368,40730624,918093824
2026-04-13T14:48:45.566656,17002643456,16032415744,970227712,5.7,15192129536,1263140864,352698368,40730624,918093824
2026-04-13T14:48:46.568561,17002643456,16084516864,918126592,5.4,15244230656,1180516352,352698368,40730624,918093824
2026-04-13T14:48:47.570052,17002643456,16023977984,978665472,5.8,15183691776,1182023680,352698368,40730624,918093824
2026-04-13T14:48:48.571112,17002643456,16026304512,976338944,5.7,15186018304,1182023680,352698368,40730624,918093824
2026-04-13T14:48:49.572208,17002643456,16032808960,969834496,5.7,15192522752,1182023680,352698368,40730624,918093824
2026-04-13T14:48:50.573381,17002643456,16047063040,955580416,5.6,15206776832,1182023680,352698368,40730624,918093824
2026-04-13T14:48:51.574432,17002643456,16053174272,949469184,5.6,15212888064,1182023680,352698368,40730624,918093824
2026-04-13T14:48:52.575452,17002643456,16056614912,946028544,5.6,15216328704,1182023680,352698368,40730624,918093824
2026-04-13T14:48:53.576477,17002643456,16063430656,939212800,5.5,15223144448,1182023680,352698368,40730624,918093824
2026-04-13T14:48:54.577463,17002643456,16063430656,939212800,5.5,15223144448,1182023680,352698368,40730624,918093824
2026-04-13T14:48:55.578469,17002643456,16053354496,949288960,5.6,15213068288,1182023680,352698368,40730624,918093824
2026-04-13T14:48:56.579773,17002643456,16049913856,952729600,5.6,15209627648,1182023680,352698368,40730624,918093824
2026-04-13T14:48:57.606423,17002643456,16053993472,948649984,5.6,15213707264,1182023680,352698368,40730624,918093824
2026-04-13T14:48:58.613027,17002643456,16035987456,966656000,5.7,15195701248,1217511424,352698368,40730624,918093824
2026-04-13T14:48:59.614510,17002643456,16055304192,947339264,5.6,15215017984,1174831104,352698368,40730624,918093824
2026-04-13T14:49:00.623663,17002643456,15949660160,1052983296,6.2,15109373952,1286897664,352698368,40730624,918093824
2026-04-13T14:49:01.624733,17002643456,15949660160,1052983296,6.2,15109373952,1286897664,352698368,40730624,918093824
2026-04-13T14:49:02.641009,17002643456,15949660160,1052983296,6.2,15109373952,1286897664,352698368,40730624,918093824
2026-04-13T14:49:03.647327,17002643456,15951380480,1051262976,6.2,15111094272,1286897664,352698368,40730624,918093824
2026-04-13T14:49:04.648400,17002643456,15953100800,1049542656,6.2,15112814592,1286897664,352698368,40730624,918093824
2026-04-13T14:49:05.649454,17002643456,15956836352,1045807104,6.2,15116550144,1286897664,352698368,40730624,918093824
2026-04-13T14:49:06.650519,17002643456,15960309760,1042333696,6.1,15120023552,1286897664,352698368,40730624,918093824
2026-04-13T14:49:07.651526,17002643456,15964471296,1038172160,6.1,15124185088,1286897664,352698368,40730624,918093824
2026-04-13T14:49:08.652510,17002643456,15967141888,1035501568,6.1,15126855680,1286897664,352698368,40730624,918093824
2026-04-13T14:49:09.653758,17002643456,15972646912,1029996544,6.1,15132360704,1286897664,352698368,40730624,918093824
2026-04-13T14:49:10.655053,17002643456,15978315776,1024327680,6.0,15138029568,1286897664,352698368,40730624,918093824
2026-04-13T14:49:11.656843,17002643456,16058925056,943718400,5.6,15218638848,1200029696,352698368,40730624,918093824
2026-04-13T14:49:12.658040,17002643456,16083632128,919011328,5.4,15243345920,1174847488,352698368,40730624,918093824
2026-04-13T14:49:13.660283,17002643456,16005234688,997408768,5.9,15164948480,1264238592,352698368,40730624,918093824
2026-04-13T14:49:14.662049,17002643456,15988768768,1013874688,6.0,15148482560,1283538944,352698368,40730624,918093824
2026-04-13T14:49:15.663099,17002643456,15988768768,1013874688,6.0,15148482560,1283538944,352698368,40730624,918093824
2026-04-13T14:49:16.664154,17002643456,15988768768,1013874688,6.0,15148482560,1283538944,352698368,40730624,918093824
2026-04-13T14:49:17.680372,17002643456,15990489088,1012154368,6.0,15150202880,1283538944,352698368,40730624,918093824
2026-04-13T14:49:18.686478,17002643456,15992209408,1010434048,5.9,15151923200,1283538944,352698368,40730624,918093824
2026-04-13T14:49:19.687547,17002643456,15995207680,1007435776,5.9,15154921472,1283538944,352698368,40730624,918093824
2026-04-13T14:49:20.688656,17002643456,15995207680,1007435776,5.9,15154921472,1283538944,352698368,40730624,918093824
2026-04-13T14:49:21.689677,17002643456,15996846080,1005797376,5.9,15156559872,1283538944,352698368,40730624,918093824
2026-04-13T14:49:22.690940,17002643456,15997878272,1004765184,5.9,15157592064,1283538944,352698368,40730624,918093824
2026-04-13T14:49:23.692221,17002643456,15999860736,1002782720,5.9,15159574528,1283538944,352698368,40730624,918093824
2026-04-13T14:49:24.693905,17002643456,16052174848,950468608,5.6,15211888640,1202896896,352698368,40730624,918093824
2026-04-13T14:49:25.695539,17002643456,15983116288,1019527168,6.0,15142830080,1285177344,352698368,40730624,918093824
2026-04-13T14:49:26.696673,17002643456,16019390464,983252992,5.8,15179104256,1263124480,352698368,40730624,918093824
2026-04-13T14:49:27.698539,17002643456,16037576704,965066752,5.7,15197290496,1174847488,352698368,40730624,918093824
2026-04-13T14:49:28.699985,17002643456,16037576704,965066752,5.7,15197290496,1174847488,352698368,40730624,918093824
2026-04-13T14:49:29.701044,17002643456,16038592512,964050944,5.7,15198306304,1174847488,352698368,40730624,918093824
2026-04-13T14:49:30.702046,17002643456,16049520640,953122816,5.6,15209234432,1174847488,352698368,40730624,918093824
2026-04-13T14:49:31.703070,17002643456,16055336960,947306496,5.6,15215050752,1174847488,352698368,40730624,918093824
2026-04-13T14:49:32.704057,17002643456,16061480960,941162496,5.5,15221194752,1174847488,352698368,40730624,918093824
2026-04-13T14:49:33.705080,17002643456,16070328320,932315136,5.5,15230042112,1174847488,352698368,40730624,918093824
2026-04-13T14:49:34.706063,17002643456,16075554816,927088640,5.5,15235268608,1174847488,352698368,40730624,918093824
2026-04-13T14:49:35.707199,17002643456,16078225408,924418048,5.4,15237939200,1174847488,352698368,40730624,918093824
2026-04-13T14:49:36.708454,17002643456,16079618048,923025408,5.4,15239331840,1174847488,352698368,40730624,918093824
2026-04-13T14:49:37.711541,17002643456,16083927040,918716416,5.4,15243640832,1174847488,352698368,40730624,918093824
2026-04-13T14:49:38.714681,17002643456,15991586816,1011056640,5.9,15151300608,1285423104,352698368,40730624,918093824
2026-04-13T14:49:39.716740,17002643456,16016375808,986267648,5.8,15176089600,1244889088,352698368,40730624,918093824
2026-04-13T14:49:40.717769,17002643456,16074637312,928006144,5.5,15234351104,1174847488,352698368,40730624,918093824
2026-04-13T14:49:41.718833,17002643456,16075358208,927285248,5.5,15235072000,1174847488,352698368,40730624,918093824
2026-04-13T14:49:42.721288,17002643456,16079994880,922648576,5.4,15239708672,1174847488,352698368,40730624,918093824
2026-04-13T14:49:43.727822,17002643456,16084271104,918372352,5.4,15243984896,1174847488,352698368,40730624,918093824
2026-04-13T14:49:44.749088,17002643456,16085876736,916766720,5.4,15245590528,1174847488,352698368,40730624,918093824
2026-04-13T14:49:45.755162,17002643456,16088481792,914161664,5.4,15248195584,1174847488,352698368,40730624,918093824
2026-04-13T14:49:46.756207,17002643456,16092708864,909934592,5.4,15252422656,1174847488,352698368,40730624,918093824
2026-04-13T14:49:47.757188,17002643456,16096919552,905723904,5.3,15256633344,1174847488,352698368,40730624,918093824
2026-04-13T14:49:48.758333,17002643456,16097083392,905560064,5.3,15256797184,1174847488,352698368,40730624,918093824
2026-04-13T14:49:49.759620,17002643456,16099033088,903610368,5.3,15258746880,1174847488,352698368,40730624,918093824
2026-04-13T14:49:50.760891,17002643456,16100671488,901971968,5.3,15260385280,1174847488,352698368,40730624,918093824
2026-04-13T14:49:51.779180,17002643456,16072343552,930299904,5.5,15232057344,1174863872,352698368,40730624,918093824
2026-04-13T14:49:52.787386,17002643456,16058580992,944062464,5.6,15218294784,1203666944,352698368,40730624,918093824
2026-04-13T14:49:53.789187,17002643456,16043180032,959463424,5.6,15202893824,1174863872,352698368,40730624,918093824
2026-04-13T14:49:54.790262,17002643456,16049520640,953122816,5.6,15209234432,1174863872,352698368,40730624,918093824
2026-04-13T14:49:55.791363,17002643456,16049274880,953368576,5.6,15208988672,1174863872,352698368,40730624,918093824
2026-04-13T14:49:56.792746,17002643456,16058155008,944488448,5.6,15217868800,1174863872,352698368,40730624,918093824
2026-04-13T14:49:57.793763,17002643456,16064839680,937803776,5.5,15224553472,1174863872,352698368,40730624,918093824
2026-04-13T14:49:58.794814,17002643456,16069574656,933068800,5.5,15229288448,1174863872,352698368,40730624,918093824
2026-04-13T14:49:59.811021,17002643456,16072491008,930152448,5.5,15232204800,1174863872,352698368,40730624,918093824
