timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T17:14:08.789780,17002643456,15808724992,1193918464,7.0,15061352448,1200422912,343621632,38535168,826769408
2026-04-17T17:14:09.792163,17002643456,15817670656,1184972800,7.0,15070298112,1201946624,343621632,38535168,826769408
2026-04-17T17:14:10.797195,17002643456,15830171648,1172471808,6.9,15082799104,1202962432,343621632,38535168,826769408
2026-04-17T17:14:11.799394,17002643456,15742435328,1260208128,7.4,14995062784,1340932096,343621632,38535168,826769408
2026-04-17T17:14:12.800619,17002643456,15332999168,1669644288,9.8,14585626624,1706115072,343621632,38535168,826769408
2026-04-17T17:14:13.801635,17002643456,15332999168,1669644288,9.8,14585626624,1706115072,343621632,38535168,826769408
2026-04-17T17:14:14.802960,17002643456,15332999168,1669644288,9.8,14585626624,1706115072,343621632,38535168,826769408
2026-04-17T17:14:15.824983,17002643456,15336439808,1666203648,9.8,14589067264,1706115072,343621632,38535168,826769408
2026-04-17T17:14:16.826700,17002643456,15796895744,1205747712,7.1,15049523200,1201963008,343621632,38535168,826769408
2026-04-17T17:14:17.828653,17002643456,15811117056,1191526400,7.0,15063236608,1201963008,343621632,38535168,826769408
2026-04-17T17:14:18.830034,17002643456,15818997760,1183645696,7.0,15071625216,1202470912,343621632,38535168,826769408
2026-04-17T17:14:19.834281,17002643456,15828860928,1173782528,6.9,15081488384,1202470912,343621632,38535168,826769408
2026-04-17T17:14:20.840710,17002643456,15850799104,1151844352,6.8,15103426560,1202765824,343621632,38535168,826769408
2026-04-17T17:14:21.842392,17002643456,15412363264,1590280192,9.4,14664990720,1660354560,343621632,38535168,826769408
2026-04-17T17:14:22.843461,17002643456,15345516544,1657126912,9.7,14598144000,1706573824,343621632,38535168,826769408
2026-04-17T17:14:23.844421,17002643456,15345516544,1657126912,9.7,14598144000,1706573824,343621632,38535168,826769408
2026-04-17T17:14:24.845347,17002643456,15345516544,1657126912,9.7,14598144000,1706573824,343621632,38535168,826769408
2026-04-17T17:14:25.847300,17002643456,15818457088,1184186368,7.0,15071084544,1184923648,343621632,38535168,826769408
2026-04-17T17:14:26.850189,17002643456,15811002368,1191641088,7.0,15063629824,1201258496,343621632,38535168,826769408
2026-04-17T17:14:27.852603,17002643456,15811002368,1191641088,7.0,15063629824,1201258496,343621632,38535168,826769408
2026-04-17T17:14:28.854113,17002643456,15828320256,1174323200,6.9,15080947712,1202274304,343621632,38535168,826769408
2026-04-17T17:14:29.856393,17002643456,15837954048,1164689408,6.9,15090581504,1202274304,343621632,38535168,826769408
2026-04-17T17:14:30.860084,17002643456,15514042368,1488601088,8.8,14766669824,1561165824,343621632,38535168,826769408
2026-04-17T17:14:31.861524,17002643456,15340781568,1661861888,9.8,14593409024,1699823616,343621632,38535168,826769408
2026-04-17T17:14:32.862481,17002643456,15340781568,1661861888,9.8,14593409024,1699823616,343621632,38535168,826769408
2026-04-17T17:14:33.863399,17002643456,15342501888,1660141568,9.8,14595129344,1699823616,343621632,38535168,826769408
2026-04-17T17:14:34.865809,17002643456,15810936832,1191706624,7.0,15063564288,1184940032,343621632,38535168,826769408
2026-04-17T17:14:35.867612,17002643456,15810854912,1191788544,7.0,15063482368,1201537024,343621632,38535168,826769408
2026-04-17T17:14:36.871930,17002643456,15815311360,1187332096,7.0,15067938816,1201537024,343621632,38535168,826769408
2026-04-17T17:14:37.874605,17002643456,15827877888,1174765568,6.9,15080505344,1201537024,343621632,38535168,826769408
2026-04-17T17:14:38.876986,17002643456,15842951168,1159692288,6.8,15095578624,1201537024,343621632,38535168,826769408
2026-04-17T17:14:39.881061,17002643456,15852994560,1149648896,6.8,15105622016,1201537024,343621632,38535168,826769408
2026-04-17T17:14:40.884843,17002643456,15686615040,1316028416,7.7,14939242496,1426472960,343621632,38535168,826769408
2026-04-17T17:14:41.887420,17002643456,15159951360,1842692096,10.8,14412578816,1891205120,343621632,38535168,826769408
2026-04-17T17:14:42.889012,17002643456,15099002880,1903640576,11.2,14351630336,1932345344,343621632,38551552,826769408
2026-04-17T17:14:43.889928,17002643456,15099002880,1903640576,11.2,14351630336,1932345344,343621632,38551552,826769408
2026-04-17T17:14:44.890866,17002643456,15100723200,1901920256,11.2,14353350656,1932345344,343621632,38551552,826769408
2026-04-17T17:14:45.892125,17002643456,15761981440,1240662016,7.3,15014608896,1184940032,343621632,38551552,826769408
2026-04-17T17:14:46.893964,17002643456,15758065664,1244577792,7.3,15010676736,1201471488,343638016,38551552,826769408
2026-04-17T17:14:47.896466,17002643456,15765913600,1236729856,7.3,15018524672,1201471488,343638016,38551552,826769408
2026-04-17T17:14:48.898549,17002643456,15777021952,1225621504,7.2,15029633024,1202995200,343638016,38551552,826769408
2026-04-17T17:14:49.901402,17002643456,15788556288,1214087168,7.1,15041167360,1202995200,343638016,38551552,826769408
2026-04-17T17:14:50.903548,17002643456,15401484288,1601159168,9.4,14654095360,1654456320,343638016,38551552,826769408
2026-04-17T17:14:51.905725,17002643456,15343730688,1658912768,9.8,14596341760,1701691392,343638016,38551552,826769408
2026-04-17T17:14:52.906670,17002643456,15343730688,1658912768,9.8,14596341760,1701691392,343638016,38551552,826769408
2026-04-17T17:14:53.907610,17002643456,15347171328,1655472128,9.7,14599782400,1701691392,343638016,38551552,826769408
2026-04-17T17:14:54.909139,17002643456,15854272512,1148370944,6.8,15106883584,1184956416,343638016,38551552,826769408
2026-04-17T17:14:55.912680,17002643456,15852552192,1150091264,6.8,15105163264,1201995776,343638016,38551552,826769408
2026-04-17T17:14:56.914120,17002643456,15855779840,1146863616,6.7,15108390912,1202225152,343638016,38551552,826769408
2026-04-17T17:14:57.916801,17002643456,15865020416,1137623040,6.7,15117631488,1202225152,343638016,38551552,826769408
2026-04-17T17:14:58.918768,17002643456,15871295488,1131347968,6.7,15123906560,1202225152,343638016,38551552,826769408
2026-04-17T17:14:59.921332,17002643456,15741173760,1261469696,7.4,14993784832,1373945856,343638016,38551552,826769408
2026-04-17T17:15:00.922826,17002643456,15358394368,1644249088,9.7,14611005440,1699512320,343638016,38551552,826769408
2026-04-17T17:15:01.923830,17002643456,15358394368,1644249088,9.7,14611005440,1699512320,343638016,38551552,826769408
2026-04-17T17:15:02.925146,17002643456,15358394368,1644249088,9.7,14611005440,1699512320,343638016,38551552,826769408
2026-04-17T17:15:03.926516,17002643456,15817932800,1184710656,7.0,15070543872,1187545088,343638016,38551552,826769408
2026-04-17T17:15:04.931212,17002643456,15819685888,1182957568,7.0,15072296960,1200062464,343638016,38551552,826769408
2026-04-17T17:15:05.940924,17002643456,15824306176,1178337280,6.9,15076917248,1202094080,343638016,38551552,826769408
2026-04-17T17:15:06.942751,17002643456,15824306176,1178337280,6.9,15076917248,1202094080,343638016,38551552,826769408
2026-04-17T17:15:07.948868,17002643456,15840821248,1161822208,6.8,15093432320,1205141504,343638016,38551552,826769408
2026-04-17T17:15:08.953140,17002643456,15852929024,1149714432,6.8,15105540096,1206190080,343638016,38551552,826769408
2026-04-17T17:15:09.954722,17002643456,15394586624,1608056832,9.5,14647197696,1663303680,343638016,38551552,826769408
2026-04-17T17:15:10.956021,17002643456,15355756544,1646886912,9.7,14608367616,1702412288,343638016,38551552,826769408
2026-04-17T17:15:11.956993,17002643456,15355756544,1646886912,9.7,14608367616,1702412288,343638016,38551552,826769408
2026-04-17T17:15:12.957934,17002643456,15355756544,1646886912,9.7,14608367616,1702412288,343638016,38551552,826769408
2026-04-17T17:15:13.959454,17002643456,15841116160,1161527296,6.8,15093727232,1184956416,343638016,38551552,826769408
2026-04-17T17:15:14.961993,17002643456,15838658560,1163984896,6.8,15091269632,1201487872,343638016,38551552,826769408
2026-04-17T17:15:15.965088,17002643456,15840952320,1161691136,6.8,15093563392,1201487872,343638016,38551552,826769408
2026-04-17T17:15:16.966555,17002643456,15848964096,1153679360,6.8,15101575168,1201750016,343638016,38551552,826769408
2026-04-17T17:15:17.969856,17002643456,15853469696,1149173760,6.8,15106080768,1201750016,343638016,38551552,826769408
2026-04-17T17:15:18.971536,17002643456,15437889536,1564753920,9.2,14690500608,1597308928,343638016,38551552,826769408
2026-04-17T17:15:19.972660,17002643456,15346237440,1656406016,9.7,14598848512,1702952960,343638016,38551552,826769408
2026-04-17T17:15:20.973638,17002643456,15346237440,1656406016,9.7,14598848512,1702952960,343638016,38551552,826769408
2026-04-17T17:15:21.974571,17002643456,15347957760,1654685696,9.7,14600568832,1702952960,343638016,38551552,826769408
2026-04-17T17:15:22.976177,17002643456,15839313920,1163329536,6.8,15091924992,1184956416,343638016,38551552,826769408
2026-04-17T17:15:23.979015,17002643456,15839625216,1163018240,6.8,15092236288,1201389568,343638016,38551552,826769408
2026-04-17T17:15:24.981510,17002643456,15842689024,1159954432,6.8,15095300096,1201389568,343638016,38551552,826769408
2026-04-17T17:15:25.983645,17002643456,15852929024,1149714432,6.8,15105540096,1201389568,343638016,38551552,826769408
2026-04-17T17:15:26.985399,17002643456,15857434624,1145208832,6.7,15110045696,1201389568,343638016,38551552,826769408
2026-04-17T17:15:27.987250,17002643456,15759867904,1242775552,7.3,15012478976,1337229312,343638016,38551552,826769408
2026-04-17T17:15:28.988527,17002643456,15365668864,1636974592,9.6,14618279936,1703936000,343638016,38551552,826769408
2026-04-17T17:15:29.989491,17002643456,15365668864,1636974592,9.6,14618279936,1703936000,343638016,38551552,826769408
2026-04-17T17:15:30.990423,17002643456,15365668864,1636974592,9.6,14618279936,1703936000,343638016,38551552,826769408
2026-04-17T17:15:32.011671,17002643456,15367389184,1635254272,9.6,14620000256,1703936000,343638016,38551552,826769408
2026-04-17T17:15:33.038070,17002643456,15763554304,1239089152,7.3,15016165376,1201061888,343638016,38551552,826769408
2026-04-17T17:15:34.048996,17002643456,15771205632,1231437824,7.2,15023816704,1201061888,343638016,38551552,826769408
2026-04-17T17:15:35.057852,17002643456,15785164800,1217478656,7.2,15037775872,1201061888,343638016,38551552,826769408
2026-04-17T17:15:36.059870,17002643456,15804645376,1197998080,7.0,15057256448,1201061888,343638016,38551552,826769408
2026-04-17T17:15:37.064550,17002643456,15814361088,1188282368,7.0,15066972160,1224785920,343638016,38551552,826769408
2026-04-17T17:15:38.066214,17002643456,15395995648,1606647808,9.4,14648606720,1665138688,343638016,38551552,826769408
2026-04-17T17:15:39.067747,17002643456,15364538368,1638105088,9.6,14617149440,1704247296,343638016,38551552,826769408
2026-04-17T17:15:40.068748,17002643456,15364538368,1638105088,9.6,14617149440,1704247296,343638016,38551552,826769408
2026-04-17T17:15:41.070068,17002643456,15348809728,1653833728,9.7,14601420800,1704247296,343638016,38551552,826769408
2026-04-17T17:15:42.072573,17002643456,15829090304,1173553152,6.9,15081701376,1184989184,343638016,38551552,826769408
2026-04-17T17:15:43.074053,17002643456,15825682432,1176961024,6.9,15078293504,1201782784,343638016,38551552,826769408
2026-04-17T17:15:44.075826,17002643456,15829975040,1172668416,6.9,15082586112,1201782784,343638016,38551552,826769408
2026-04-17T17:15:45.077588,17002643456,15843622912,1159020544,6.8,15096233984,1201782784,343638016,38551552,826769408
2026-04-17T17:15:46.079530,17002643456,15851438080,1151205376,6.8,15104049152,1201782784,343638016,38551552,826769408
2026-04-17T17:15:47.081825,17002643456,15476408320,1526235136,9.0,14729019392,1595375616,343638016,38551552,826769408
2026-04-17T17:15:48.084050,17002643456,15343452160,1659191296,9.8,14596063232,1703051264,343638016,38551552,826769408
2026-04-17T17:15:49.085010,17002643456,15343452160,1659191296,9.8,14596063232,1703051264,343638016,38551552,826769408
2026-04-17T17:15:50.085931,17002643456,15345172480,1657470976,9.7,14597783552,1703051264,343638016,38551552,826769408
2026-04-17T17:15:51.087902,17002643456,15826665472,1175977984,6.9,15079276544,1184989184,343638016,38551552,826769408
2026-04-17T17:15:52.090092,17002643456,15820767232,1181876224,7.0,15073378304,1201373184,343638016,38551552,826769408
2026-04-17T17:15:53.093039,17002643456,15820767232,1181876224,7.0,15073378304,1201373184,343638016,38551552,826769408
2026-04-17T17:15:54.095093,17002643456,15829893120,1172750336,6.9,15082504192,1201373184,343638016,38551552,826769408
2026-04-17T17:15:55.097001,17002643456,15836151808,1166491648,6.9,15088762880,1201373184,343638016,38551552,826769408
2026-04-17T17:15:56.099959,17002643456,15780675584,1221967872,7.2,15033286656,1333821440,343638016,38551552,826769408
2026-04-17T17:15:57.101272,17002643456,15350349824,1652293632,9.7,14602960896,1704083456,343638016,38551552,826769408
2026-04-17T17:15:58.102270,17002643456,15348416512,1654226944,9.7,14600519680,1704247296,344064000,38977536,826933248
2026-04-17T17:15:59.103235,17002643456,15348416512,1654226944,9.7,14600519680,1704247296,344064000,38977536,826933248
2026-04-17T17:16:00.122869,17002643456,15350136832,1652506624,9.7,14602240000,1704247296,344064000,38977536,826933248
2026-04-17T17:16:01.143553,17002643456,15838101504,1164541952,6.8,15090204672,1201471488,344064000,38977536,826933248
2026-04-17T17:16:02.149593,17002643456,15840018432,1162625024,6.8,15092121600,1201471488,344064000,38977536,826933248
2026-04-17T17:16:03.151045,17002643456,15844130816,1158512640,6.8,15096233984,1201471488,344064000,38977536,826933248
2026-04-17T17:16:04.152265,17002643456,15857287168,1145356288,6.7,15109390336,1201471488,344064000,38977536,826933248
2026-04-17T17:16:05.157017,17002643456,15836905472,1165737984,6.9,15089008640,1264304128,344064000,38977536,826933248
2026-04-17T17:16:06.159667,17002643456,15369224192,1633419264,9.6,14621327360,1652850688,344064000,38977536,826933248
2026-04-17T17:16:07.161275,17002643456,15343665152,1658978304,9.8,14595768320,1705672704,344064000,38977536,826933248
2026-04-17T17:16:08.162218,17002643456,15343665152,1658978304,9.8,14595768320,1705672704,344064000,38977536,826933248
2026-04-17T17:16:09.163140,17002643456,15347105792,1655537664,9.7,14599208960,1705672704,344064000,38977536,826933248
2026-04-17T17:16:10.165227,17002643456,15827386368,1175257088,6.9,15079489536,1185005568,344064000,38977536,826933248
2026-04-17T17:16:11.166764,17002643456,15828664320,1173979136,6.9,15080767488,1201831936,344064000,38977536,826933248
2026-04-17T17:16:12.168979,17002643456,15835234304,1167409152,6.9,15087337472,1201831936,344064000,38977536,826933248
2026-04-17T17:16:13.171619,17002643456,15844327424,1158316032,6.8,15096430592,1202847744,344064000,38977536,826933248
2026-04-17T17:16:14.176481,17002643456,15851880448,1150763008,6.8,15103983616,1202847744,344064000,38977536,826933248
2026-04-17T17:16:15.178698,17002643456,15436546048,1566097408,9.2,14688649216,1604304896,344064000,38977536,826933248
2026-04-17T17:16:16.179979,17002643456,15338733568,1663909888,9.8,14590836736,1706393600,344064000,38977536,826933248
2026-04-17T17:16:17.181029,17002643456,15338733568,1663909888,9.8,14590836736,1706393600,344064000,38977536,826933248
2026-04-17T17:16:18.182361,17002643456,15340453888,1662189568,9.8,14592557056,1706393600,344064000,38977536,826933248
2026-04-17T17:16:19.183749,17002643456,15843082240,1159561216,6.8,15095185408,1185021952,344064000,38977536,826933248
2026-04-17T17:16:20.185119,17002643456,15839641600,1163001856,6.8,15091744768,1201766400,344064000,38977536,826933248
2026-04-17T17:16:21.187145,17002643456,15839641600,1163001856,6.8,15091744768,1201766400,344064000,38977536,826933248
2026-04-17T17:16:22.189516,17002643456,15847604224,1155039232,6.8,15099707392,1201766400,344064000,38977536,826933248
2026-04-17T17:16:23.192136,17002643456,15851323392,1151320064,6.8,15103426560,1201766400,344064000,38977536,826933248
2026-04-17T17:16:24.195395,17002643456,15780511744,1222131712,7.2,15032614912,1324367872,344064000,38977536,826933248
2026-04-17T17:16:25.197662,17002643456,15292186624,1710456832,10.1,14544289792,1698185216,344064000,38977536,826933248
2026-04-17T17:16:26.198627,17002643456,15292186624,1710456832,10.1,14544289792,1698185216,344064000,38977536,826933248
2026-04-17T17:16:27.199564,17002643456,15292186624,1710456832,10.1,14544289792,1698185216,344064000,38977536,826933248
2026-04-17T17:16:28.220814,17002643456,15293906944,1708736512,10.0,14546010112,1698185216,344064000,38977536,826933248
2026-04-17T17:16:29.247194,17002643456,15741190144,1261453312,7.4,14993293312,1201913856,344064000,38977536,826933248
2026-04-17T17:16:30.271820,17002643456,15744778240,1257865216,7.4,14996881408,1201913856,344064000,38977536,826933248
2026-04-17T17:16:31.280198,17002643456,15753052160,1249591296,7.3,15005155328,1201913856,344064000,38977536,826933248
2026-04-17T17:16:32.282099,17002643456,15769944064,1232699392,7.3,15022047232,1201913856,344064000,38977536,826933248
2026-04-17T17:16:33.286732,17002643456,15783264256,1219379200,7.2,15035367424,1207336960,344064000,38977536,826933248
2026-04-17T17:16:34.288677,17002643456,15397912576,1604730880,9.4,14650015744,1658863616,344064000,38977536,826933248
2026-04-17T17:16:35.290963,17002643456,15354658816,1647984640,9.7,14606761984,1698988032,344064000,38977536,826933248
2026-04-17T17:16:36.291904,17002643456,15354658816,1647984640,9.7,14606761984,1698988032,344064000,38977536,826933248
2026-04-17T17:16:37.292840,17002643456,15354658816,1647984640,9.7,14606761984,1698988032,344064000,38977536,826933248
2026-04-17T17:16:38.294358,17002643456,15842459648,1160183808,6.8,15094562816,1185038336,344064000,38977536,826933248
2026-04-17T17:16:39.295671,17002643456,15833235456,1169408000,6.9,15085338624,1202356224,344064000,38977536,826933248
2026-04-17T17:16:40.297900,17002643456,15837380608,1165262848,6.9,15089483776,1202356224,344064000,38977536,826933248
2026-04-17T17:16:41.302235,17002643456,15844229120,1158414336,6.8,15096332288,1202356224,344064000,38977536,826933248
2026-04-17T17:16:42.304556,17002643456,15847325696,1155317760,6.8,15099428864,1203879936,344064000,38977536,826933248
2026-04-17T17:16:43.307994,17002643456,15484338176,1518305280,8.9,14736441344,1599078400,344064000,38977536,826933248
2026-04-17T17:16:44.309157,17002643456,15350153216,1652490240,9.7,14602256384,1704214528,344064000,38977536,826933248
2026-04-17T17:16:45.310270,17002643456,15350153216,1652490240,9.7,14602256384,1704214528,344064000,38977536,826933248
2026-04-17T17:16:46.311571,17002643456,15350153216,1652490240,9.7,14602256384,1704214528,344064000,38977536,826933248
2026-04-17T17:16:47.313368,17002643456,15754674176,1247969280,7.3,15006777344,1185038336,344064000,38977536,826933248
2026-04-17T17:16:48.314869,17002643456,15758442496,1244200960,7.3,15010545664,1202061312,344064000,38977536,826933248
2026-04-17T17:16:49.316687,17002643456,15767732224,1234911232,7.3,15019835392,1202061312,344064000,38977536,826933248
2026-04-17T17:16:50.318383,17002643456,15780364288,1222279168,7.2,15032467456,1202061312,344064000,38977536,826933248
2026-04-17T17:16:51.319655,17002643456,15801188352,1201455104,7.1,15053291520,1202061312,344064000,38977536,826933248
2026-04-17T17:16:52.321956,17002643456,15773417472,1229225984,7.2,15025520640,1340260352,344064000,38977536,826933248
2026-04-17T17:16:53.324015,17002643456,15399862272,1602781184,9.4,14651965440,1707474944,344064000,38977536,826933248
2026-04-17T17:16:54.324980,17002643456,15399862272,1602781184,9.4,14651965440,1707474944,344064000,38977536,826933248
2026-04-17T17:16:55.325902,17002643456,15399862272,1602781184,9.4,14651965440,1707474944,344064000,38977536,826933248
2026-04-17T17:16:56.343100,17002643456,15401582592,1601060864,9.4,14653685760,1707474944,344064000,38977536,826933248
2026-04-17T17:16:57.364783,17002643456,15796322304,1206321152,7.1,15048425472,1201111040,344064000,38977536,826933248
2026-04-17T17:16:58.368124,17002643456,15800729600,1201913856,7.1,15052832768,1201111040,344064000,38977536,826933248
2026-04-17T17:16:59.370409,17002643456,15818424320,1184219136,7.0,15070527488,1201111040,344064000,38977536,826933248
2026-04-17T17:17:00.372240,17002643456,15836184576,1166458880,6.9,15088287744,1204158464,344064000,38977536,826933248
2026-04-17T17:17:01.374665,17002643456,15852437504,1150205952,6.8,15104540672,1204158464,344064000,38977536,826933248
2026-04-17T17:17:02.376299,17002643456,15860498432,1142145024,6.7,15112552448,1229766656,344096768,38993920,826982400
2026-04-17T17:17:03.383440,17002643456,15234826240,1767817216,10.4,14486880256,1855520768,344096768,38993920,826982400
2026-04-17T17:17:04.386969,17002643456,15165276160,1837367296,10.8,14417330176,1926119424,344096768,38993920,826982400
2026-04-17T17:17:05.387916,17002643456,15165276160,1837367296,10.8,14417330176,1926119424,344096768,38993920,826982400
2026-04-17T17:17:06.388859,17002643456,15168716800,1833926656,10.8,14420770816,1926119424,344096768,38993920,826982400
2026-04-17T17:17:07.390518,17002643456,15170437120,1832206336,10.8,14422491136,1926119424,344096768,38993920,826982400
2026-04-17T17:17:08.392293,17002643456,15861022720,1141620736,6.7,15113076736,1185054720,344096768,38993920,826982400
2026-04-17T17:17:09.394091,17002643456,15859793920,1142849536,6.7,15111847936,1198882816,344096768,38993920,826982400
2026-04-17T17:17:10.396106,17002643456,15860580352,1142063104,6.7,15112634368,1201422336,344096768,38993920,826982400
2026-04-17T17:17:11.397688,17002643456,15867936768,1134706688,6.7,15119990784,1201422336,344096768,38993920,826982400
2026-04-17T17:17:12.399357,17002643456,15714041856,1288601600,7.6,14966095872,1444052992,344096768,38993920,826982400
2026-04-17T17:17:13.400961,17002643456,15397257216,1605386240,9.4,14649311232,1699020800,344096768,38993920,826982400
2026-04-17T17:17:14.401898,17002643456,15397257216,1605386240,9.4,14649311232,1699020800,344096768,38993920,826982400
2026-04-17T17:17:15.402829,17002643456,15397257216,1605386240,9.4,14649311232,1699020800,344096768,38993920,826982400
2026-04-17T17:17:16.404041,17002643456,15820210176,1182433280,7.0,15072264192,1185071104,344096768,38993920,826982400
2026-04-17T17:17:17.406681,17002643456,15800696832,1201946624,7.1,15052750848,1198620672,344096768,38993920,826982400
2026-04-17T17:17:18.408238,17002643456,15809478656,1193164800,7.0,15061532672,1200144384,344096768,38993920,826982400
2026-04-17T17:17:19.410487,17002643456,15822290944,1180352512,6.9,15074344960,1200652288,344096768,38993920,826982400
2026-04-17T17:17:20.412095,17002643456,15837462528,1165180928,6.9,15089516544,1201668096,344096768,38993920,826982400
2026-04-17T17:17:21.415020,17002643456,15812526080,1190117376,7.0,15064580096,1306591232,344096768,38993920,826982400
2026-04-17T17:17:22.417372,17002643456,15399649280,1602994176,9.4,14651703296,1669742592,344096768,38993920,826982400
2026-04-17T17:17:23.418702,17002643456,15387852800,1614790656,9.5,14639906816,1699201024,344096768,38993920,826982400
2026-04-17T17:17:24.419652,17002643456,15387852800,1614790656,9.5,14639906816,1699201024,344096768,38993920,826982400
2026-04-17T17:17:25.420580,17002643456,15391293440,1611350016,9.5,14643347456,1699201024,344096768,38993920,826982400
2026-04-17T17:17:26.421878,17002643456,15845736448,1156907008,6.8,15097790464,1185087488,344096768,38993920,826982400
2026-04-17T17:17:27.423974,17002643456,15851044864,1151598592,6.8,15103098880,1201618944,344096768,38993920,826982400
2026-04-17T17:17:28.426457,17002643456,15858073600,1144569856,6.7,15110127616,1201618944,344096768,38993920,826982400
2026-04-17T17:17:29.428985,17002643456,15870345216,1132298240,6.7,15122399232,1201618944,344096768,38993920,826982400
2026-04-17T17:17:30.430925,17002643456,15877734400,1124909056,6.6,15129788416,1202126848,344096768,38993920,826982400
2026-04-17T17:17:31.432659,17002643456,15441510400,1561133056,9.2,14693564416,1650081792,344096768,38993920,826982400
2026-04-17T17:17:32.433829,17002643456,15811919872,1190723584,7.0,15063973888,1185103872,344096768,38993920,826982400
2026-04-17T17:17:33.434848,17002643456,15812345856,1190297600,7.0,15064399872,1185103872,344096768,38993920,826982400
2026-04-17T17:17:34.436177,17002643456,15823208448,1179435008,6.9,15075262464,1185103872,344096768,38993920,826982400
2026-04-17T17:17:35.438053,17002643456,15837069312,1165574144,6.9,15089123328,1185103872,344096768,38993920,826982400
2026-04-17T17:17:36.439565,17002643456,15838674944,1163968512,6.8,15090728960,1199751168,344096768,38993920,826982400
2026-04-17T17:17:37.444602,17002643456,15844278272,1158365184,6.8,15096332288,1200766976,344096768,38993920,826982400
2026-04-17T17:17:38.445829,17002643456,15854469120,1148174336,6.8,15106523136,1200766976,344096768,38993920,826982400
2026-04-17T17:17:39.447958,17002643456,15865249792,1137393664,6.7,15117303808,1201700864,344096768,38993920,826982400
2026-04-17T17:17:40.450180,17002643456,15761670144,1240973312,7.3,15013724160,1374912512,344096768,38993920,826982400
2026-04-17T17:17:41.451647,17002643456,15405809664,1596833792,9.4,14657863680,1700986880,344096768,38993920,826982400
2026-04-17T17:17:42.452617,17002643456,15405809664,1596833792,9.4,14657863680,1700986880,344096768,38993920,826982400
2026-04-17T17:17:43.453538,17002643456,15405809664,1596833792,9.4,14657863680,1700986880,344096768,38993920,826982400
2026-04-17T17:17:44.455561,17002643456,15890071552,1112571904,6.5,15142125568,1188511744,344096768,38993920,826982400
2026-04-17T17:17:45.458118,17002643456,15893757952,1108885504,6.5,15145811968,1199243264,344096768,38993920,826982400
2026-04-17T17:17:46.459762,17002643456,15895740416,1106903040,6.5,15147794432,1199751168,344096768,38993920,826982400
2026-04-17T17:17:47.465462,17002643456,15899148288,1103495168,6.5,15151202304,1201274880,344096768,38993920,826982400
2026-04-17T17:17:48.474401,17002643456,15903096832,1099546624,6.5,15155150848,1201274880,344096768,38993920,826982400
2026-04-17T17:17:49.475816,17002643456,15906439168,1096204288,6.4,15158493184,1201307648,344096768,38993920,826982400
2026-04-17T17:17:50.477527,17002643456,15402647552,1599995904,9.4,14654701568,1667530752,344096768,38993920,826982400
2026-04-17T17:17:51.479655,17002643456,15369715712,1632927744,9.6,14621769728,1706131456,344096768,38993920,826982400
2026-04-17T17:17:52.480617,17002643456,15369715712,1632927744,9.6,14621769728,1706131456,344096768,38993920,826982400
2026-04-17T17:17:53.481546,17002643456,15373156352,1629487104,9.6,14625210368,1706131456,344096768,38993920,826982400
2026-04-17T17:17:54.483691,17002643456,15699034112,1303609344,7.7,14951088128,1185120256,344096768,38993920,826982400
2026-04-17T17:17:55.485507,17002643456,15711911936,1290731520,7.6,14963965952,1201684480,344096768,38993920,826982400
2026-04-17T17:17:56.487304,17002643456,15725690880,1276952576,7.5,14977744896,1201684480,344096768,38993920,826982400
2026-04-17T17:17:57.489127,17002643456,15754969088,1247674368,7.3,15007023104,1201684480,344096768,38993920,826982400
2026-04-17T17:17:58.491377,17002643456,15782723584,1219919872,7.2,15034777600,1201684480,344096768,38993920,826982400
2026-04-17T17:17:59.493293,17002643456,15538356224,1464287232,8.6,14790410240,1583251456,344096768,38993920,826982400
2026-04-17T17:18:00.494984,17002643456,15414247424,1588396032,9.3,14666301440,1700577280,344096768,38993920,826982400
2026-04-17T17:18:01.496339,17002643456,15386722304,1615921152,9.5,14638776320,1700577280,344096768,38993920,826982400
2026-04-17T17:18:02.497695,17002643456,15386722304,1615921152,9.5,14638776320,1700577280,344096768,38993920,826982400
2026-04-17T17:18:03.501124,17002643456,15820980224,1181663232,6.9,15073034240,1185120256,344096768,38993920,826982400
2026-04-17T17:18:04.504576,17002643456,15822143488,1180499968,6.9,15074197504,1196212224,344096768,38993920,826982400
2026-04-17T17:18:05.505749,17002643456,15822389248,1180254208,6.9,15074443264,1201799168,344096768,38993920,826982400
2026-04-17T17:18:06.507329,17002643456,15830695936,1171947520,6.9,15082749952,1201799168,344096768,38993920,826982400
2026-04-17T17:18:07.509609,17002643456,15840755712,1161887744,6.8,15092809728,1202307072,344096768,38993920,826982400
2026-04-17T17:18:08.511878,17002643456,15775318016,1227325440,7.2,15027355648,1330364416,344113152,39010304,826982400
2026-04-17T17:18:09.513001,17002643456,15347941376,1654702080,9.7,14599979008,1700626432,344113152,39010304,826982400
2026-04-17T17:18:10.513957,17002643456,15347941376,1654702080,9.7,14599979008,1700626432,344113152,39010304,826982400
2026-04-17T17:18:11.514892,17002643456,15347941376,1654702080,9.7,14599979008,1700626432,344113152,39010304,826982400
2026-04-17T17:18:12.531058,17002643456,15349661696,1652981760,9.7,14601699328,1700626432,344113152,39010304,826982400
2026-04-17T17:18:13.562508,17002643456,15787556864,1215086592,7.1,15039594496,1201242112,344113152,39010304,826982400
