timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:05:54.542165,17002643456,15835758592,1166884864,6.9,14989000704,1289994240,356352000,42205184,923418624
2026-04-16T22:05:55.544121,17002643456,15849963520,1152679936,6.8,15003205632,1290321920,356352000,42205184,923418624
2026-04-16T22:05:56.545844,17002643456,15860760576,1141882880,6.7,15014002688,1290321920,356352000,42205184,923418624
2026-04-16T22:05:57.547842,17002643456,15871279104,1131364352,6.7,15024521216,1290321920,356352000,42205184,923418624
2026-04-16T22:05:58.549383,17002643456,15882911744,1119731712,6.6,15036153856,1290698752,356352000,42205184,923418624
2026-04-16T22:05:59.551268,17002643456,15892774912,1109868544,6.5,15046017024,1290698752,356352000,42205184,923418624
2026-04-16T22:06:00.554157,17002643456,15904587776,1098055680,6.5,15057829888,1290698752,356352000,42205184,923418624
2026-04-16T22:06:01.555699,17002643456,15680208896,1322434560,7.8,14833451008,1536524288,356352000,42205184,923418624
2026-04-16T22:06:02.556967,17002643456,15140519936,1862123520,11.0,14293762048,2014969856,356352000,42205184,923418624
2026-04-16T22:06:03.573105,17002643456,15140519936,1862123520,11.0,14293762048,2014969856,356352000,42205184,923418624
2026-04-16T22:06:04.599411,17002643456,15806201856,1196441600,7.0,14959443968,1274380288,356352000,42205184,923418624
2026-04-16T22:06:05.612791,17002643456,15808872448,1193771008,7.0,14962114560,1286078464,356352000,42205184,923418624
2026-04-16T22:06:06.627208,17002643456,15812493312,1190150144,7.0,14965735424,1287094272,356352000,42205184,923418624
2026-04-16T22:06:07.636527,17002643456,15818752000,1183891456,7.0,14971994112,1287094272,356352000,42205184,923418624
2026-04-16T22:06:08.640495,17002643456,15844605952,1158037504,6.8,14997848064,1287602176,356352000,42205184,923418624
2026-04-16T22:06:09.642310,17002643456,15856648192,1145995264,6.7,15009890304,1287602176,356352000,42205184,923418624
2026-04-16T22:06:10.643587,17002643456,15865675776,1136967680,6.7,15018917888,1287602176,356352000,42205184,923418624
2026-04-16T22:06:11.645750,17002643456,15877259264,1125384192,6.6,15030501376,1287602176,356352000,42205184,923418624
2026-04-16T22:06:12.647934,17002643456,15895412736,1107230720,6.5,15048654848,1287602176,356352000,42205184,923418624
2026-04-16T22:06:13.651210,17002643456,15906291712,1096351744,6.4,15059533824,1287602176,356352000,42205184,923418624
2026-04-16T22:06:14.652998,17002643456,15770664960,1231978496,7.2,14923907072,1472135168,356352000,42205184,923418624
2026-04-16T22:06:15.654878,17002643456,15192637440,1810006016,10.6,14345879552,1939406848,356352000,42205184,923418624
2026-04-16T22:06:16.656866,17002643456,15144468480,1858174976,10.9,14297710592,2010005504,356352000,42205184,923418624
2026-04-16T22:06:17.659456,17002643456,15607119872,1395523584,8.2,14760361984,1274413056,356352000,42205184,923418624
2026-04-16T22:06:18.661351,17002643456,15618506752,1384136704,8.1,14771748864,1285701632,356352000,42205184,923418624
2026-04-16T22:06:19.663945,17002643456,15642116096,1360527360,8.0,14795358208,1287225344,356352000,42205184,923418624
2026-04-16T22:06:20.666131,17002643456,15693447168,1309196288,7.7,14846689280,1287225344,356352000,42205184,923418624
2026-04-16T22:06:21.669052,17002643456,15731113984,1271529472,7.5,14884356096,1287225344,356352000,42205184,923418624
2026-04-16T22:06:22.670762,17002643456,15764389888,1238253568,7.3,14917632000,1287225344,356352000,42205184,923418624
2026-04-16T22:06:23.673150,17002643456,15793094656,1209548800,7.1,14946336768,1287634944,356352000,42205184,923418624
2026-04-16T22:06:24.675198,17002643456,15836430336,1166213120,6.9,14989672448,1287634944,356352000,42205184,923418624
2026-04-16T22:06:25.676762,17002643456,15856271360,1146372096,6.7,15009513472,1287880704,356352000,42205184,923418624
2026-04-16T22:06:26.678307,17002643456,15874654208,1127989248,6.6,15027896320,1287880704,356352000,42205184,923418624
2026-04-16T22:06:27.680687,17002643456,15892611072,1110032384,6.5,15045853184,1287880704,356352000,42205184,923418624
2026-04-16T22:06:28.682541,17002643456,15318269952,1684373504,9.9,14471512064,1865367552,356352000,42205184,923418624
2026-04-16T22:06:29.683810,17002643456,15100526592,1902116864,11.2,14253768704,2011136000,356352000,42205184,923418624
2026-04-16T22:06:30.687783,17002643456,15729426432,1273217024,7.5,14882668544,1292402688,356352000,42205184,923418624
2026-04-16T22:06:31.689423,17002643456,15732621312,1270022144,7.5,14885863424,1292402688,356352000,42205184,923418624
2026-04-16T22:06:32.692110,17002643456,15748825088,1253818368,7.4,14902067200,1292402688,356352000,42205184,923418624
2026-04-16T22:06:33.694137,17002643456,15766339584,1236303872,7.3,14919581696,1292402688,356352000,42205184,923418624
2026-04-16T22:06:34.695436,17002643456,15780708352,1221935104,7.2,14933950464,1292402688,356352000,42205184,923418624
2026-04-16T22:06:35.697644,17002643456,15793061888,1209581568,7.1,14946304000,1292402688,356352000,42205184,923418624
2026-04-16T22:06:36.699577,17002643456,15808921600,1193721856,7.0,14962163712,1292402688,356352000,42205184,923418624
2026-04-16T22:06:37.702126,17002643456,15825387520,1177255936,6.9,14978629632,1292402688,356352000,42205184,923418624
2026-04-16T22:06:38.704541,17002643456,15843164160,1159479296,6.8,14996406272,1292402688,356352000,42205184,923418624
2026-04-16T22:06:39.707733,17002643456,15858679808,1143963648,6.7,15011921920,1292402688,356352000,42205184,923418624
2026-04-16T22:06:40.709455,17002643456,15875309568,1127333888,6.6,15028551680,1292402688,356352000,42205184,923418624
2026-04-16T22:06:41.712781,17002643456,15560032256,1442611200,8.5,14713274368,1620426752,356352000,42205184,923418624
2026-04-16T22:06:42.715070,17002643456,15127003136,1875640320,11.0,14280245248,2020655104,356352000,42205184,923418624
2026-04-16T22:06:43.719095,17002643456,15127003136,1875640320,11.0,14280245248,2020655104,356352000,42205184,923418624
2026-04-16T22:06:44.723382,17002643456,15684878336,1317765120,7.8,14838120448,1281474560,356352000,42205184,923418624
2026-04-16T22:06:45.724604,17002643456,15690989568,1311653888,7.7,14844231680,1287323648,356352000,42205184,923418624
2026-04-16T22:06:46.726391,17002643456,15707668480,1294974976,7.6,14860910592,1287323648,356352000,42205184,923418624
2026-04-16T22:06:47.728379,17002643456,15727181824,1275461632,7.5,14880423936,1287995392,356352000,42205184,923418624
2026-04-16T22:06:48.732050,17002643456,15746727936,1255915520,7.4,14899970048,1288585216,356352000,42205184,923418624
2026-04-16T22:06:49.735362,17002643456,15769616384,1233027072,7.3,14922858496,1288585216,356352000,42205184,923418624
2026-04-16T22:06:50.737337,17002643456,15790784512,1211858944,7.1,14944026624,1288585216,356352000,42205184,923418624
2026-04-16T22:06:51.739622,17002643456,15811624960,1191018496,7.0,14964867072,1289076736,356352000,42205184,923418624
2026-04-16T22:06:52.741186,17002643456,15836692480,1165950976,6.9,14989934592,1289076736,356352000,42205184,923418624
2026-04-16T22:06:53.743834,17002643456,15855599616,1147043840,6.7,15008841728,1289076736,356352000,42205184,923418624
2026-04-16T22:06:54.747916,17002643456,15773188096,1229455360,7.2,14926430208,1474723840,356352000,42205184,923418624
2026-04-16T22:06:55.749589,17002643456,15205728256,1796915200,10.6,14358970368,1942503424,356352000,42205184,923418624
2026-04-16T22:06:56.751147,17002643456,15163457536,1839185920,10.8,14316699648,2013102080,356352000,42205184,923418624
2026-04-16T22:06:57.752744,17002643456,15163457536,1839185920,10.8,14316699648,2013102080,356352000,42205184,923418624
2026-04-16T22:06:58.754679,17002643456,15805415424,1197228032,7.0,14958657536,1275052032,356352000,42205184,923418624
2026-04-16T22:06:59.757440,17002643456,15808921600,1193721856,7.0,14962163712,1285996544,356352000,42205184,923418624
2026-04-16T22:07:00.760411,17002643456,15821094912,1181548544,6.9,14974337024,1288732672,356352000,42205184,923418624
2026-04-16T22:07:01.762992,17002643456,15832989696,1169653760,6.9,14986231808,1288732672,356352000,42205184,923418624
2026-04-16T22:07:02.766396,17002643456,15849340928,1153302528,6.8,15002583040,1288749056,356352000,42205184,923418624
2026-04-16T22:07:03.768130,17002643456,15858401280,1144242176,6.7,15011643392,1288749056,356352000,42205184,923418624
2026-04-16T22:07:04.770067,17002643456,15868313600,1134329856,6.7,15021555712,1288749056,356352000,42205184,923418624
2026-04-16T22:07:05.771984,17002643456,15881240576,1121402880,6.6,15034482688,1289764864,356352000,42205184,923418624
2026-04-16T22:07:06.773671,17002643456,15890595840,1112047616,6.5,15043837952,1289945088,356352000,42205184,923418624
2026-04-16T22:07:07.775391,17002643456,15900098560,1102544896,6.5,15053340672,1290059776,356352000,42205184,923418624
2026-04-16T22:07:08.777230,17002643456,15272656896,1729986560,10.2,14425899008,1917108224,356352000,42205184,923418624
2026-04-16T22:07:09.778451,17002643456,15189606400,1813037056,10.7,14342848512,2007007232,356352000,42205184,923418624
2026-04-16T22:07:10.780496,17002643456,15618736128,1383907328,8.1,14771978240,1438613504,356352000,42205184,923418624
2026-04-16T22:07:11.782592,17002643456,15675621376,1327022080,7.8,14828863488,1285685248,356352000,42205184,923418624
2026-04-16T22:07:12.784680,17002643456,15694217216,1308426240,7.7,14847459328,1285685248,356352000,42205184,923418624
2026-04-16T22:07:13.785880,17002643456,15725772800,1276870656,7.5,14879014912,1285685248,356352000,42205184,923418624
2026-04-16T22:07:14.787719,17002643456,15753052160,1249591296,7.3,14906294272,1285685248,356352000,42205184,923418624
2026-04-16T22:07:15.789094,17002643456,15776530432,1226113024,7.2,14929772544,1287208960,356352000,42205184,923418624
2026-04-16T22:07:16.790895,17002643456,15801073664,1201569792,7.1,14954315776,1287356416,356352000,42205184,923418624
2026-04-16T22:07:17.792874,17002643456,15823699968,1178943488,6.9,14976942080,1287766016,356352000,42205184,923418624
2026-04-16T22:07:18.794379,17002643456,15841607680,1161035776,6.8,14994849792,1287766016,356352000,42205184,923418624
2026-04-16T22:07:19.799284,17002643456,15854141440,1148502016,6.8,15007383552,1287979008,356352000,42205184,923418624
2026-04-16T22:07:20.800940,17002643456,15869984768,1132658688,6.7,15023226880,1289994240,356352000,42205184,923418624
2026-04-16T22:07:21.804486,17002643456,15571943424,1430700032,8.4,14725185536,1633665024,356352000,42205184,923418624
2026-04-16T22:07:22.805664,17002643456,15110897664,1891745792,11.1,14264139776,2008498176,356352000,42205184,923418624
2026-04-16T22:07:23.806669,17002643456,15110897664,1891745792,11.1,14264139776,2008498176,356352000,42205184,923418624
2026-04-16T22:07:24.808274,17002643456,15691038720,1311604736,7.7,14844280832,1284276224,356352000,42205184,923418624
2026-04-16T22:07:25.809783,17002643456,15693545472,1309097984,7.7,14846787584,1284325376,356352000,42205184,923418624
2026-04-16T22:07:26.813357,17002643456,15707832320,1294811136,7.6,14861074432,1284374528,356352000,42205184,923418624
2026-04-16T22:07:27.815864,17002643456,15734784000,1267859456,7.5,14888026112,1287389184,356352000,42205184,923418624
2026-04-16T22:07:28.817366,17002643456,15756378112,1246265344,7.3,14909620224,1287569408,356352000,42205184,923418624
2026-04-16T22:07:29.819716,17002643456,15778578432,1224065024,7.2,14931820544,1287733248,356352000,42205184,923418624
2026-04-16T22:07:30.821968,17002643456,15800778752,1201864704,7.1,14954020864,1287733248,356352000,42205184,923418624
2026-04-16T22:07:31.824954,17002643456,15821553664,1181089792,6.9,14974795776,1287733248,356352000,42205184,923418624
2026-04-16T22:07:32.829419,17002643456,15838953472,1163689984,6.8,14992195584,1288241152,356352000,42205184,923418624
2026-04-16T22:07:33.832281,17002643456,15851880448,1150763008,6.8,15005122560,1288241152,356352000,42205184,923418624
2026-04-16T22:07:34.838365,17002643456,15800107008,1202536448,7.1,14955937792,1469022208,356352000,42205184,923418624
2026-04-16T22:07:35.841377,17002643456,15209725952,1792917504,10.5,14362968064,1944207360,356352000,42205184,923418624
2026-04-16T22:07:36.842938,17002643456,15183921152,1818722304,10.7,14337163264,2015313920,356352000,42205184,923418624
2026-04-16T22:07:37.844806,17002643456,15728803840,1273839616,7.5,14882045952,1274478592,356352000,42205184,923418624
2026-04-16T22:07:38.846551,17002643456,15727575040,1275068416,7.5,14880817152,1286127616,356352000,42205184,923418624
2026-04-16T22:07:39.848355,17002643456,15735226368,1267417088,7.5,14888468480,1286422528,356352000,42205184,923418624
2026-04-16T22:07:40.849726,17002643456,15769485312,1233158144,7.3,14922727424,1286422528,356352000,42205184,923418624
2026-04-16T22:07:41.851346,17002643456,15787638784,1215004672,7.1,14940880896,1286946816,356352000,42205184,923418624
2026-04-16T22:07:42.855910,17002643456,15809363968,1193279488,7.0,14962606080,1286946816,356352000,42205184,923418624
2026-04-16T22:07:43.857149,17002643456,15829696512,1172946944,6.9,14982938624,1287340032,356352000,42205184,923418624
2026-04-16T22:07:44.859947,17002643456,15848177664,1154465792,6.8,15001419776,1287340032,356352000,42205184,923418624
2026-04-16T22:07:45.862477,17002643456,15866560512,1136082944,6.7,15019802624,1287553024,356352000,42205184,923418624
2026-04-16T22:07:46.864241,17002643456,15882027008,1120616448,6.6,15035269120,1287553024,356352000,42205184,923418624
2026-04-16T22:07:47.867721,17002643456,15896100864,1106542592,6.5,15049342976,1287553024,356352000,42205184,923418624
2026-04-16T22:07:48.872000,17002643456,15337979904,1664663552,9.8,14491222016,1860337664,356352000,42205184,923418624
2026-04-16T22:07:49.874003,17002643456,15143337984,1859305472,10.9,14296580096,2004582400,356352000,42205184,923418624
2026-04-16T22:07:50.876087,17002643456,15770386432,1232257024,7.2,14923628544,1274494976,356352000,42205184,923418624
2026-04-16T22:07:51.877443,17002643456,15770386432,1232257024,7.2,14923628544,1285996544,356352000,42205184,923418624
2026-04-16T22:07:52.879889,17002643456,15773401088,1229242368,7.2,14926643200,1285996544,356352000,42205184,923418624
2026-04-16T22:07:53.881012,17002643456,15786377216,1216266240,7.2,14939619328,1287520256,356352000,42205184,923418624
2026-04-16T22:07:54.882600,17002643456,15816163328,1186480128,7.0,14969405440,1287520256,356352000,42205184,923418624
2026-04-16T22:07:55.884614,17002643456,15827861504,1174781952,6.9,14981103616,1287520256,356352000,42205184,923418624
2026-04-16T22:07:56.885976,17002643456,15850242048,1152401408,6.8,15003484160,1288011776,356352000,42205184,923418624
2026-04-16T22:07:57.888761,17002643456,15859138560,1143504896,6.7,15012380672,1288372224,356352000,42205184,923418624
2026-04-16T22:07:58.890358,17002643456,15871934464,1130708992,6.7,15025176576,1288372224,356352000,42205184,923418624
2026-04-16T22:07:59.891480,17002643456,15884238848,1118404608,6.6,15037480960,1288372224,356352000,42205184,923418624
2026-04-16T22:08:00.893174,17002643456,15894429696,1108213760,6.5,15047671808,1289388032,356352000,42205184,923418624
2026-04-16T22:08:01.894928,17002643456,15665528832,1337114624,7.9,14818770944,1559592960,356352000,42205184,923418624
2026-04-16T22:08:02.896969,17002643456,15128838144,1873805312,11.0,14282080256,2015182848,356352000,42205184,923418624
2026-04-16T22:08:03.913189,17002643456,15128838144,1873805312,11.0,14282080256,2015182848,356352000,42205184,923418624
2026-04-16T22:08:04.920838,17002643456,15666692096,1335951360,7.9,14819934208,1285931008,356352000,42205184,923418624
2026-04-16T22:08:05.952345,17002643456,15671230464,1331412992,7.8,14824472576,1286438912,356352000,42205184,923418624
2026-04-16T22:08:06.978718,17002643456,15682633728,1320009728,7.8,14835875840,1286438912,356352000,42205184,923418624
2026-04-16T22:08:07.985084,17002643456,15714451456,1288192000,7.6,14867693568,1286438912,356352000,42205184,923418624
2026-04-16T22:08:08.987828,17002643456,15741304832,1261338624,7.4,14894546944,1286504448,356352000,42205184,923418624
2026-04-16T22:08:09.989372,17002643456,15766667264,1235976192,7.3,14919909376,1286504448,356352000,42205184,923418624
2026-04-16T22:08:10.991174,17002643456,15791325184,1211318272,7.1,14944567296,1286668288,356352000,42205184,923418624
2026-04-16T22:08:11.992771,17002643456,15810068480,1192574976,7.0,14963310592,1286668288,356352000,42205184,923418624
2026-04-16T22:08:12.994379,17002643456,15828811776,1173831680,6.9,14982053888,1286668288,356352000,42205184,923418624
2026-04-16T22:08:13.995886,17002643456,15849357312,1153286144,6.8,15002599424,1286668288,356352000,42205184,923418624
2026-04-16T22:08:14.997866,17002643456,15858712576,1143930880,6.7,15011954688,1397342208,356352000,42205184,923418624
2026-04-16T22:08:16.004259,17002643456,15407251456,1595392000,9.4,14560493568,1776238592,356352000,42205184,923418624
2026-04-16T22:08:17.006014,17002643456,15405285376,1597358080,9.4,14558527488,1787412480,356352000,42205184,923418624
2026-04-16T22:08:18.008086,17002643456,15835922432,1166721024,6.9,14989164544,1279459328,356352000,42205184,923418624
2026-04-16T22:08:19.009757,17002643456,15842394112,1160249344,6.8,14995636224,1285046272,356352000,42205184,923418624
2026-04-16T22:08:20.016400,17002643456,15853305856,1149337600,6.8,15006547968,1285046272,356352000,42205184,923418624
2026-04-16T22:08:21.042726,17002643456,15870820352,1131823104,6.7,15024062464,1286062080,356352000,42205184,923418624
2026-04-16T22:08:22.056774,17002643456,15881076736,1121566720,6.6,15034318848,1286537216,356352000,42205184,923418624
2026-04-16T22:08:23.078067,17002643456,15890350080,1112293376,6.5,15043592192,1287028736,356352000,42205184,923418624
2026-04-16T22:08:24.089640,17002643456,15903129600,1099513856,6.5,15056371712,1287028736,356352000,42205184,923418624
2026-04-16T22:08:25.091797,17002643456,15911206912,1091436544,6.4,15064449024,1287028736,356352000,42205184,923418624
2026-04-16T22:08:26.093496,17002643456,15924838400,1077805056,6.3,15078080512,1288044544,356352000,42205184,923418624
2026-04-16T22:08:27.095187,17002643456,15935242240,1067401216,6.3,15088484352,1288044544,356352000,42205184,923418624
2026-04-16T22:08:28.097268,17002643456,15905046528,1097596928,6.5,15058288640,1378631680,356352000,42205184,923418624
2026-04-16T22:08:29.099176,17002643456,15222571008,1780072448,10.5,14375813120,1941012480,356352000,42205184,923418624
2026-04-16T22:08:30.100351,17002643456,15163588608,1839054848,10.8,14316830720,2011611136,356352000,42205184,923418624
2026-04-16T22:08:31.101648,17002643456,15150809088,1851834368,10.9,14304051200,1955741696,356352000,42205184,923418624
2026-04-16T22:08:32.103457,17002643456,15755624448,1247019008,7.3,14908866560,1278705664,356352000,42205184,923418624
2026-04-16T22:08:33.105770,17002643456,15758376960,1244266496,7.3,14911619072,1283784704,356352000,42205184,923418624
2026-04-16T22:08:34.107249,17002643456,15765143552,1237499904,7.3,14918385664,1285308416,356352000,42205184,923418624
2026-04-16T22:08:35.110369,17002643456,15776219136,1226424320,7.2,14929461248,1285308416,356352000,42205184,923418624
2026-04-16T22:08:36.113750,17002643456,15791063040,1211580416,7.1,14944305152,1286094848,356352000,42205184,923418624
2026-04-16T22:08:37.115432,17002643456,15809495040,1193148416,7.0,14962737152,1286094848,356352000,42205184,923418624
2026-04-16T22:08:38.118970,17002643456,15827238912,1175404544,6.9,14980481024,1286864896,356352000,42205184,923418624
2026-04-16T22:08:39.120280,17002643456,15848046592,1154596864,6.8,15001288704,1286864896,356352000,42205184,923418624
2026-04-16T22:08:40.122620,17002643456,15867199488,1135443968,6.7,15020441600,1286864896,356352000,42205184,923418624
2026-04-16T22:08:41.124876,17002643456,15882502144,1120141312,6.6,15035744256,1288863744,356352000,42205184,923418624
2026-04-16T22:08:42.126720,17002643456,15391555584,1611087872,9.5,14544797696,1761312768,356352000,42205184,923418624
2026-04-16T22:08:43.127972,17002643456,15191998464,1810644992,10.6,14345240576,2008154112,356352000,42205184,923418624
2026-04-16T22:08:44.129286,17002643456,15191998464,1810644992,10.6,14345240576,2008154112,356352000,42205184,923418624
2026-04-16T22:08:45.130771,17002643456,15821570048,1181073408,6.9,14974812160,1286963200,356352000,42205184,923418624
2026-04-16T22:08:46.132207,17002643456,15823749120,1178894336,6.9,14976991232,1286963200,356352000,42205184,923418624
2026-04-16T22:08:47.134942,17002643456,15831613440,1171030016,6.9,14984855552,1286963200,356352000,42205184,923418624
2026-04-16T22:08:48.136311,17002643456,15849259008,1153384448,6.8,15002501120,1286963200,356352000,42205184,923418624
2026-04-16T22:08:49.137833,17002643456,15861383168,1141260288,6.7,15014625280,1286963200,356352000,42205184,923418624
2026-04-16T22:08:50.140543,17002643456,15873409024,1129234432,6.6,15026651136,1286963200,356352000,42205184,923418624
2026-04-16T22:08:51.142405,17002643456,15885139968,1117503488,6.6,15038382080,1287454720,356352000,42205184,923418624
2026-04-16T22:08:52.145168,17002643456,15894085632,1108557824,6.5,15047327744,1290108928,356352000,42205184,923418624
2026-04-16T22:08:53.146600,17002643456,15902769152,1099874304,6.5,15056011264,1290108928,356352000,42205184,923418624
2026-04-16T22:08:54.147744,17002643456,15911993344,1090650112,6.4,15065235456,1290108928,356352000,42205184,923418624
2026-04-16T22:08:55.149715,17002643456,15752265728,1250377728,7.4,14905507840,1512554496,356352000,42205184,923418624
2026-04-16T22:08:56.151190,17002643456,15200043008,1802600448,10.6,14353285120,1979826176,356352000,42205184,923418624
2026-04-16T22:08:57.153874,17002643456,15128281088,1874362368,11.0,14281523200,2014363648,356352000,42205184,923418624
2026-04-16T22:08:58.155057,17002643456,15740469248,1262174208,7.4,14893711360,1274576896,356352000,42205184,923418624
2026-04-16T22:08:59.156951,17002643456,15740338176,1262305280,7.4,14893580288,1286340608,356352000,42205184,923418624
2026-04-16T22:09:00.159825,17002643456,15747760128,1254883328,7.4,14901002240,1286340608,356352000,42205184,923418624
2026-04-16T22:09:01.160894,17002643456,15767977984,1234665472,7.3,14921220096,1287356416,356352000,42205184,923418624
2026-04-16T22:09:02.162013,17002643456,15785902080,1216741376,7.2,14939144192,1287749632,356352000,42205184,923418624
2026-04-16T22:09:03.183974,17002643456,15804628992,1198014464,7.0,14957871104,1287979008,356352000,42205184,923418624
2026-04-16T22:09:04.205439,17002643456,15820177408,1182466048,7.0,14973419520,1287979008,356352000,42205184,923418624
2026-04-16T22:09:05.231822,17002643456,15836741632,1165901824,6.9,14989983744,1287979008,356352000,42205184,923418624
2026-04-16T22:09:06.256393,17002643456,15851061248,1151582208,6.8,15004303360,1289486336,356352000,42205184,923418624
2026-04-16T22:09:07.258915,17002643456,15864201216,1138442240,6.7,15017443328,1289486336,356352000,42205184,923418624
2026-04-16T22:09:08.261850,17002643456,15837052928,1165590528,6.9,14990295040,1388265472,356352000,42205184,923418624
2026-04-16T22:09:09.266444,17002643456,15250915328,1751728128,10.3,14404157440,1945174016,356352000,42205184,923418624
2026-04-16T22:09:10.268089,17002643456,15170797568,1831845888,10.8,14324039680,2008662016,356352000,42205184,923418624
2026-04-16T22:09:11.270331,17002643456,15590998016,1411645440,8.3,14744240128,1274576896,356352000,42205184,923418624
2026-04-16T22:09:12.271794,17002643456,15600582656,1402060800,8.2,14753824768,1286422528,356352000,42205184,923418624
2026-04-16T22:09:13.273839,17002643456,15626207232,1376436224,8.1,14779449344,1286422528,356352000,42205184,923418624
2026-04-16T22:09:14.275508,17002643456,15664054272,1338589184,7.9,14817296384,1286832128,356352000,42205184,923418624
2026-04-16T22:09:15.277305,17002643456,15705309184,1297334272,7.6,14858551296,1286832128,356352000,42205184,923418624
2026-04-16T22:09:16.278593,17002643456,15742550016,1260093440,7.4,14895792128,1286832128,356352000,42205184,923418624
2026-04-16T22:09:17.280296,17002643456,15775547392,1227096064,7.2,14928789504,1287077888,356352000,42205184,923418624
2026-04-16T22:09:18.282532,17002643456,15803760640,1198882816,7.1,14957002752,1287077888,356352000,42205184,923418624
2026-04-16T22:09:19.284904,17002643456,15828123648,1174519808,6.9,14981365760,1287077888,356352000,42205184,923418624
2026-04-16T22:09:20.286156,17002643456,15849455616,1153187840,6.8,15002697728,1287077888,356352000,42205184,923418624
2026-04-16T22:09:21.287341,17002643456,15868510208,1134133248,6.7,15021752320,1287618560,356352000,42205184,923418624
2026-04-16T22:09:22.288824,17002643456,15369879552,1632763904,9.6,14523121664,1758822400,356352000,42205184,923418624
2026-04-16T22:09:23.290367,17002643456,15102492672,1900150784,11.2,14255734784,2018869248,356352000,42205184,923418624
2026-04-16T22:09:24.291805,17002643456,15102492672,1900150784,11.2,14255734784,2018869248,356352000,42205184,923418624
2026-04-16T22:09:25.294188,17002643456,15102492672,1900150784,11.2,14255734784,2018869248,356352000,42205184,923418624
2026-04-16T22:09:26.296220,17002643456,15769174016,1233469440,7.3,14922416128,1277657088,356352000,42205184,923418624
2026-04-16T22:09:27.297494,17002643456,15778004992,1224638464,7.2,14931247104,1288437760,356352000,42205184,923418624
2026-04-16T22:09:28.300025,17002643456,15782658048,1219985408,7.2,14935900160,1288437760,356352000,42205184,923418624
2026-04-16T22:09:29.301347,17002643456,15788507136,1214136320,7.1,14941749248,1288765440,356352000,42205184,923418624
2026-04-16T22:09:30.303085,17002643456,15798108160,1204535296,7.1,14951350272,1288765440,356352000,42205184,923418624
2026-04-16T22:09:31.304443,17002643456,15808020480,1194622976,7.0,14961262592,1288765440,356352000,42205184,923418624
2026-04-16T22:09:32.306910,17002643456,15827894272,1174749184,6.9,14981136384,1288798208,356352000,42205184,923418624
2026-04-16T22:09:33.310197,17002643456,15850668032,1151975424,6.8,15003910144,1288798208,356352000,42205184,923418624
2026-04-16T22:09:34.311424,17002643456,15866429440,1136214016,6.7,15019671552,1288798208,356352000,42205184,923418624
2026-04-16T22:09:35.314104,17002643456,15734112256,1268531200,7.5,14887337984,1518829568,356368384,42221568,923418624
2026-04-16T22:09:36.315802,17002643456,15177220096,1825423360,10.7,14330445824,1980006400,356368384,42221568,923418624
2026-04-16T22:09:37.316851,17002643456,15134949376,1867694080,11.0,14288175104,2019622912,356368384,42221568,923418624
2026-04-16T22:09:38.318768,17002643456,15126593536,1876049920,11.0,14279819264,1938145280,356368384,42221568,923418624
2026-04-16T22:09:39.320655,17002643456,15698427904,1304215552,7.7,14851653632,1284390912,356368384,42221568,923418624
2026-04-16T22:09:40.322207,17002643456,15716122624,1286520832,7.6,14869348352,1284882432,356368384,42221568,923418624
2026-04-16T22:09:41.323555,17002643456,15766093824,1236549632,7.3,14919319552,1284882432,356368384,42221568,923418624
2026-04-16T22:09:42.327703,17002643456,15789293568,1213349888,7.1,14942519296,1287143424,356368384,42221568,923418624
2026-04-16T22:09:43.333319,17002643456,15798943744,1203699712,7.1,14952169472,1287143424,356368384,42221568,923418624
2026-04-16T22:09:44.359774,17002643456,15814623232,1188020224,7.0,14967848960,1287143424,356368384,42221568,923418624
2026-04-16T22:09:45.386156,17002643456,15843409920,1159233536,6.8,14996635648,1287143424,356368384,42221568,923418624
2026-04-16T22:09:46.407070,17002643456,15858515968,1144127488,6.7,15011741696,1287143424,356368384,42221568,923418624
2026-04-16T22:09:47.408775,17002643456,15892070400,1110573056,6.5,15045296128,1287143424,356368384,42221568,923418624
2026-04-16T22:09:48.413676,17002643456,15887138816,1115504640,6.6,15040364544,1341964288,356368384,42221568,923418624
2026-04-16T22:09:49.418508,17002643456,15207432192,1795211264,10.6,14360657920,1942945792,356368384,42221568,923418624
2026-04-16T22:09:50.419787,17002643456,15138619392,1864024064,11.0,14291845120,2006433792,356368384,42221568,923418624
2026-04-16T22:09:51.422113,17002643456,15138619392,1864024064,11.0,14291845120,2006433792,356368384,42221568,923418624
2026-04-16T22:09:52.423701,17002643456,15752232960,1250410496,7.4,14905458688,1286340608,356368384,42221568,923418624
2026-04-16T22:09:53.427258,17002643456,15760588800,1242054656,7.3,14913814528,1286340608,356368384,42221568,923418624
2026-04-16T22:09:54.429709,17002643456,15776612352,1226031104,7.2,14929838080,1286848512,356368384,42221568,923418624
2026-04-16T22:09:55.431158,17002643456,15792340992,1210302464,7.1,14945566720,1287110656,356368384,42221568,923418624
2026-04-16T22:09:56.433187,17002643456,15808544768,1194098688,7.0,14961770496,1287110656,356368384,42221568,923418624
2026-04-16T22:09:57.435056,17002643456,15824617472,1178025984,6.9,14977843200,1287110656,356368384,42221568,923418624
2026-04-16T22:09:58.437095,17002643456,15842246656,1160396800,6.8,14995472384,1287110656,356368384,42221568,923418624
2026-04-16T22:09:59.438891,17002643456,15862775808,1139867648,6.7,15016001536,1287700480,356368384,42221568,923418624
