timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T15:08:44.994117,17002643456,15056617472,1946025984,11.4,14213939200,2225422336,353206272,40927232,920322048
2026-04-13T15:08:45.995048,17002643456,15058337792,1944305664,11.4,14215659520,2225422336,353206272,40927232,920322048
2026-04-13T15:08:46.996039,17002643456,15059435520,1943207936,11.4,14216757248,2225422336,353206272,40927232,920322048
2026-04-13T15:08:47.997041,17002643456,15061647360,1940996096,11.4,14218969088,2225422336,353206272,40927232,920322048
2026-04-13T15:08:48.998024,17002643456,15062499328,1940144128,11.4,14219821056,2225422336,353206272,40927232,920322048
2026-04-13T15:08:49.999042,17002643456,15064416256,1938227200,11.4,14221737984,2225422336,353206272,40927232,920322048
2026-04-13T15:08:51.000013,17002643456,15067873280,1934770176,11.4,14225195008,2225422336,353206272,40927232,920322048
2026-04-13T15:08:52.000993,17002643456,15069937664,1932705792,11.4,14227259392,2225422336,353206272,40927232,920322048
2026-04-13T15:08:53.017030,17002643456,15071444992,1931198464,11.4,14228766720,2225422336,353206272,40927232,920322048
2026-04-13T15:08:54.023307,17002643456,15071444992,1931198464,11.4,14228766720,2225422336,353206272,40927232,920322048
2026-04-13T15:08:55.044504,17002643456,15073705984,1928937472,11.3,14231027712,2225422336,353206272,40927232,920322048
2026-04-13T15:08:56.050750,17002643456,15149907968,1852735488,10.9,14307229696,2125758464,353206272,40927232,920322048
2026-04-13T15:08:57.053309,17002643456,15150759936,1851883520,10.9,14308081664,2125758464,353206272,40927232,920322048
2026-04-13T15:08:58.055049,17002643456,15049015296,1953628160,11.5,14206337024,2221080576,353206272,40927232,920322048
2026-04-13T15:08:59.055897,17002643456,15049015296,1953628160,11.5,14206337024,2221080576,353206272,40927232,920322048
2026-04-13T15:09:00.056734,17002643456,15050784768,1951858688,11.5,14208106496,2221080576,353206272,40927232,920322048
2026-04-13T15:09:01.057969,17002643456,15049113600,1953529856,11.5,14206435328,2221080576,353206272,40927232,920322048
2026-04-13T15:09:02.059050,17002643456,15052226560,1950416896,11.5,14209548288,2221080576,353206272,40927232,920322048
2026-04-13T15:09:03.060309,17002643456,15055257600,1947385856,11.5,14212579328,2221080576,353206272,40927232,920322048
2026-04-13T15:09:04.061293,17002643456,15058239488,1944403968,11.4,14215561216,2221080576,353206272,40927232,920322048
2026-04-13T15:09:05.062277,17002643456,15059828736,1942814720,11.4,14217150464,2221080576,353206272,40927232,920322048
2026-04-13T15:09:06.063284,17002643456,15063433216,1939210240,11.4,14220754944,2221080576,353206272,40927232,920322048
2026-04-13T15:09:07.064263,17002643456,15061139456,1941504000,11.4,14218461184,2221080576,353206272,40927232,920322048
2026-04-13T15:09:08.068478,17002643456,15066267648,1936375808,11.4,14223589376,2221080576,353206272,40927232,920322048
2026-04-13T15:09:09.074636,17002643456,15069806592,1932836864,11.4,14227128320,2221080576,353206272,40927232,920322048
2026-04-13T15:09:10.090761,17002643456,15071051776,1931591680,11.4,14228373504,2221080576,353206272,40927232,920322048
2026-04-13T15:09:11.097095,17002643456,15138291712,1864351744,11.0,14295613440,2125758464,353206272,40927232,920322048
2026-04-13T15:09:12.098728,17002643456,15143321600,1859321856,10.9,14300643328,2125758464,353206272,40927232,920322048
2026-04-13T15:09:13.099739,17002643456,15043297280,1959346176,11.5,14200619008,2232270848,353206272,40927232,920322048
2026-04-13T15:09:14.100938,17002643456,15043297280,1959346176,11.5,14200619008,2232270848,353206272,40927232,920322048
2026-04-13T15:09:15.102120,17002643456,15043297280,1959346176,11.5,14200619008,2232270848,353206272,40927232,920322048
2026-04-13T15:09:16.111663,17002643456,15046737920,1955905536,11.5,14204059648,2232270848,353206272,40927232,920322048
2026-04-13T15:09:17.112639,17002643456,15044231168,1958412288,11.5,14201552896,2232270848,353206272,40927232,920322048
2026-04-13T15:09:18.113647,17002643456,15044231168,1958412288,11.5,14201552896,2232270848,353206272,40927232,920322048
2026-04-13T15:09:19.114632,17002643456,15046049792,1956593664,11.5,14203371520,2232270848,353206272,40927232,920322048
2026-04-13T15:09:20.115617,17002643456,15047065600,1955577856,11.5,14204387328,2232270848,353206272,40927232,920322048
2026-04-13T15:09:21.116588,17002643456,15048523776,1954119680,11.5,14205845504,2232270848,353206272,40927232,920322048
2026-04-13T15:09:22.117566,17002643456,15051096064,1951547392,11.5,14208417792,2232270848,353206272,40927232,920322048
2026-04-13T15:09:23.138767,17002643456,15054028800,1948614656,11.5,14211350528,2232270848,353206272,40927232,920322048
2026-04-13T15:09:24.144780,17002643456,15056076800,1946566656,11.4,14213398528,2232270848,353206272,40927232,920322048
2026-04-13T15:09:25.149880,17002643456,15057731584,1944911872,11.4,14215053312,2232270848,353206272,40927232,920322048
2026-04-13T15:09:26.152068,17002643456,15151628288,1851015168,10.9,14308950016,2125791232,353206272,40927232,920322048
2026-04-13T15:09:27.153320,17002643456,15152021504,1850621952,10.9,14309343232,2125791232,353206272,40927232,920322048
2026-04-13T15:09:28.154822,17002643456,15043887104,1958756352,11.5,14201208832,2226995200,353206272,40927232,920322048
2026-04-13T15:09:29.155673,17002643456,15043887104,1958756352,11.5,14201208832,2226995200,353206272,40927232,920322048
2026-04-13T15:09:30.156505,17002643456,15045591040,1957052416,11.5,14202912768,2226995200,353206272,40927232,920322048
2026-04-13T15:09:31.182698,17002643456,15047065600,1955577856,11.5,14204387328,2226995200,353206272,40927232,920322048
2026-04-13T15:09:32.188712,17002643456,15047426048,1955217408,11.5,14204747776,2226995200,353206272,40927232,920322048
2026-04-13T15:09:33.189711,17002643456,15050506240,1952137216,11.5,14207827968,2226995200,353206272,40927232,920322048
2026-04-13T15:09:34.190718,17002643456,15053111296,1949532160,11.5,14210433024,2226995200,353206272,40927232,920322048
2026-04-13T15:09:35.191689,17002643456,15056601088,1946042368,11.4,14213922816,2226995200,353206272,40927232,920322048
2026-04-13T15:09:36.192666,17002643456,15027863552,1974779904,11.6,14185185280,2226995200,353206272,40927232,920322048
2026-04-13T15:09:37.193827,17002643456,15035858944,1966784512,11.6,14193180672,2226995200,353206272,40927232,920322048
2026-04-13T15:09:38.215039,17002643456,15037890560,1964752896,11.6,14195212288,2226995200,353206272,40927232,920322048
2026-04-13T15:09:39.221056,17002643456,15039922176,1962721280,11.5,14197243904,2226995200,353206272,40927232,920322048
2026-04-13T15:09:40.224508,17002643456,15046918144,1955725312,11.5,14204239872,2226995200,353206272,40927232,920322048
2026-04-13T15:09:41.226776,17002643456,15046885376,1955758080,11.5,14204207104,2227077120,353206272,40927232,920322048
2026-04-13T15:09:42.228207,17002643456,15050571776,1952071680,11.5,14207893504,2227077120,353206272,40927232,920322048
2026-04-13T15:09:43.229180,17002643456,15057305600,1945337856,11.4,14214627328,2227077120,353206272,40927232,920322048
2026-04-13T15:09:44.230046,17002643456,15060123648,1942519808,11.4,14217445376,2227077120,353206272,40927232,920322048
2026-04-13T15:09:45.230893,17002643456,15060860928,1941782528,11.4,14218182656,2227077120,353206272,40927232,920322048
2026-04-13T15:09:46.231818,17002643456,15143026688,1859616768,10.9,14300348416,2125791232,353206272,40927232,920322048
2026-04-13T15:09:47.232809,17002643456,15143550976,1859092480,10.9,14300872704,2125791232,353206272,40927232,920322048
2026-04-13T15:09:48.233820,17002643456,15144828928,1857814528,10.9,14302150656,2125791232,353206272,40927232,920322048
2026-04-13T15:09:49.234823,17002643456,15148105728,1854537728,10.9,14305427456,2125791232,353206272,40927232,920322048
2026-04-13T15:09:50.235819,17002643456,15148679168,1853964288,10.9,14306000896,2125791232,353206272,40927232,920322048
2026-04-13T15:09:51.236772,17002643456,15149170688,1853472768,10.9,14306492416,2125791232,353206272,40927232,920322048
2026-04-13T15:09:52.237736,17002643456,15152283648,1850359808,10.9,14309605376,2125791232,353206272,40927232,920322048
2026-04-13T15:09:53.246225,17002643456,15156232192,1846411264,10.9,14313553920,2125791232,353206272,40927232,920322048
2026-04-13T15:09:54.247194,17002643456,15151988736,1850654720,10.9,14309310464,2125791232,353206272,40927232,920322048
2026-04-13T15:09:55.255647,17002643456,15155331072,1847312384,10.9,14312652800,2125791232,353206272,40927232,920322048
2026-04-13T15:09:56.256740,17002643456,15155494912,1847148544,10.9,14312816640,2125791232,353206272,40927232,920322048
2026-04-13T15:09:57.258750,17002643456,15161147392,1841496064,10.8,14318469120,2125791232,353206272,40927232,920322048
2026-04-13T15:09:58.261133,17002643456,15039496192,1963147264,11.5,14196817920,2235432960,353206272,40927232,920322048
2026-04-13T15:09:59.262011,17002643456,15039496192,1963147264,11.5,14196817920,2235432960,353206272,40927232,920322048
2026-04-13T15:10:00.262868,17002643456,15041216512,1961426944,11.5,14198538240,2235432960,353206272,40927232,920322048
2026-04-13T15:10:01.284033,17002643456,15041216512,1961426944,11.5,14198538240,2235432960,353206272,40927232,920322048
2026-04-13T15:10:02.290099,17002643456,15043133440,1959510016,11.5,14200455168,2235432960,353206272,40927232,920322048
2026-04-13T15:10:03.291398,17002643456,15049228288,1953415168,11.5,14206550016,2235432960,353206272,40927232,920322048
2026-04-13T15:10:04.292387,17002643456,15050489856,1952153600,11.5,14207811584,2235432960,353206272,40927232,920322048
2026-04-13T15:10:05.293371,17002643456,15052783616,1949859840,11.5,14210105344,2235432960,353206272,40927232,920322048
2026-04-13T15:10:06.294328,17002643456,15054880768,1947762688,11.5,14212202496,2235432960,353206272,40927232,920322048
2026-04-13T15:10:07.295297,17002643456,15058010112,1944633344,11.4,14215331840,2235432960,353206272,40927232,920322048
2026-04-13T15:10:08.318879,17002643456,15058649088,1943994368,11.4,14215970816,2235432960,353206272,40927232,920322048
2026-04-13T15:10:09.325135,17002643456,15062827008,1939816448,11.4,14220148736,2235432960,353206272,40927232,920322048
2026-04-13T15:10:10.353659,17002643456,15064170496,1938472960,11.4,14221492224,2235432960,353206272,40927232,920322048
2026-04-13T15:10:11.356002,17002643456,15146418176,1856225280,10.9,14303739904,2127757312,353206272,40927232,920322048
2026-04-13T15:10:12.357395,17002643456,15150301184,1852342272,10.9,14307622912,2125807616,353206272,40927232,920322048
2026-04-13T15:10:13.359724,17002643456,15027421184,1975222272,11.6,14184742912,2226552832,353206272,40927232,920322048
2026-04-13T15:10:14.360945,17002643456,15027421184,1975222272,11.6,14184742912,2226552832,353206272,40927232,920322048
2026-04-13T15:10:15.362131,17002643456,15029141504,1973501952,11.6,14186463232,2226552832,353206272,40927232,920322048
2026-04-13T15:10:16.370361,17002643456,15032090624,1970552832,11.6,14189412352,2226552832,353206272,40927232,920322048
2026-04-13T15:10:17.371572,17002643456,15034171392,1968472064,11.6,14191493120,2226552832,353206272,40927232,920322048
2026-04-13T15:10:18.372599,17002643456,15035678720,1966964736,11.6,14193000448,2226552832,353206272,40927232,920322048
2026-04-13T15:10:19.373543,17002643456,15039004672,1963638784,11.5,14196326400,2226552832,353206272,40927232,920322048
2026-04-13T15:10:20.374518,17002643456,15043395584,1959247872,11.5,14200717312,2226552832,353206272,40927232,920322048
2026-04-13T15:10:21.375473,17002643456,15045656576,1956986880,11.5,14202978304,2226552832,353206272,40927232,920322048
2026-04-13T15:10:22.376462,17002643456,15048769536,1953873920,11.5,14206091264,2226552832,353206272,40927232,920322048
2026-04-13T15:10:23.397661,17002643456,15053668352,1948975104,11.5,14210990080,2226552832,353206272,40927232,920322048
2026-04-13T15:10:24.403673,17002643456,15055536128,1947107328,11.5,14212857856,2226552832,353206272,40927232,920322048
2026-04-13T15:10:25.404649,17002643456,15057862656,1944780800,11.4,14215184384,2226552832,353206272,40927232,920322048
2026-04-13T15:10:26.409652,17002643456,15121973248,1880670208,11.1,14279294976,2143813632,353206272,40927232,920322048
2026-04-13T15:10:27.411838,17002643456,15123251200,1879392256,11.1,14280572928,2143813632,353206272,40927232,920322048
2026-04-13T15:10:28.412899,17002643456,15048540160,1954103296,11.5,14205861888,2230386688,353206272,40927232,920322048
2026-04-13T15:10:29.413754,17002643456,15048540160,1954103296,11.5,14205861888,2230386688,353206272,40927232,920322048
2026-04-13T15:10:30.414600,17002643456,15050047488,1952595968,11.5,14207369216,2230386688,353206272,40927232,920322048
2026-04-13T15:10:31.422187,17002643456,15052783616,1949859840,11.5,14210105344,2230386688,353206272,40927232,920322048
2026-04-13T15:10:32.423384,17002643456,15053193216,1949450240,11.5,14210514944,2230386688,353206272,40927232,920322048
2026-04-13T15:10:33.424391,17002643456,15053799424,1948844032,11.5,14211121152,2230386688,353206272,40927232,920322048
2026-04-13T15:10:34.425331,17002643456,15057272832,1945370624,11.4,14214594560,2230386688,353206272,40927232,920322048
2026-04-13T15:10:35.426299,17002643456,15057731584,1944911872,11.4,14215053312,2230386688,353206272,40927232,920322048
2026-04-13T15:10:36.427310,17002643456,15055028224,1947615232,11.5,14212349952,2230386688,353206272,40927232,920322048
2026-04-13T15:10:37.429240,17002643456,15057829888,1944813568,11.4,14215151616,2230386688,353206272,40927232,920322048
2026-04-13T15:10:38.450426,17002643456,15060041728,1942601728,11.4,14217363456,2230386688,353206272,40927232,920322048
2026-04-13T15:10:39.456463,17002643456,15061041152,1941602304,11.4,14218362880,2230386688,353206272,40927232,920322048
2026-04-13T15:10:40.457456,17002643456,15061975040,1940668416,11.4,14219296768,2230386688,353206272,40927232,920322048
2026-04-13T15:10:41.458697,17002643456,15160492032,1842151424,10.8,14317813760,2125840384,353206272,40927232,920322048
2026-04-13T15:10:42.461705,17002643456,15162015744,1840627712,10.8,14319337472,2125840384,353206272,40927232,920322048
2026-04-13T15:10:43.463633,17002643456,15019720704,1982922752,11.7,14177042432,2243510272,353206272,40927232,920322048
2026-04-13T15:10:44.464493,17002643456,15019720704,1982922752,11.7,14177042432,2243510272,353206272,40927232,920322048
2026-04-13T15:10:45.465336,17002643456,15021441024,1981202432,11.7,14178762752,2243510272,353206272,40927232,920322048
2026-04-13T15:10:46.466264,17002643456,15022735360,1979908096,11.6,14180057088,2243510272,353206272,40927232,920322048
2026-04-13T15:10:47.467259,17002643456,15016804352,1985839104,11.7,14174126080,2243510272,353206272,40927232,920322048
2026-04-13T15:10:48.468266,17002643456,15011250176,1991393280,11.7,14168571904,2243510272,353206272,40927232,920322048
2026-04-13T15:10:49.469223,17002643456,15013593088,1989050368,11.7,14170914816,2243510272,353206272,40927232,920322048
2026-04-13T15:10:50.470187,17002643456,15016263680,1986379776,11.7,14173585408,2243510272,353206272,40927232,920322048
2026-04-13T15:10:51.471138,17002643456,15018541056,1984102400,11.7,14175862784,2243510272,353206272,40927232,920322048
2026-04-13T15:10:52.472086,17002643456,15021260800,1981382656,11.7,14178582528,2243510272,353206272,40927232,920322048
2026-04-13T15:10:53.478339,17002643456,15026765824,1975877632,11.6,14184087552,2243510272,353206272,40927232,920322048
2026-04-13T15:10:54.484611,17002643456,15019507712,1983135744,11.7,14176829440,2243510272,353206272,40927232,920322048
2026-04-13T15:10:55.505808,17002643456,15019360256,1983283200,11.7,14176681984,2243510272,353206272,40927232,920322048
2026-04-13T15:10:56.512432,17002643456,15100477440,1902166016,11.2,14257799168,2125840384,353206272,40927232,920322048
2026-04-13T15:10:57.516014,17002643456,15101083648,1901559808,11.2,14258405376,2125840384,353206272,40927232,920322048
2026-04-13T15:10:58.517777,17002643456,15000092672,2002550784,11.8,14157414400,2226962432,353206272,40927232,920322048
2026-04-13T15:10:59.518650,17002643456,15000092672,2002550784,11.8,14157414400,2226962432,353206272,40927232,920322048
2026-04-13T15:11:00.519494,17002643456,15000092672,2002550784,11.8,14157414400,2226962432,353206272,40927232,920322048
2026-04-13T15:11:01.520423,17002643456,15001812992,2000830464,11.8,14159134720,2226962432,353206272,40927232,920322048
2026-04-13T15:11:02.521455,17002643456,15007514624,1995128832,11.7,14164836352,2226962432,353206272,40927232,920322048
2026-04-13T15:11:03.522730,17002643456,15010201600,1992441856,11.7,14167523328,2226962432,353206272,40927232,920322048
2026-04-13T15:11:04.523716,17002643456,15013249024,1989394432,11.7,14170570752,2226962432,353206272,40927232,920322048
2026-04-13T15:11:05.524717,17002643456,15018328064,1984315392,11.7,14175649792,2226962432,353206272,40927232,920322048
2026-04-13T15:11:06.525651,17002643456,15022096384,1980547072,11.6,14179418112,2226962432,353206272,40927232,920322048
2026-04-13T15:11:07.526617,17002643456,15029190656,1973452800,11.6,14186512384,2226962432,353206272,40927232,920322048
2026-04-13T15:11:08.548846,17002643456,15031468032,1971175424,11.6,14188789760,2226962432,353206272,40927232,920322048
2026-04-13T15:11:09.555099,17002643456,15037530112,1965113344,11.6,14194851840,2226962432,353206272,40927232,920322048
2026-04-13T15:11:10.571243,17002643456,15039660032,1962983424,11.5,14196981760,2226962432,353206272,40927232,920322048
2026-04-13T15:11:11.578470,17002643456,15120351232,1882292224,11.1,14277672960,2125856768,353206272,40927232,920322048
2026-04-13T15:11:12.583603,17002643456,15110127616,1892515840,11.1,14267449344,2131148800,353206272,40927232,920322048
2026-04-13T15:11:13.586335,17002643456,15058518016,1944125440,11.4,14215839744,2232418304,353206272,40927232,920322048
2026-04-13T15:11:14.587543,17002643456,15058518016,1944125440,11.4,14215839744,2232418304,353206272,40927232,920322048
2026-04-13T15:11:15.588727,17002643456,15058518016,1944125440,11.4,14215839744,2232418304,353206272,40927232,920322048
2026-04-13T15:11:16.609914,17002643456,15060041728,1942601728,11.4,14217363456,2232418304,353206272,40927232,920322048
2026-04-13T15:11:17.611250,17002643456,15061762048,1940881408,11.4,14219083776,2232418304,353206272,40927232,920322048
2026-04-13T15:11:18.612247,17002643456,15063089152,1939554304,11.4,14220410880,2232418304,353206272,40927232,920322048
2026-04-13T15:11:19.613166,17002643456,15065907200,1936736256,11.4,14223228928,2232418304,353206272,40927232,920322048
2026-04-13T15:11:20.614119,17002643456,15067709440,1934934016,11.4,14225031168,2232418304,353206272,40927232,920322048
2026-04-13T15:11:21.615061,17002643456,15068053504,1934589952,11.4,14225375232,2232418304,353206272,40927232,920322048
2026-04-13T15:11:22.616007,17002643456,15070281728,1932361728,11.4,14227603456,2232418304,353206272,40927232,920322048
2026-04-13T15:11:23.637202,17002643456,15073607680,1929035776,11.3,14230929408,2232418304,353206272,40927232,920322048
2026-04-13T15:11:24.643231,17002643456,15074246656,1928396800,11.3,14231568384,2232418304,353206272,40927232,920322048
2026-04-13T15:11:25.644930,17002643456,15074050048,1928593408,11.3,14231371776,2232418304,353206272,40927232,920322048
2026-04-13T15:11:26.646555,17002643456,15130116096,1872527360,11.0,14287437824,2154053632,353206272,40927232,920322048
2026-04-13T15:11:27.648870,17002643456,15130935296,1871708160,11.0,14288257024,2154053632,353206272,40927232,920322048
2026-04-13T15:11:28.650801,17002643456,15050178560,1952464896,11.5,14207500288,2226552832,353206272,40927232,920322048
2026-04-13T15:11:29.651660,17002643456,15050178560,1952464896,11.5,14207500288,2226552832,353206272,40927232,920322048
2026-04-13T15:11:30.652500,17002643456,15046246400,1956397056,11.5,14203568128,2226552832,353206272,40927232,920322048
2026-04-13T15:11:31.673252,17002643456,15049392128,1953251328,11.5,14206713856,2226552832,353206272,40927232,920322048
2026-04-13T15:11:32.674625,17002643456,15053225984,1949417472,11.5,14210547712,2226552832,353206272,40927232,920322048
2026-04-13T15:11:33.675641,17002643456,15053783040,1948860416,11.5,14211104768,2226552832,353206272,40927232,920322048
2026-04-13T15:11:34.676590,17002643456,15052177408,1950466048,11.5,14209499136,2226552832,353206272,40927232,920322048
2026-04-13T15:11:35.677561,17002643456,15054356480,1948286976,11.5,14211678208,2226552832,353206272,40927232,920322048
2026-04-13T15:11:36.678516,17002643456,15052079104,1950564352,11.5,14209400832,2226552832,353206272,40927232,920322048
2026-04-13T15:11:37.679481,17002643456,15057715200,1944928256,11.4,14215036928,2226552832,353206272,40927232,920322048
2026-04-13T15:11:38.700690,17002643456,15057059840,1945583616,11.4,14214381568,2226552832,353206272,40927232,920322048
2026-04-13T15:11:39.706726,17002643456,15057223680,1945419776,11.4,14214545408,2226552832,353206272,40927232,920322048
2026-04-13T15:11:40.707715,17002643456,15062073344,1940570112,11.4,14219395072,2226552832,353206272,40927232,920322048
2026-04-13T15:11:41.709008,17002643456,15143305216,1859338240,10.9,14300626944,2125889536,353206272,40927232,920322048
2026-04-13T15:11:42.712297,17002643456,15145844736,1856798720,10.9,14303166464,2125889536,353206272,40927232,920322048
2026-04-13T15:11:43.713486,17002643456,15052210176,1950433280,11.5,14209531904,2226913280,353206272,40927232,920322048
2026-04-13T15:11:44.714364,17002643456,15052210176,1950433280,11.5,14209531904,2226913280,353206272,40927232,920322048
2026-04-13T15:11:45.715241,17002643456,15052210176,1950433280,11.5,14209531904,2226913280,353206272,40927232,920322048
2026-04-13T15:11:46.716172,17002643456,15051964416,1950679040,11.5,14209286144,2226913280,353206272,40927232,920322048
2026-04-13T15:11:47.717160,17002643456,15054012416,1948631040,11.5,14211334144,2226913280,353206272,40927232,920322048
2026-04-13T15:11:48.718169,17002643456,15055323136,1947320320,11.5,14212644864,2226913280,353206272,40927232,920322048
2026-04-13T15:11:49.719168,17002643456,15057305600,1945337856,11.4,14214627328,2226913280,353206272,40927232,920322048
2026-04-13T15:11:50.720130,17002643456,15057813504,1944829952,11.4,14215135232,2226913280,353206272,40927232,920322048
2026-04-13T15:11:51.721073,17002643456,15060008960,1942634496,11.4,14217330688,2226913280,353206272,40927232,920322048
2026-04-13T15:11:52.722038,17002643456,15063318528,1939324928,11.4,14220640256,2226913280,353206272,40927232,920322048
2026-04-13T15:11:53.726480,17002643456,15064629248,1938014208,11.4,14221950976,2226913280,353206272,40927232,920322048
2026-04-13T15:11:54.732621,17002643456,15067873280,1934770176,11.4,14225195008,2226913280,353206272,40927232,920322048
2026-04-13T15:11:55.753879,17002643456,15067152384,1935491072,11.4,14224474112,2226913280,353206272,40927232,920322048
2026-04-13T15:11:56.760859,17002643456,15122694144,1879949312,11.1,14280015872,2148171776,353206272,40927232,920322048
2026-04-13T15:11:57.762530,17002643456,15120154624,1882488832,11.1,14277476352,2148171776,353206272,40927232,920322048
2026-04-13T15:11:58.764919,17002643456,15029960704,1972682752,11.6,14187282432,2230517760,353206272,40927232,920322048
2026-04-13T15:11:59.765773,17002643456,15029960704,1972682752,11.6,14187282432,2230517760,353206272,40927232,920322048
2026-04-13T15:12:00.766625,17002643456,15029960704,1972682752,11.6,14187282432,2230517760,353206272,40927232,920322048
2026-04-13T15:12:01.767546,17002643456,15032958976,1969684480,11.6,14190280704,2230517760,353206272,40927232,920322048
2026-04-13T15:12:02.768591,17002643456,15032958976,1969684480,11.6,14190280704,2230517760,353206272,40927232,920322048
2026-04-13T15:12:03.769844,17002643456,15034990592,1967652864,11.6,14192312320,2230517760,353206272,40927232,920322048
2026-04-13T15:12:04.770805,17002643456,15040299008,1962344448,11.5,14197620736,2230517760,353206272,40927232,920322048
2026-04-13T15:12:05.771760,17002643456,15040512000,1962131456,11.5,14197833728,2230517760,353206272,40927232,920322048
2026-04-13T15:12:06.772697,17002643456,15041183744,1961459712,11.5,14198505472,2230517760,353206272,40927232,920322048
2026-04-13T15:12:07.773663,17002643456,15044313088,1958330368,11.5,14201634816,2230517760,353206272,40927232,920322048
2026-04-13T15:12:08.776015,17002643456,15047704576,1954938880,11.5,14205026304,2230517760,353206272,40927232,920322048
2026-04-13T15:12:09.782225,17002643456,15051096064,1951547392,11.5,14208417792,2230517760,353206272,40927232,920322048
2026-04-13T15:12:10.808478,17002643456,15054209024,1948434432,11.5,14211530752,2230517760,353206272,40927232,920322048
2026-04-13T15:12:11.810847,17002643456,15129493504,1873149952,11.0,14286815232,2143911936,353206272,40927232,920322048
2026-04-13T15:12:12.812608,17002643456,15132065792,1870577664,11.0,14289387520,2143911936,353206272,40927232,920322048
2026-04-13T15:12:13.814568,17002643456,15067185152,1935458304,11.4,14224506880,2220982272,353206272,40927232,920322048
2026-04-13T15:12:14.815786,17002643456,15067185152,1935458304,11.4,14224506880,2220982272,353206272,40927232,920322048
2026-04-13T15:12:15.816983,17002643456,15070478336,1932165120,11.4,14227800064,2220982272,353206272,40927232,920322048
2026-04-13T15:12:16.818183,17002643456,15066546176,1936097280,11.4,14223867904,2220982272,353206272,40927232,920322048
2026-04-13T15:12:17.819634,17002643456,15068233728,1934409728,11.4,14225555456,2220982272,353206272,40927232,920322048
2026-04-13T15:12:18.820646,17002643456,15070609408,1932034048,11.4,14227931136,2220982272,353206272,40927232,920322048
2026-04-13T15:12:19.821600,17002643456,15070609408,1932034048,11.4,14227931136,2220982272,353206272,40927232,920322048
2026-04-13T15:12:20.822578,17002643456,15073542144,1929101312,11.3,14230863872,2220982272,353206272,40927232,920322048
2026-04-13T15:12:21.823529,17002643456,15075360768,1927282688,11.3,14232682496,2220982272,353206272,40927232,920322048
2026-04-13T15:12:22.824498,17002643456,15076327424,1926316032,11.3,14233649152,2220982272,353206272,40927232,920322048
2026-04-13T15:12:23.840646,17002643456,15078391808,1924251648,11.3,14235713536,2220982272,353206272,40927232,920322048
2026-04-13T15:12:24.846671,17002643456,15080472576,1922170880,11.3,14237794304,2220982272,353206272,40927232,920322048
2026-04-13T15:12:25.852917,17002643456,15081046016,1921597440,11.3,14238367744,2220982272,353206272,40927232,920322048
2026-04-13T15:12:26.855116,17002643456,15078621184,1924022272,11.3,14235942912,2221342720,353206272,40927232,920322048
2026-04-13T15:12:27.857160,17002643456,15079784448,1922859008,11.3,14237106176,2221342720,353206272,40927232,920322048
2026-04-13T15:12:28.858937,17002643456,15055454208,1947189248,11.5,14212775936,2229469184,353206272,40927232,920322048
2026-04-13T15:12:29.859814,17002643456,15057846272,1944797184,11.4,14215168000,2229469184,353206272,40927232,920322048
2026-04-13T15:12:30.860675,17002643456,15058075648,1944567808,11.4,14215397376,2229469184,353206272,40927232,920322048
2026-04-13T15:12:31.877872,17002643456,15061352448,1941291008,11.4,14218674176,2229469184,353206272,40927232,920322048
2026-04-13T15:12:32.879263,17002643456,15061598208,1941045248,11.4,14218919936,2229469184,353206272,40927232,920322048
2026-04-13T15:12:33.880267,17002643456,15065366528,1937276928,11.4,14222688256,2229469184,353206272,40927232,920322048
2026-04-13T15:12:34.881208,17002643456,15067365376,1935278080,11.4,14224687104,2229469184,353206272,40927232,920322048
2026-04-13T15:12:35.882221,17002643456,15069265920,1933377536,11.4,14226587648,2229469184,353206272,40927232,920322048
2026-04-13T15:12:36.883218,17002643456,15066300416,1936343040,11.4,14223622144,2229469184,353206272,40927232,920322048
2026-04-13T15:12:37.884369,17002643456,15069446144,1933197312,11.4,14226767872,2229469184,353206272,40927232,920322048
2026-04-13T15:12:38.900498,17002643456,15071232000,1931411456,11.4,14228553728,2229469184,353206272,40927232,920322048
2026-04-13T15:12:39.906519,17002643456,15072608256,1930035200,11.4,14229929984,2229469184,353206272,40927232,920322048
2026-04-13T15:12:40.915803,17002643456,15074705408,1927938048,11.3,14232027136,2229469184,353206272,40927232,920322048
2026-04-13T15:12:41.918854,17002643456,15145680896,1856962560,10.9,14303002624,2125971456,353206272,40927232,920322048
2026-04-13T15:12:42.920221,17002643456,15146926080,1855717376,10.9,14304247808,2125971456,353206272,40927232,920322048
2026-04-13T15:12:43.922008,17002643456,15052062720,1950580736,11.5,14209384448,2226782208,353206272,40927232,920322048
2026-04-13T15:12:44.922881,17002643456,15052062720,1950580736,11.5,14209384448,2226782208,353206272,40927232,920322048
2026-04-13T15:12:45.923733,17002643456,15055503360,1947140096,11.5,14212825088,2226782208,353206272,40927232,920322048
2026-04-13T15:12:46.924667,17002643456,15053291520,1949351936,11.5,14210613248,2226782208,353206272,40927232,920322048
2026-04-13T15:12:47.925639,17002643456,15053422592,1949220864,11.5,14210744320,2226782208,353206272,40927232,920322048
2026-04-13T15:12:48.926643,17002643456,15055798272,1946845184,11.5,14213120000,2226782208,353206272,40927232,920322048
2026-04-13T15:12:49.927580,17002643456,15057338368,1945305088,11.4,14214660096,2226782208,353206272,40927232,920322048
