timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T17:31:24.603499,17002643456,15703408640,1299234816,7.6,14956232704,1436418048,343539712,38486016,826621952
2026-04-17T17:31:25.604834,17002643456,15703408640,1299234816,7.6,14956232704,1436418048,343539712,38486016,826621952
2026-04-17T17:31:26.606345,17002643456,15844540416,1158103040,6.8,15097364480,1293795328,343539712,38486016,826621952
2026-04-17T17:31:27.608141,17002643456,15943532544,1059110912,6.2,15196356608,1196392448,343539712,38486016,826621952
2026-04-17T17:31:28.609680,17002643456,15944040448,1058603008,6.2,15196864512,1196818432,343539712,38486016,826621952
2026-04-17T17:31:29.612132,17002643456,15943581696,1059061760,6.2,15196405760,1201389568,343539712,38486016,826621952
2026-04-17T17:31:30.614799,17002643456,15944400896,1058242560,6.2,15197224960,1201504256,343539712,38486016,826621952
2026-04-17T17:31:31.616993,17002643456,15941779456,1060864000,6.2,15194603520,1215561728,343539712,38486016,826621952
2026-04-17T17:31:32.619153,17002643456,15729197056,1273446400,7.5,14982021120,1433960448,343539712,38486016,826621952
2026-04-17T17:31:33.620110,17002643456,15729197056,1273446400,7.5,14982021120,1433960448,343539712,38486016,826621952
2026-04-17T17:31:34.621069,17002643456,15729197056,1273446400,7.5,14982021120,1433960448,343539712,38486016,826621952
2026-04-17T17:31:35.622691,17002643456,15972286464,1030356992,6.1,15225110528,1183268864,343539712,38486016,826621952
2026-04-17T17:31:36.624868,17002643456,15966584832,1036058624,6.1,15219408896,1196212224,343539712,38486016,826621952
2026-04-17T17:31:37.627811,17002643456,15966142464,1036500992,6.1,15218966528,1198751744,343539712,38486016,826621952
2026-04-17T17:31:38.629426,17002643456,15966437376,1036206080,6.1,15219261440,1201799168,343539712,38486016,826621952
2026-04-17T17:31:39.631699,17002643456,15966715904,1035927552,6.1,15219539968,1201799168,343539712,38486016,826621952
2026-04-17T17:31:40.633695,17002643456,15968632832,1034010624,6.1,15221456896,1201864704,343539712,38486016,826621952
2026-04-17T17:31:41.635384,17002643456,15723610112,1279033344,7.5,14976434176,1432371200,343539712,38486016,826621952
2026-04-17T17:31:42.636484,17002643456,15723610112,1279033344,7.5,14976434176,1432371200,343539712,38486016,826621952
2026-04-17T17:31:43.637826,17002643456,15723610112,1279033344,7.5,14976434176,1432371200,343539712,38486016,826621952
2026-04-17T17:31:44.646501,17002643456,15723610112,1279033344,7.5,14976434176,1432371200,343539712,38486016,826621952
2026-04-17T17:31:45.655890,17002643456,15933489152,1069154304,6.3,15186313216,1196621824,343539712,38486016,826621952
2026-04-17T17:31:46.657839,17002643456,15932653568,1069989888,6.3,15185477632,1199161344,343539712,38486016,826621952
2026-04-17T17:31:47.659463,17002643456,15933603840,1069039616,6.3,15186427904,1200685056,343539712,38486016,826621952
2026-04-17T17:31:48.660891,17002643456,15935979520,1066663936,6.3,15188803584,1200685056,343539712,38486016,826621952
2026-04-17T17:31:49.665485,17002643456,15939911680,1062731776,6.3,15192735744,1200766976,343539712,38486016,826621952
2026-04-17T17:31:50.666921,17002643456,15714795520,1287847936,7.6,14967619584,1434402816,343539712,38486016,826621952
2026-04-17T17:31:51.667898,17002643456,15706931200,1295712256,7.6,14959755264,1434402816,343539712,38486016,826621952
2026-04-17T17:31:52.668842,17002643456,15706931200,1295712256,7.6,14959755264,1434402816,343539712,38486016,826621952
2026-04-17T17:31:53.690081,17002643456,15708651520,1293991936,7.6,14961475584,1434402816,343539712,38486016,826621952
2026-04-17T17:31:54.716422,17002643456,15899049984,1103593472,6.5,15151874048,1196392448,343539712,38486016,826621952
2026-04-17T17:31:55.737911,17002643456,15898001408,1104642048,6.5,15150825472,1199947776,343539712,38486016,826621952
2026-04-17T17:31:56.759170,17002643456,15901310976,1101332480,6.5,15154135040,1200963584,343539712,38486016,826621952
2026-04-17T17:31:57.780415,17002643456,15907192832,1095450624,6.4,15160016896,1200963584,343539712,38486016,826621952
2026-04-17T17:31:58.788233,17002643456,15916711936,1085931520,6.4,15169536000,1201143808,343539712,38486016,826621952
2026-04-17T17:31:59.789387,17002643456,15686221824,1316421632,7.7,14939045888,1434746880,343539712,38486016,826621952
2026-04-17T17:32:00.790396,17002643456,15686221824,1316421632,7.7,14939045888,1434746880,343539712,38486016,826621952
2026-04-17T17:32:01.791720,17002643456,15686221824,1316421632,7.7,14939045888,1434746880,343539712,38486016,826621952
2026-04-17T17:32:02.813933,17002643456,15691382784,1311260672,7.7,14942486528,1434746880,343539712,38486016,826621952
2026-04-17T17:32:03.842257,17002643456,15905619968,1097023488,6.5,15158444032,1196408832,343539712,38486016,826621952
2026-04-17T17:32:04.868890,17002643456,15906242560,1096400896,6.4,15159066624,1198948352,343539712,38486016,826621952
2026-04-17T17:32:05.882305,17002643456,15912697856,1089945600,6.4,15165521920,1198948352,343539712,38486016,826621952
2026-04-17T17:32:06.888438,17002643456,15917006848,1085636608,6.4,15169830912,1204535296,343539712,38486016,826621952
2026-04-17T17:32:07.895735,17002643456,15929032704,1073610752,6.3,15181856768,1204994048,343539712,38486016,826621952
2026-04-17T17:32:08.901280,17002643456,15730753536,1271889920,7.5,14983577600,1425915904,343539712,38486016,826621952
2026-04-17T17:32:09.902345,17002643456,15716990976,1285652480,7.6,14969815040,1433534464,343539712,38486016,826621952
2026-04-17T17:32:10.903318,17002643456,15716990976,1285652480,7.6,14969815040,1433534464,343539712,38486016,826621952
2026-04-17T17:32:11.904285,17002643456,15716745216,1285898240,7.6,14969569280,1433534464,343539712,38486016,826621952
2026-04-17T17:32:12.909293,17002643456,15913631744,1089011712,6.4,15166455808,1193361408,343539712,38486016,826621952
2026-04-17T17:32:13.911098,17002643456,15914500096,1088143360,6.4,15167324160,1196916736,343539712,38486016,826621952
2026-04-17T17:32:14.912366,17002643456,15918792704,1083850752,6.4,15171616768,1197424640,343539712,38486016,826621952
2026-04-17T17:32:15.913887,17002643456,15924723712,1077919744,6.3,15177547776,1199652864,343539712,38486016,826621952
2026-04-17T17:32:16.915277,17002643456,15930179584,1072463872,6.3,15183003648,1201176576,343539712,38486016,826621952
2026-04-17T17:32:17.917100,17002643456,15722856448,1279787008,7.5,14975680512,1407647744,343539712,38486016,826621952
2026-04-17T17:32:18.918231,17002643456,15705407488,1297235968,7.6,14958231552,1431011328,343539712,38486016,826621952
2026-04-17T17:32:19.919586,17002643456,15705407488,1297235968,7.6,14958231552,1431011328,343539712,38486016,826621952
2026-04-17T17:32:20.920946,17002643456,15705407488,1297235968,7.6,14958231552,1431011328,343539712,38486016,826621952
2026-04-17T17:32:21.922437,17002643456,15918612480,1084030976,6.4,15171436544,1183334400,343539712,38486016,826621952
2026-04-17T17:32:22.924680,17002643456,15917858816,1084784640,6.4,15170682880,1195851776,343539712,38486016,826621952
2026-04-17T17:32:23.926252,17002643456,15920103424,1082540032,6.4,15172927488,1198391296,343539712,38486016,826621952
2026-04-17T17:32:24.927638,17002643456,15926919168,1075724288,6.3,15179743232,1201438720,343539712,38486016,826621952
2026-04-17T17:32:25.929649,17002643456,15933849600,1068793856,6.3,15186673664,1201946624,343539712,38486016,826621952
2026-04-17T17:32:26.931243,17002643456,15749201920,1253441536,7.4,15002025984,1408499712,343539712,38486016,826621952
2026-04-17T17:32:27.933022,17002643456,15721185280,1281458176,7.5,14974009344,1431863296,343539712,38486016,826621952
2026-04-17T17:32:28.933983,17002643456,15721185280,1281458176,7.5,14974009344,1431863296,343539712,38486016,826621952
2026-04-17T17:32:29.934937,17002643456,15721185280,1281458176,7.5,14974009344,1431863296,343539712,38486016,826621952
2026-04-17T17:32:30.936068,17002643456,15918350336,1084293120,6.4,15171174400,1183334400,343539712,38486016,826621952
2026-04-17T17:32:31.938491,17002643456,15904964608,1097678848,6.5,15157788672,1196441600,343539712,38486016,826621952
2026-04-17T17:32:32.940727,17002643456,15905734656,1096908800,6.5,15158558720,1199489024,343539712,38486016,826621952
2026-04-17T17:32:33.942629,17002643456,15907438592,1095204864,6.4,15160262656,1201520640,343539712,38486016,826621952
2026-04-17T17:32:34.944556,17002643456,15913910272,1088733184,6.4,15166734336,1201520640,343539712,38486016,826621952
2026-04-17T17:32:35.946261,17002643456,15761539072,1241104384,7.3,15014363136,1393836032,343539712,38486016,826621952
2026-04-17T17:32:36.947930,17002643456,15702310912,1300332544,7.6,14955134976,1431420928,343539712,38486016,826621952
2026-04-17T17:32:37.949277,17002643456,15702310912,1300332544,7.6,14955134976,1431420928,343539712,38486016,826621952
2026-04-17T17:32:38.950621,17002643456,15702310912,1300332544,7.6,14955134976,1431420928,343539712,38486016,826621952
2026-04-17T17:32:39.952382,17002643456,15917006848,1085636608,6.4,15169830912,1183334400,343539712,38486016,826621952
2026-04-17T17:32:40.956093,17002643456,15918563328,1084080128,6.4,15171387392,1196883968,343539712,38486016,826621952
2026-04-17T17:32:41.957842,17002643456,15919808512,1082834944,6.4,15172632576,1198407680,343539712,38486016,826621952
2026-04-17T17:32:42.959531,17002643456,15922675712,1079967744,6.4,15175499776,1201963008,343539712,38486016,826621952
2026-04-17T17:32:43.961525,17002643456,15926673408,1075970048,6.3,15179497472,1201963008,343539712,38486016,826621952
2026-04-17T17:32:44.963130,17002643456,15849226240,1153417216,6.8,15102050304,1318256640,343539712,38486016,826621952
2026-04-17T17:32:45.964394,17002643456,15718760448,1283883008,7.6,14971584512,1430503424,343539712,38486016,826621952
2026-04-17T17:32:46.965388,17002643456,15718760448,1283883008,7.6,14971584512,1430503424,343539712,38486016,826621952
2026-04-17T17:32:47.966359,17002643456,15718760448,1283883008,7.6,14971584512,1430503424,343539712,38486016,826621952
2026-04-17T17:32:48.968346,17002643456,15958409216,1044234240,6.1,15211233280,1183334400,343539712,38486016,826621952
2026-04-17T17:32:49.970712,17002643456,15956688896,1045954560,6.2,15209512960,1198620672,343539712,38486016,826621952
2026-04-17T17:32:50.972478,17002643456,15956754432,1045889024,6.2,15209578496,1198620672,343539712,38486016,826621952
2026-04-17T17:32:51.974375,17002643456,15958261760,1044381696,6.1,15211085824,1200144384,343539712,38486016,826621952
2026-04-17T17:32:52.976691,17002643456,15962046464,1040596992,6.1,15214870528,1201668096,343539712,38486016,826621952
2026-04-17T17:32:53.979212,17002643456,15940747264,1061896192,6.2,15193571328,1224704000,343539712,38486016,826621952
2026-04-17T17:32:54.980734,17002643456,15746400256,1256243200,7.4,14999224320,1432436736,343539712,38486016,826621952
2026-04-17T17:32:55.981714,17002643456,15746400256,1256243200,7.4,14999224320,1432436736,343539712,38486016,826621952
2026-04-17T17:32:56.982671,17002643456,15746400256,1256243200,7.4,14999224320,1432436736,343539712,38486016,826621952
2026-04-17T17:32:57.984134,17002643456,15936389120,1066254336,6.3,15189213184,1197588480,343539712,38486016,826621952
2026-04-17T17:32:58.987482,17002643456,15930802176,1071841280,6.3,15183626240,1197621248,343539712,38486016,826621952
2026-04-17T17:32:59.989364,17002643456,15928082432,1074561024,6.3,15180906496,1201029120,343539712,38486016,826621952
2026-04-17T17:33:00.991216,17002643456,15932129280,1070514176,6.3,15184953344,1201029120,343539712,38486016,826621952
2026-04-17T17:33:01.993958,17002643456,15938535424,1064108032,6.3,15191359488,1201487872,343539712,38486016,826621952
2026-04-17T17:33:02.998479,17002643456,15941992448,1060651008,6.2,15194816512,1201487872,343539712,38486016,826621952
2026-04-17T17:33:03.999734,17002643456,15719907328,1282736128,7.5,14972731392,1431027712,343539712,38486016,826621952
2026-04-17T17:33:05.000702,17002643456,15719907328,1282736128,7.5,14972731392,1431027712,343539712,38486016,826621952
2026-04-17T17:33:06.001815,17002643456,15715975168,1286668288,7.6,14968799232,1431027712,343539712,38486016,826621952
2026-04-17T17:33:07.003639,17002643456,15932473344,1070170112,6.3,15185297408,1186217984,343539712,38486016,826621952
2026-04-17T17:33:08.004878,17002643456,15931752448,1070891008,6.3,15184576512,1196736512,343539712,38486016,826621952
2026-04-17T17:33:09.006297,17002643456,15931260928,1071382528,6.3,15184084992,1198768128,343539712,38486016,826621952
2026-04-17T17:33:10.009936,17002643456,15931736064,1070907392,6.3,15184560128,1199276032,343539712,38486016,826621952
2026-04-17T17:33:11.012777,17002643456,15934504960,1068138496,6.3,15187329024,1201307648,343539712,38486016,826621952
2026-04-17T17:33:12.017445,17002643456,15938584576,1064058880,6.3,15191408640,1201651712,343539712,38486016,826621952
2026-04-17T17:33:13.019882,17002643456,15687090176,1315553280,7.7,14939914240,1435271168,343539712,38486016,826621952
2026-04-17T17:33:14.020847,17002643456,15687090176,1315553280,7.7,14939914240,1435271168,343539712,38486016,826621952
2026-04-17T17:33:15.021821,17002643456,15687090176,1315553280,7.7,14939914240,1435271168,343539712,38486016,826621952
2026-04-17T17:33:16.038504,17002643456,15692791808,1309851648,7.7,14945615872,1435271168,343539712,38486016,826621952
2026-04-17T17:33:17.064937,17002643456,15938502656,1064140800,6.3,15191326720,1195507712,343539712,38486016,826621952
2026-04-17T17:33:18.095713,17002643456,15937273856,1065369600,6.3,15190097920,1199063040,343539712,38486016,826621952
2026-04-17T17:33:19.122750,17002643456,15933734912,1068908544,6.3,15186558976,1201602560,343539712,38486016,826621952
2026-04-17T17:33:20.154250,17002643456,15938633728,1064009728,6.3,15191457792,1201602560,343539712,38486016,826621952
2026-04-17T17:33:21.159360,17002643456,15942270976,1060372480,6.2,15195095040,1202012160,343539712,38486016,826621952
2026-04-17T17:33:22.160536,17002643456,15705194496,1297448960,7.6,14958018560,1431568384,343539712,38486016,826621952
2026-04-17T17:33:23.161586,17002643456,15705194496,1297448960,7.6,14958018560,1431568384,343539712,38486016,826621952
2026-04-17T17:33:24.162939,17002643456,15705194496,1297448960,7.6,14958018560,1431568384,343539712,38486016,826621952
2026-04-17T17:33:25.184835,17002643456,15708389376,1294254080,7.6,14961213440,1431568384,343539712,38486016,826621952
2026-04-17T17:33:26.221828,17002643456,15924002816,1078640640,6.3,15176826880,1196212224,343539712,38486016,826621952
2026-04-17T17:33:27.248280,17002643456,15920414720,1082228736,6.4,15173238784,1198243840,343539712,38486016,826621952
2026-04-17T17:33:28.278949,17002643456,15921561600,1081081856,6.4,15174385664,1199259648,343539712,38486016,826621952
2026-04-17T17:33:29.298129,17002643456,15924379648,1078263808,6.3,15177203712,1201291264,343539712,38486016,826621952
2026-04-17T17:33:30.300039,17002643456,15929966592,1072676864,6.3,15182790656,1201307648,343539712,38486016,826621952
2026-04-17T17:33:31.305037,17002643456,15670591488,1332051968,7.8,14923415552,1436450816,343539712,38486016,826621952
2026-04-17T17:33:32.306031,17002643456,15670591488,1332051968,7.8,14923415552,1436450816,343539712,38486016,826621952
2026-04-17T17:33:33.307000,17002643456,15670591488,1332051968,7.8,14923415552,1436450816,343539712,38486016,826621952
2026-04-17T17:33:34.339364,17002643456,15670591488,1332051968,7.8,14923415552,1436450816,343539712,38486016,826621952
2026-04-17T17:33:35.376037,17002643456,15923527680,1079115776,6.3,15176351744,1197047808,343539712,38486016,826621952
2026-04-17T17:33:36.390317,17002643456,15921037312,1081606144,6.4,15173861376,1200095232,343539712,38486016,826621952
2026-04-17T17:33:37.411694,17002643456,15924396032,1078247424,6.3,15177220096,1201111040,343539712,38486016,826621952
2026-04-17T17:33:38.438137,17002643456,15928180736,1074462720,6.3,15181004800,1201111040,343539712,38486016,826621952
2026-04-17T17:33:39.442918,17002643456,15932669952,1069973504,6.3,15185494016,1201487872,343539712,38486016,826621952
2026-04-17T17:33:40.445968,17002643456,15710502912,1292140544,7.6,14963326976,1432567808,343539712,38486016,826621952
2026-04-17T17:33:41.447109,17002643456,15710502912,1292140544,7.6,14963326976,1432567808,343539712,38486016,826621952
2026-04-17T17:33:42.448441,17002643456,15710502912,1292140544,7.6,14963326976,1432567808,343539712,38486016,826621952
2026-04-17T17:33:43.486677,17002643456,15713943552,1288699904,7.6,14966767616,1432567808,343539712,38486016,826621952
2026-04-17T17:33:44.519434,17002643456,15943450624,1059192832,6.2,15196274688,1197342720,343539712,38486016,826621952
2026-04-17T17:33:45.530623,17002643456,15942713344,1059930112,6.2,15195537408,1199374336,343539712,38486016,826621952
2026-04-17T17:33:46.557123,17002643456,15944712192,1057931264,6.2,15197536256,1199374336,343539712,38486016,826621952
2026-04-17T17:33:47.589446,17002643456,15950512128,1052131328,6.2,15203336192,1199374336,343539712,38486016,826621952
2026-04-17T17:33:48.591804,17002643456,15958278144,1044365312,6.1,15211102208,1199816704,343539712,38486016,826621952
2026-04-17T17:33:49.595704,17002643456,15721611264,1281032192,7.5,14974435328,1433436160,343539712,38486016,826621952
2026-04-17T17:33:50.596683,17002643456,15721611264,1281032192,7.5,14974435328,1433436160,343539712,38486016,826621952
2026-04-17T17:33:51.597651,17002643456,15721611264,1281032192,7.5,14974435328,1433436160,343539712,38486016,826621952
2026-04-17T17:33:52.619011,17002643456,15723331584,1279311872,7.5,14976155648,1433436160,343539712,38486016,826621952
2026-04-17T17:33:53.645371,17002643456,15939469312,1063174144,6.3,15192293376,1196900352,343539712,38486016,826621952
2026-04-17T17:33:54.671799,17002643456,15939305472,1063337984,6.3,15192129536,1198424064,343539712,38486016,826621952
2026-04-17T17:33:55.698231,17002643456,15940878336,1061765120,6.2,15193702400,1199947776,343539712,38486016,826621952
2026-04-17T17:33:56.717607,17002643456,15945105408,1057538048,6.2,15197929472,1200455680,343539712,38486016,826621952
2026-04-17T17:33:57.719242,17002643456,15948333056,1054310400,6.2,15201157120,1202126848,343539712,38486016,826621952
2026-04-17T17:33:58.722624,17002643456,15705767936,1296875520,7.6,14958592000,1433206784,343539712,38486016,826621952
2026-04-17T17:33:59.723756,17002643456,15705767936,1296875520,7.6,14958592000,1433206784,343539712,38486016,826621952
2026-04-17T17:34:00.725101,17002643456,15705767936,1296875520,7.6,14958592000,1433206784,343539712,38486016,826621952
2026-04-17T17:34:01.741857,17002643456,15709061120,1293582336,7.6,14961885184,1433206784,343539712,38486016,826621952
2026-04-17T17:34:02.783862,17002643456,15917432832,1085210624,6.4,15170256896,1196556288,343539712,38486016,826621952
2026-04-17T17:34:03.820646,17002643456,15918170112,1084473344,6.4,15170994176,1196556288,343539712,38486016,826621952
2026-04-17T17:34:04.862379,17002643456,15926673408,1075970048,6.3,15179497472,1199603712,343539712,38486016,826621952
2026-04-17T17:34:05.866401,17002643456,15931654144,1070989312,6.3,15184478208,1199603712,343539712,38486016,826621952
2026-04-17T17:34:06.868642,17002643456,15930474496,1072168960,6.3,15183298560,1199980544,343539712,38486016,826621952
2026-04-17T17:34:07.870117,17002643456,15718301696,1284341760,7.6,14971125760,1434107904,343539712,38486016,826621952
2026-04-17T17:34:08.871088,17002643456,15718301696,1284341760,7.6,14971125760,1434107904,343539712,38486016,826621952
2026-04-17T17:34:09.872049,17002643456,15718301696,1284341760,7.6,14971125760,1434107904,343539712,38486016,826621952
2026-04-17T17:34:10.904411,17002643456,15723462656,1279180800,7.5,14976286720,1434107904,343539712,38486016,826621952
2026-04-17T17:34:11.961862,17002643456,15915139072,1087504384,6.4,15167963136,1196425216,343539712,38486016,826621952
2026-04-17T17:34:12.998796,17002643456,15916105728,1086537728,6.4,15168929792,1198964736,343539712,38486016,826621952
2026-04-17T17:34:14.016455,17002643456,15919284224,1083359232,6.4,15172108288,1200996352,343539712,38486016,826621952
2026-04-17T17:34:15.021072,17002643456,15924166656,1078476800,6.3,15176990720,1200996352,343539712,38486016,826621952
2026-04-17T17:34:16.024899,17002643456,15917924352,1084719104,6.4,15170748416,1202307072,343539712,38486016,826621952
2026-04-17T17:34:17.026365,17002643456,15700918272,1301725184,7.7,14953742336,1433387008,343539712,38486016,826621952
2026-04-17T17:34:18.027410,17002643456,15700918272,1301725184,7.7,14953742336,1433387008,343539712,38486016,826621952
2026-04-17T17:34:19.028815,17002643456,15700918272,1301725184,7.7,14953742336,1433387008,343539712,38486016,826621952
2026-04-17T17:34:20.068515,17002643456,15704358912,1298284544,7.6,14957182976,1433387008,343539712,38486016,826621952
2026-04-17T17:34:21.110119,17002643456,15910928384,1091715072,6.4,15163752448,1195835392,343539712,38486016,826621952
2026-04-17T17:34:22.157013,17002643456,15913320448,1089323008,6.4,15166144512,1199898624,343539712,38486016,826621952
2026-04-17T17:34:23.168761,17002643456,15913320448,1089323008,6.4,15166144512,1199898624,343539712,38486016,826621952
2026-04-17T17:34:24.170048,17002643456,15941566464,1061076992,6.2,15194390528,1199898624,343539712,38486016,826621952
2026-04-17T17:34:25.173700,17002643456,15948152832,1054490624,6.2,15200976896,1200226304,343539712,38486016,826621952
2026-04-17T17:34:26.175112,17002643456,15727460352,1275183104,7.5,14980284416,1430798336,343539712,38486016,826621952
2026-04-17T17:34:27.176071,17002643456,15727460352,1275183104,7.5,14980284416,1430798336,343539712,38486016,826621952
2026-04-17T17:34:28.177015,17002643456,15727460352,1275183104,7.5,14980284416,1430798336,343539712,38486016,826621952
2026-04-17T17:34:29.202393,17002643456,15727460352,1275183104,7.5,14980284416,1430798336,343539712,38486016,826621952
2026-04-17T17:34:30.233896,17002643456,15930851328,1071792128,6.3,15183675392,1198768128,343539712,38486016,826621952
2026-04-17T17:34:31.260533,17002643456,15934046208,1068597248,6.3,15186870272,1198768128,343539712,38486016,826621952
2026-04-17T17:34:32.286969,17002643456,15939403776,1063239680,6.3,15192227840,1201815552,343539712,38486016,826621952
2026-04-17T17:34:33.309032,17002643456,15943565312,1059078144,6.2,15196389376,1201815552,343539712,38486016,826621952
2026-04-17T17:34:34.311560,17002643456,15949463552,1053179904,6.2,15202287616,1201848320,343539712,38486016,826621952
2026-04-17T17:34:35.315126,17002643456,15678144512,1324498944,7.8,14930968576,1431404544,343539712,38486016,826621952
2026-04-17T17:34:36.316093,17002643456,15678144512,1324498944,7.8,14930968576,1431404544,343539712,38486016,826621952
2026-04-17T17:34:37.317059,17002643456,15678144512,1324498944,7.8,14930968576,1431404544,343539712,38486016,826621952
2026-04-17T17:34:38.326275,17002643456,15679864832,1322778624,7.8,14932688896,1431404544,343539712,38486016,826621952
2026-04-17T17:34:39.347629,17002643456,15912992768,1089650688,6.4,15165816832,1196605440,343539712,38486016,826621952
2026-04-17T17:34:40.395760,17002643456,15912402944,1090240512,6.4,15165227008,1198129152,343539712,38486016,826621952
2026-04-17T17:34:41.413172,17002643456,15914287104,1088356352,6.4,15167111168,1201176576,343539712,38486016,826621952
2026-04-17T17:34:42.448126,17002643456,15918645248,1083998208,6.4,15171469312,1201684480,343539712,38486016,826621952
2026-04-17T17:34:43.451602,17002643456,15926591488,1076051968,6.3,15179415552,1201930240,343539712,38486016,826621952
2026-04-17T17:34:44.452860,17002643456,15696314368,1306329088,7.7,14949138432,1434025984,343539712,38486016,826621952
2026-04-17T17:34:45.453843,17002643456,15696314368,1306329088,7.7,14949138432,1434025984,343539712,38486016,826621952
2026-04-17T17:34:46.454845,17002643456,15696314368,1306329088,7.7,14949138432,1434025984,343539712,38486016,826621952
2026-04-17T17:34:47.482805,17002643456,15699755008,1302888448,7.7,14952579072,1434025984,343539712,38486016,826621952
2026-04-17T17:34:48.512209,17002643456,15926165504,1076477952,6.3,15178989568,1196851200,343539712,38486016,826621952
2026-04-17T17:34:49.543638,17002643456,15925182464,1077460992,6.3,15178006528,1198882816,343539712,38486016,826621952
2026-04-17T17:34:50.570069,17002643456,15926099968,1076543488,6.3,15178924032,1200914432,343539712,38486016,826621952
2026-04-17T17:34:51.596453,17002643456,15932538880,1070104576,6.3,15185362944,1200914432,343539712,38486016,826621952
2026-04-17T17:34:52.604114,17002643456,15938895872,1063747584,6.3,15191719936,1201324032,343539712,38486016,826621952
2026-04-17T17:34:53.605500,17002643456,15694364672,1308278784,7.7,14947188736,1429356544,343539712,38486016,826621952
2026-04-17T17:34:54.606441,17002643456,15694364672,1308278784,7.7,14947188736,1429356544,343539712,38486016,826621952
2026-04-17T17:34:55.607380,17002643456,15694364672,1308278784,7.7,14947188736,1429356544,343539712,38486016,826621952
2026-04-17T17:34:56.628632,17002643456,15696084992,1306558464,7.7,14948909056,1429356544,343539712,38486016,826621952
2026-04-17T17:34:57.639811,17002643456,15918546944,1084096512,6.4,15171371008,1198931968,343539712,38486016,826621952
2026-04-17T17:34:58.661141,17002643456,15919529984,1083113472,6.4,15172354048,1199439872,343539712,38486016,826621952
2026-04-17T17:34:59.687537,17002643456,15923904512,1078738944,6.3,15176728576,1200455680,343539712,38486016,826621952
2026-04-17T17:35:00.702320,17002643456,15929769984,1072873472,6.3,15182594048,1200455680,343539712,38486016,826621952
2026-04-17T17:35:01.703534,17002643456,15936094208,1066549248,6.3,15188918272,1204486144,343539712,38486016,826621952
2026-04-17T17:35:02.704875,17002643456,15739486208,1263157248,7.4,14992310272,1433534464,343539712,38486016,826621952
2026-04-17T17:35:03.706072,17002643456,15739486208,1263157248,7.4,14992310272,1433534464,343539712,38486016,826621952
2026-04-17T17:35:04.707023,17002643456,15739486208,1263157248,7.4,14992310272,1433534464,343539712,38486016,826621952
2026-04-17T17:35:05.707969,17002643456,15739486208,1263157248,7.4,14992310272,1433534464,343539712,38486016,826621952
2026-04-17T17:35:06.709434,17002643456,15922249728,1080393728,6.4,15175073792,1197178880,343539712,38486016,826621952
2026-04-17T17:35:07.711263,17002643456,15922249728,1080393728,6.4,15175073792,1199210496,343539712,38486016,826621952
2026-04-17T17:35:08.713446,17002643456,15925100544,1077542912,6.3,15177924608,1200734208,343539712,38486016,826621952
2026-04-17T17:35:09.714728,17002643456,15933030400,1069613056,6.3,15185854464,1200734208,343539712,38486016,826621952
2026-04-17T17:35:10.716373,17002643456,15943204864,1059438592,6.2,15196028928,1200881664,343539712,38486016,826621952
2026-04-17T17:35:11.718195,17002643456,15785934848,1216708608,7.2,15038758912,1406582784,343539712,38486016,826621952
2026-04-17T17:35:12.719293,17002643456,15744155648,1258487808,7.4,14996979712,1430454272,343539712,38486016,826621952
2026-04-17T17:35:13.720326,17002643456,15744155648,1258487808,7.4,14996979712,1430454272,343539712,38486016,826621952
2026-04-17T17:35:14.721699,17002643456,15747284992,1255358464,7.4,15000109056,1430454272,343539712,38486016,826621952
2026-04-17T17:35:15.723737,17002643456,15968550912,1034092544,6.1,15221374976,1183481856,343539712,38486016,826621952
2026-04-17T17:35:16.725546,17002643456,15950069760,1052573696,6.2,15202893824,1196720128,343539712,38486016,826621952
2026-04-17T17:35:17.727180,17002643456,15949791232,1052852224,6.2,15202615296,1198243840,343539712,38486016,826621952
2026-04-17T17:35:18.730134,17002643456,15952199680,1050443776,6.2,15205023744,1200275456,343539712,38486016,826621952
2026-04-17T17:35:19.731536,17002643456,15956099072,1046544384,6.2,15208923136,1200275456,343539712,38486016,826621952
2026-04-17T17:35:20.733525,17002643456,15747170304,1255473152,7.4,14999994368,1405304832,343539712,38486016,826621952
2026-04-17T17:35:21.734638,17002643456,15721611264,1281032192,7.5,14974435328,1431207936,343539712,38486016,826621952
2026-04-17T17:35:22.735606,17002643456,15721611264,1281032192,7.5,14974435328,1431207936,343539712,38486016,826621952
2026-04-17T17:35:23.736570,17002643456,15725051904,1277591552,7.5,14977875968,1431207936,343539712,38486016,826621952
2026-04-17T17:35:24.737636,17002643456,15943974912,1058668544,6.2,15196798976,1183481856,343539712,38486016,826621952
2026-04-17T17:35:25.739221,17002643456,15943778304,1058865152,6.2,15196602368,1196654592,343539712,38486016,826621952
2026-04-17T17:35:26.740563,17002643456,15946252288,1056391168,6.2,15199076352,1199194112,343539712,38486016,826621952
2026-04-17T17:35:27.742572,17002643456,15950446592,1052196864,6.2,15203270656,1200717824,343539712,38486016,826621952
2026-04-17T17:35:28.745684,17002643456,15955492864,1047150592,6.2,15208316928,1200717824,343539712,38486016,826621952
2026-04-17T17:35:29.747950,17002643456,15800811520,1201831936,7.1,15053635584,1387167744,343539712,38486016,826621952
2026-04-17T17:35:30.750231,17002643456,15728820224,1273823232,7.5,14981644288,1434402816,343539712,38486016,826621952
