timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:27:38.441597,17002643456,15180283904,1822359552,10.7,14336524288,1984741376,354254848,41041920,921387008
2026-04-16T21:27:39.442541,17002643456,15180283904,1822359552,10.7,14336524288,1984741376,354254848,41041920,921387008
2026-04-16T21:27:40.443449,17002643456,15180283904,1822359552,10.7,14336524288,1984741376,354254848,41041920,921387008
2026-04-16T21:27:41.464679,17002643456,15182004224,1820639232,10.7,14338244608,1984741376,354254848,41041920,921387008
2026-04-16T21:27:42.487063,17002643456,15808200704,1194442752,7.0,14964441088,1287421952,354254848,41041920,921387008
2026-04-16T21:27:43.489597,17002643456,15813148672,1189494784,7.0,14969389056,1287421952,354254848,41041920,921387008
2026-04-16T21:27:44.490847,17002643456,15824535552,1178107904,6.9,14980775936,1287421952,354254848,41041920,921387008
2026-04-16T21:27:45.493076,17002643456,15836233728,1166409728,6.9,14992474112,1289961472,354254848,41041920,921387008
2026-04-16T21:27:46.498961,17002643456,15846899712,1155743744,6.8,15003140096,1291993088,354254848,41041920,921387008
2026-04-16T21:27:47.500686,17002643456,15855665152,1146978304,6.7,15011905536,1294024704,354254848,41041920,921387008
2026-04-16T21:27:48.502388,17002643456,15864184832,1138458624,6.7,15020425216,1294024704,354254848,41041920,921387008
2026-04-16T21:27:49.503842,17002643456,15884189696,1118453760,6.6,15040430080,1294172160,354254848,41041920,921387008
2026-04-16T21:27:50.506252,17002643456,15891283968,1111359488,6.5,15047524352,1294172160,354254848,41041920,921387008
2026-04-16T21:27:51.509456,17002643456,15891218432,1111425024,6.5,15046983680,1294860288,354385920,41091072,921845760
2026-04-16T21:27:52.512710,17002643456,15834578944,1168064512,6.9,14990344192,1430421504,354385920,41091072,921845760
2026-04-16T21:27:53.516529,17002643456,15269330944,1733312512,10.2,14425096192,1899724800,354385920,41091072,921845760
2026-04-16T21:27:54.518500,17002643456,15185526784,1817116672,10.7,14341292032,1986068480,354385920,41091072,921845760
2026-04-16T21:27:55.519436,17002643456,15185526784,1817116672,10.7,14341292032,1986068480,354385920,41091072,921845760
2026-04-16T21:27:56.520371,17002643456,15185526784,1817116672,10.7,14341292032,1986068480,354385920,41107456,921845760
2026-04-16T21:27:57.522609,17002643456,15832580096,1170063360,6.9,14988345344,1266876416,354385920,41107456,921845760
2026-04-16T21:27:58.523869,17002643456,15830040576,1172602880,6.9,14985789440,1286176768,354402304,41107456,921845760
2026-04-16T21:27:59.525929,17002643456,15835414528,1167228928,6.9,14991163392,1288978432,354402304,41107456,921845760
2026-04-16T21:28:00.528195,17002643456,15844622336,1158021120,6.8,15000371200,1290502144,354402304,41107456,921845760
2026-04-16T21:28:01.529482,17002643456,15854469120,1148174336,6.8,15010217984,1292091392,354402304,41107456,921845760
2026-04-16T21:28:02.532024,17002643456,15864610816,1138032640,6.7,15020359680,1292091392,354402304,41107456,921845760
2026-04-16T21:28:03.533879,17002643456,15877718016,1124925440,6.6,15033466880,1293795328,354402304,41107456,921845760
2026-04-16T21:28:04.536855,17002643456,15887106048,1115537408,6.6,15042854912,1293975552,354402304,41107456,921845760
2026-04-16T21:28:05.546073,17002643456,15897526272,1105117184,6.5,15053275136,1294204928,354402304,41107456,921845760
2026-04-16T21:28:06.572567,17002643456,15908077568,1094565888,6.4,15063826432,1294204928,354402304,41107456,921845760
2026-04-16T21:28:07.582164,17002643456,15915352064,1087291392,6.4,15071100928,1304346624,354402304,41107456,921845760
2026-04-16T21:28:08.588092,17002643456,15211003904,1791639552,10.5,14366752768,1909243904,354402304,41107456,921845760
2026-04-16T21:28:09.589877,17002643456,15167258624,1835384832,10.8,14323007488,1979334656,354402304,41107456,921845760
2026-04-16T21:28:10.590826,17002643456,15167258624,1835384832,10.8,14323007488,1979334656,354402304,41107456,921845760
2026-04-16T21:28:11.591771,17002643456,15168978944,1833664512,10.8,14324727808,1979334656,354402304,41107456,921845760
2026-04-16T21:28:12.593849,17002643456,15699148800,1303494656,7.7,14854897664,1266876416,354402304,41107456,921845760
2026-04-16T21:28:13.595935,17002643456,15700754432,1301889024,7.7,14856503296,1287307264,354402304,41107456,921845760
2026-04-16T21:28:14.597745,17002643456,15716925440,1285718016,7.6,14872674304,1287307264,354402304,41107456,921845760
2026-04-16T21:28:15.599916,17002643456,15741140992,1261502464,7.4,14896889856,1288830976,354402304,41107456,921845760
2026-04-16T21:28:16.601276,17002643456,15764226048,1238417408,7.3,14919974912,1291878400,354402304,41107456,921845760
2026-04-16T21:28:17.603183,17002643456,15788392448,1214251008,7.1,14944141312,1291878400,354402304,41107456,921845760
2026-04-16T21:28:18.605437,17002643456,15814574080,1188069376,7.0,14970322944,1291878400,354402304,41107456,921845760
2026-04-16T21:28:19.606744,17002643456,15834595328,1168048128,6.9,14990344192,1292304384,354402304,41107456,921845760
2026-04-16T21:28:20.609296,17002643456,15845605376,1157038080,6.8,15001354240,1292779520,354402304,41107456,921845760
2026-04-16T21:28:21.612065,17002643456,15861907456,1140736000,6.7,15017656320,1293025280,354402304,41107456,921845760
2026-04-16T21:28:22.614173,17002643456,15879946240,1122697216,6.6,15035695104,1293025280,354402304,41107456,921845760
2026-04-16T21:28:23.616998,17002643456,15461416960,1541226496,9.1,14617165824,1721155584,354402304,41107456,921845760
2026-04-16T21:28:24.618629,17002643456,15173386240,1829257216,10.8,14329135104,1982218240,354402304,41107456,921845760
2026-04-16T21:28:25.619567,17002643456,15173386240,1829257216,10.8,14329135104,1982218240,354402304,41107456,921845760
2026-04-16T21:28:26.620471,17002643456,15173386240,1829257216,10.8,14329135104,1982218240,354402304,41107456,921845760
2026-04-16T21:28:27.621872,17002643456,15167242240,1835401216,10.8,14322991104,1982218240,354402304,41107456,921845760
2026-04-16T21:28:28.625024,17002643456,15779037184,1223606272,7.2,14934786048,1287962624,354402304,41107456,921845760
2026-04-16T21:28:29.626702,17002643456,15790292992,1212350464,7.1,14946041856,1288978432,354402304,41107456,921845760
2026-04-16T21:28:30.629585,17002643456,15806136320,1196507136,7.0,14961885184,1288978432,354402304,41107456,921845760
2026-04-16T21:28:31.631596,17002643456,15820324864,1182318592,7.0,14976073728,1291010048,354402304,41107456,921845760
2026-04-16T21:28:32.634133,17002643456,15832891392,1169752064,6.9,14988640256,1294057472,354402304,41107456,921845760
2026-04-16T21:28:33.636270,17002643456,15847538688,1155104768,6.8,15003287552,1294057472,354402304,41107456,921845760
2026-04-16T21:28:34.639267,17002643456,15865806848,1136836608,6.7,15021555712,1294548992,354402304,41107456,921845760
2026-04-16T21:28:35.641083,17002643456,15879143424,1123500032,6.6,15034892288,1294548992,354402304,41107456,921845760
2026-04-16T21:28:36.643115,17002643456,15891595264,1111048192,6.5,15047344128,1295040512,354402304,41107456,921845760
2026-04-16T21:28:37.644842,17002643456,15903195136,1099448320,6.5,15058944000,1295122432,354402304,41107456,921845760
2026-04-16T21:28:38.646783,17002643456,15769010176,1233633280,7.3,14924759040,1480998912,354402304,41107456,921845760
2026-04-16T21:28:39.649413,17002643456,15173287936,1829355520,10.8,14329036800,1979760640,354402304,41107456,921845760
2026-04-16T21:28:40.650354,17002643456,15173287936,1829355520,10.8,14329036800,1979760640,354402304,41107456,921845760
2026-04-16T21:28:41.651256,17002643456,15173287936,1829355520,10.8,14329036800,1979760640,354402304,41107456,921845760
2026-04-16T21:28:42.672476,17002643456,15175008256,1827635200,10.7,14330757120,1979760640,354402304,41107456,921845760
2026-04-16T21:28:43.679323,17002643456,15785984000,1216659456,7.2,14941732864,1284767744,354402304,41107456,921845760
2026-04-16T21:28:44.700869,17002643456,15778316288,1224327168,7.2,14934065152,1289338880,354402304,41107456,921845760
2026-04-16T21:28:45.727500,17002643456,15786786816,1215856640,7.2,14942535680,1293238272,354402304,41107456,921845760
2026-04-16T21:28:46.753912,17002643456,15798075392,1204568064,7.1,14953824256,1293402112,354402304,41107456,921845760
2026-04-16T21:28:47.761581,17002643456,15810805760,1191837696,7.0,14966554624,1294204928,354402304,41107456,921845760
2026-04-16T21:28:48.763150,17002643456,15823781888,1178861568,6.9,14979530752,1294319616,354402304,41107456,921845760
2026-04-16T21:28:49.767911,17002643456,15838593024,1164050432,6.8,14994341888,1294450688,354402304,41107456,921845760
2026-04-16T21:28:50.769339,17002643456,15852093440,1150550016,6.8,15007842304,1294450688,354402304,41107456,921845760
2026-04-16T21:28:51.771646,17002643456,15862480896,1140162560,6.7,15018229760,1294974976,354402304,41107456,921845760
2026-04-16T21:28:52.773781,17002643456,15874228224,1128415232,6.6,15029977088,1294974976,354402304,41107456,921845760
2026-04-16T21:28:53.775659,17002643456,15866593280,1136050176,6.7,15022342144,1354121216,354402304,41107456,921845760
2026-04-16T21:28:54.778496,17002643456,15418327040,1584316416,9.3,14574075904,1751810048,354402304,41107456,921845760
2026-04-16T21:28:55.779430,17002643456,15418327040,1584316416,9.3,14574075904,1751810048,354402304,41107456,921845760
2026-04-16T21:28:56.780392,17002643456,15418327040,1584316416,9.3,14574075904,1751810048,354402304,41107456,921845760
2026-04-16T21:28:57.792460,17002643456,15415492608,1587150848,9.3,14571241472,1751810048,354402304,41107456,921845760
2026-04-16T21:28:58.801156,17002643456,15878782976,1123860480,6.6,15034531840,1285718016,354402304,41107456,921845760
2026-04-16T21:28:59.827629,17002643456,15880732672,1121910784,6.6,15036481536,1290584064,354402304,41107456,921845760
2026-04-16T21:29:00.854021,17002643456,15883812864,1118830592,6.6,15039561728,1290715136,354402304,41107456,921845760
2026-04-16T21:29:01.859774,17002643456,15889989632,1112653824,6.5,15045738496,1290715136,354402304,41107456,921845760
2026-04-16T21:29:02.861560,17002643456,15901474816,1101168640,6.5,15057223680,1292222464,354402304,41107456,921845760
2026-04-16T21:29:03.864239,17002643456,15907422208,1095221248,6.4,15063171072,1294909440,354402304,41107456,921845760
2026-04-16T21:29:04.867711,17002643456,15914631168,1088012288,6.4,15070380032,1295400960,354402304,41107456,921845760
2026-04-16T21:29:05.870840,17002643456,15922970624,1079672832,6.4,15078719488,1295400960,354402304,41107456,921845760
2026-04-16T21:29:06.872724,17002643456,15934029824,1068613632,6.3,15089778688,1295581184,354402304,41107456,921845760
2026-04-16T21:29:07.874850,17002643456,15942254592,1060388864,6.2,15098003456,1295581184,354402304,41107456,921845760
2026-04-16T21:29:08.878196,17002643456,15879323648,1123319808,6.6,15035072512,1395834880,354402304,41107456,921845760
2026-04-16T21:29:09.885238,17002643456,15226830848,1775812608,10.4,14382579712,1901707264,354402304,41107456,921845760
2026-04-16T21:29:10.886805,17002643456,15164899328,1837744128,10.8,14320648192,1988050944,354402304,41107456,921845760
2026-04-16T21:29:11.887752,17002643456,15164899328,1837744128,10.8,14320648192,1988050944,354402304,41107456,921845760
2026-04-16T21:29:12.888678,17002643456,15166619648,1836023808,10.8,14322368512,1988050944,354402304,41107456,921845760
2026-04-16T21:29:13.890744,17002643456,15834398720,1168244736,6.9,14990147584,1266941952,354402304,41107456,921845760
2026-04-16T21:29:14.892795,17002643456,15824863232,1177780224,6.9,14980612096,1285898240,354402304,41107456,921845760
2026-04-16T21:29:15.894859,17002643456,15831302144,1171341312,6.9,14987051008,1287929856,354402304,41107456,921845760
2026-04-16T21:29:16.896066,17002643456,15839232000,1163411456,6.8,14994980864,1289437184,354402304,41107456,921845760
2026-04-16T21:29:17.897290,17002643456,15850520576,1152122880,6.8,15006269440,1290960896,354402304,41107456,921845760
2026-04-16T21:29:18.899690,17002643456,15861579776,1141063680,6.7,15017328640,1292484608,354402304,41107456,921845760
2026-04-16T21:29:19.901316,17002643456,15874621440,1128022016,6.6,15030370304,1292550144,354402304,41107456,921845760
2026-04-16T21:29:20.902676,17002643456,15884206080,1118437376,6.6,15039954944,1295581184,354402304,41107456,921845760
2026-04-16T21:29:21.904802,17002643456,15897526272,1105117184,6.5,15053275136,1295646720,354402304,41107456,921845760
2026-04-16T21:29:22.915860,17002643456,15909027840,1093615616,6.4,15064776704,1295646720,354402304,41107456,921845760
2026-04-16T21:29:23.922306,17002643456,15919235072,1083408384,6.4,15074983936,1295646720,354402304,41107456,921845760
2026-04-16T21:29:24.923883,17002643456,15261302784,1741340672,10.2,14417051648,1901625344,354402304,41107456,921845760
2026-04-16T21:29:25.925671,17002643456,15153168384,1849475072,10.9,14308917248,1987969024,354402304,41107456,921845760
2026-04-16T21:29:26.926605,17002643456,15153168384,1849475072,10.9,14308917248,1987969024,354402304,41107456,921845760
2026-04-16T21:29:27.927516,17002643456,15153168384,1849475072,10.9,14308917248,1987969024,354402304,41107456,921845760
2026-04-16T21:29:28.929170,17002643456,15153168384,1849475072,10.9,14308917248,1918517248,354402304,41107456,921845760
2026-04-16T21:29:29.932073,17002643456,15718023168,1284620288,7.6,14873772032,1286799360,354402304,41107456,921845760
2026-04-16T21:29:30.933970,17002643456,15720316928,1282326528,7.5,14876065792,1288716288,354402304,41107456,921845760
2026-04-16T21:29:31.935942,17002643456,15733604352,1269039104,7.5,14889353216,1288716288,354402304,41107456,921845760
2026-04-16T21:29:32.937411,17002643456,15753461760,1249181696,7.3,14909210624,1290240000,354402304,41107456,921845760
2026-04-16T21:29:33.939850,17002643456,15775678464,1226964992,7.2,14931427328,1292271616,354402304,41107456,921845760
2026-04-16T21:29:34.941321,17002643456,15798861824,1203781632,7.1,14954610688,1292271616,354402304,41107456,921845760
2026-04-16T21:29:35.942776,17002643456,15820980224,1181663232,6.9,14976729088,1292435456,354402304,41107456,921845760
2026-04-16T21:29:36.944843,17002643456,15848079360,1154564096,6.8,15003828224,1292435456,354402304,41107456,921845760
2026-04-16T21:29:37.946175,17002643456,15864250368,1138393088,6.7,15019999232,1294450688,354402304,41107456,921845760
2026-04-16T21:29:38.947873,17002643456,15880404992,1122238464,6.6,15036153856,1294565376,354402304,41107456,921845760
2026-04-16T21:29:39.951745,17002643456,15490285568,1512357888,8.9,14646034432,1670103040,354402304,41107456,921845760
2026-04-16T21:29:40.952822,17002643456,15185051648,1817591808,10.7,14340800512,1983479808,354402304,41107456,921845760
2026-04-16T21:29:41.953774,17002643456,15156543488,1846099968,10.9,14312292352,1983479808,354402304,41107456,921845760
2026-04-16T21:29:42.954694,17002643456,15156543488,1846099968,10.9,14312292352,1983479808,354402304,41107456,921845760
2026-04-16T21:29:43.955858,17002643456,15138766848,1863876608,11.0,14294515712,1922531328,354402304,41107456,921845760
2026-04-16T21:29:44.957139,17002643456,15801630720,1201012736,7.1,14957379584,1288110080,354402304,41107456,921845760
2026-04-16T21:29:45.959246,17002643456,15803514880,1199128576,7.1,14959263744,1288404992,354402304,41107456,921845760
2026-04-16T21:29:46.963426,17002643456,15807430656,1195212800,7.0,14963179520,1291190272,354402304,41107456,921845760
2026-04-16T21:29:47.965904,17002643456,15813492736,1189150720,7.0,14969241600,1291190272,354402304,41107456,921845760
2026-04-16T21:29:48.967955,17002643456,15822962688,1179680768,6.9,14978711552,1291796480,354402304,41107456,921845760
2026-04-16T21:29:49.970031,17002643456,15838953472,1163689984,6.8,14994702336,1291796480,354402304,41107456,921845760
2026-04-16T21:29:50.971434,17002643456,15853584384,1149059072,6.8,15009333248,1291796480,354402304,41107456,921845760
2026-04-16T21:29:51.973193,17002643456,15868985344,1133658112,6.7,15024734208,1294123008,354402304,41107456,921845760
2026-04-16T21:29:52.975313,17002643456,15885287424,1117356032,6.6,15041036288,1294336000,354402304,41107456,921845760
2026-04-16T21:29:53.977039,17002643456,15898722304,1103921152,6.5,15054471168,1294336000,354402304,41107456,921845760
2026-04-16T21:29:54.980151,17002643456,15760769024,1241874432,7.3,14916517888,1482784768,354402304,41107456,921845760
2026-04-16T21:29:55.982938,17002643456,15199944704,1802698752,10.6,14355693568,1939390464,354402304,41107456,921845760
2026-04-16T21:29:56.984193,17002643456,15176351744,1826291712,10.7,14332100608,1979514880,354402304,41107456,921845760
2026-04-16T21:29:57.985122,17002643456,15176351744,1826291712,10.7,14332100608,1979514880,354402304,41107456,921845760
2026-04-16T21:29:58.986035,17002643456,15179792384,1822851072,10.7,14335541248,1979514880,354402304,41107456,921845760
2026-04-16T21:29:59.987178,17002643456,15848390656,1154252800,6.8,15004139520,1266974720,354402304,41107456,921845760
2026-04-16T21:30:00.992451,17002643456,15845687296,1156956160,6.8,15001436160,1286193152,354402304,41107456,921845760
2026-04-16T21:30:01.994110,17002643456,15847440384,1155203072,6.8,15003189248,1287700480,354402304,41107456,921845760
2026-04-16T21:30:02.996924,17002643456,15849816064,1152827392,6.8,15005564928,1289650176,354402304,41107456,921845760
2026-04-16T21:30:04.013467,17002643456,15838789632,1163853824,6.8,14994538496,1291927552,354402304,41107456,921845760
2026-04-16T21:30:05.039830,17002643456,15843917824,1158725632,6.8,14999666688,1293975552,354402304,41107456,921845760
2026-04-16T21:30:06.066238,17002643456,15850618880,1152024576,6.8,15006367744,1294467072,354402304,41107456,921845760
2026-04-16T21:30:07.074454,17002643456,15862136832,1140506624,6.7,15017885696,1294467072,354402304,41107456,921845760
2026-04-16T21:30:08.077569,17002643456,15876866048,1125777408,6.6,15032614912,1294467072,354402304,41107456,921845760
2026-04-16T21:30:09.078883,17002643456,15891742720,1110900736,6.5,15047491584,1294909440,354402304,41107456,921845760
2026-04-16T21:30:10.080686,17002643456,15880093696,1122549760,6.6,15035842560,1354924032,354402304,41107456,921845760
2026-04-16T21:30:11.081808,17002643456,15254880256,1747763200,10.3,14410629120,1904590848,354402304,41107456,921845760
2026-04-16T21:30:12.082866,17002643456,15190245376,1812398080,10.7,14345994240,1981792256,354402304,41107456,921845760
2026-04-16T21:30:13.083807,17002643456,15190245376,1812398080,10.7,14345994240,1981792256,354402304,41107456,921845760
2026-04-16T21:30:14.084732,17002643456,15190245376,1812398080,10.7,14345994240,1981792256,354402304,41107456,921845760
2026-04-16T21:30:15.086039,17002643456,15852568576,1150074880,6.8,15008317440,1266974720,354402304,41107456,921845760
2026-04-16T21:30:16.088080,17002643456,15857909760,1144733696,6.7,15013658624,1285865472,354402304,41107456,921845760
2026-04-16T21:30:17.090246,17002643456,15861465088,1141178368,6.7,15017213952,1286881280,354402304,41107456,921845760
2026-04-16T21:30:18.092691,17002643456,15865823232,1136820224,6.7,15021572096,1287372800,354402304,41107456,921845760
2026-04-16T21:30:19.094542,17002643456,15869739008,1132904448,6.7,15025487872,1290420224,354402304,41107456,921845760
2026-04-16T21:30:20.095751,17002643456,15874129920,1128513536,6.6,15029878784,1292451840,354402304,41107456,921845760
2026-04-16T21:30:21.097209,17002643456,15879520256,1123123200,6.6,15035269120,1292681216,354402304,41107456,921845760
2026-04-16T21:30:22.099948,17002643456,15885860864,1116782592,6.6,15041609728,1292681216,354402304,41107456,921845760
2026-04-16T21:30:23.101766,17002643456,15896756224,1105887232,6.5,15052505088,1292713984,354402304,41107456,921845760
2026-04-16T21:30:24.103937,17002643456,15906127872,1096515584,6.4,15061876736,1292713984,354402304,41107456,921845760
2026-04-16T21:30:25.105512,17002643456,15916236800,1086406656,6.4,15071985664,1292713984,354402304,41107456,921845760
2026-04-16T21:30:26.107439,17002643456,15388393472,1614249984,9.5,14544142336,1772011520,354402304,41107456,921845760
2026-04-16T21:30:27.111684,17002643456,15170650112,1831993344,10.8,14326398976,1980760064,354402304,41107456,921845760
2026-04-16T21:30:28.112618,17002643456,15170650112,1831993344,10.8,14326398976,1980760064,354402304,41107456,921845760
2026-04-16T21:30:29.113527,17002643456,15170650112,1831993344,10.8,14326398976,1980760064,354402304,41107456,921845760
2026-04-16T21:30:30.115393,17002643456,15359164416,1643479040,9.7,14514913280,1753219072,354402304,41107456,921845760
2026-04-16T21:30:31.117369,17002643456,15783428096,1219215360,7.2,14939176960,1285505024,354402304,41107456,921845760
2026-04-16T21:30:32.119152,17002643456,15783198720,1219444736,7.2,14938947584,1288552448,354402304,41107456,921845760
2026-04-16T21:30:33.120325,17002643456,15785492480,1217150976,7.2,14941241344,1291091968,354402304,41107456,921845760
2026-04-16T21:30:34.121979,17002643456,15788163072,1214480384,7.1,14943911936,1291321344,354402304,41107456,921845760
2026-04-16T21:30:35.123999,17002643456,15795044352,1207599104,7.1,14950793216,1292845056,354402304,41107456,921845760
2026-04-16T21:30:36.125977,17002643456,15810625536,1192017920,7.0,14966374400,1292845056,354402304,41107456,921845760
2026-04-16T21:30:37.127303,17002643456,15827877888,1174765568,6.9,14983626752,1292959744,354402304,41107456,921845760
2026-04-16T21:30:38.129190,17002643456,15846670336,1155973120,6.8,15002419200,1293434880,354402304,41107456,921845760
2026-04-16T21:30:39.131947,17002643456,15863037952,1139605504,6.7,15018786816,1294434304,354402304,41107456,921845760
2026-04-16T21:30:40.135260,17002643456,15878078464,1124564992,6.6,15033827328,1294614528,354402304,41107456,921845760
2026-04-16T21:30:41.137382,17002643456,15710830592,1291812864,7.6,14866579456,1518583808,354402304,41107456,921845760
2026-04-16T21:30:42.139305,17002643456,15118548992,1884094464,11.1,14274297856,1982300160,354402304,41107456,921845760
2026-04-16T21:30:43.140257,17002643456,15118548992,1884094464,11.1,14274297856,1982300160,354402304,41107456,921845760
2026-04-16T21:30:44.141167,17002643456,15118548992,1884094464,11.1,14274297856,1982300160,354402304,41107456,921845760
2026-04-16T21:30:45.157362,17002643456,15123709952,1878933504,11.1,14279458816,1982300160,354402304,41107456,921845760
2026-04-16T21:30:46.183878,17002643456,15756722176,1245921280,7.3,14912471040,1285750784,354402304,41107456,921845760
2026-04-16T21:30:47.210244,17002643456,15760343040,1242300416,7.3,14916091904,1289814016,354402304,41107456,921845760
2026-04-16T21:30:48.211486,17002643456,15768059904,1234583552,7.3,14923808768,1289994240,354402304,41107456,921845760
2026-04-16T21:30:49.213555,17002643456,15779348480,1223294976,7.2,14935097344,1289994240,354402304,41107456,921845760
2026-04-16T21:30:50.215702,17002643456,15798648832,1203994624,7.1,14954397696,1292025856,354402304,41107456,921845760
2026-04-16T21:30:51.216890,17002643456,15815589888,1187053568,7.0,14971338752,1292025856,354402304,41107456,921845760
2026-04-16T21:30:52.218246,17002643456,15834152960,1168490496,6.9,14989901824,1292025856,354402304,41107456,921845760
2026-04-16T21:30:53.220936,17002643456,15852765184,1149878272,6.8,15008514048,1292517376,354402304,41107456,921845760
2026-04-16T21:30:54.223400,17002643456,15868739584,1133903872,6.7,15024488448,1295024128,354402304,41107456,921845760
2026-04-16T21:30:55.224853,17002643456,15881748480,1120894976,6.6,15037497344,1295024128,354402304,41107456,921845760
2026-04-16T21:30:56.227159,17002643456,15816720384,1185923072,7.0,14972469248,1446805504,354402304,41107456,921845760
2026-04-16T21:30:57.229862,17002643456,15249014784,1753628672,10.3,14404763648,1904427008,354402304,41107456,921845760
2026-04-16T21:30:58.232276,17002643456,15155625984,1847017472,10.9,14311374848,1981120512,354402304,41107456,921845760
2026-04-16T21:30:59.233213,17002643456,15155625984,1847017472,10.9,14311374848,1981120512,354402304,41107456,921845760
2026-04-16T21:31:00.234212,17002643456,15147515904,1855127552,10.9,14303264768,1981120512,354402304,41107456,921845760
2026-04-16T21:31:01.236172,17002643456,15780511744,1222131712,7.2,14936260608,1267040256,354402304,41107456,921845760
2026-04-16T21:31:02.238853,17002643456,15780200448,1222443008,7.2,14935949312,1286029312,354402304,41107456,921845760
2026-04-16T21:31:03.243226,17002643456,15784640512,1218002944,7.2,14940389376,1287553024,354402304,41107456,921845760
2026-04-16T21:31:04.244954,17002643456,15792734208,1209909248,7.1,14948483072,1288912896,354402304,41107456,921845760
2026-04-16T21:31:05.246768,17002643456,15806611456,1196032000,7.0,14962360320,1292075008,354402304,41107456,921845760
2026-04-16T21:31:06.248774,17002643456,15822716928,1179926528,6.9,14978465792,1294073856,354402304,41107456,921845760
2026-04-16T21:31:07.250608,17002643456,15847014400,1155629056,6.8,15002763264,1294073856,354402304,41107456,921845760
2026-04-16T21:31:08.253333,17002643456,15863087104,1139556352,6.7,15018835968,1294073856,354402304,41107456,921845760
2026-04-16T21:31:09.264406,17002643456,15878914048,1123729408,6.6,15034662912,1294548992,354402304,41107456,921845760
2026-04-16T21:31:10.290899,17002643456,15891070976,1111572480,6.5,15046819840,1294548992,354402304,41107456,921845760
2026-04-16T21:31:11.297595,17002643456,15908028416,1094615040,6.4,15063777280,1294548992,354402304,41107456,921845760
2026-04-16T21:31:12.301168,17002643456,15251849216,1750794240,10.3,14407598080,1906163712,354402304,41107456,921845760
2026-04-16T21:31:13.302340,17002643456,15162146816,1840496640,10.8,14317895680,1982857216,354402304,41107456,921845760
2026-04-16T21:31:14.303268,17002643456,15162146816,1840496640,10.8,14317895680,1982857216,354402304,41107456,921845760
2026-04-16T21:31:15.304191,17002643456,15162146816,1840496640,10.8,14317895680,1982857216,354402304,41107456,921845760
2026-04-16T21:31:16.305571,17002643456,15725461504,1277181952,7.5,14881210368,1267515392,354402304,41107456,921845760
2026-04-16T21:31:17.308123,17002643456,15735341056,1267302400,7.5,14891089920,1286586368,354402304,41107456,921845760
2026-04-16T21:31:18.310287,17002643456,15738355712,1264287744,7.4,14894104576,1289142272,354402304,41107456,921845760
2026-04-16T21:31:19.311748,17002643456,15776350208,1226293248,7.2,14932099072,1290895360,354402304,41107456,921845760
2026-04-16T21:31:20.313764,17002643456,15787245568,1215397888,7.1,14942994432,1290895360,354402304,41107456,921845760
2026-04-16T21:31:21.316197,17002643456,15805153280,1197490176,7.0,14960902144,1294417920,354402304,41107456,921845760
2026-04-16T21:31:22.318337,17002643456,15813328896,1189314560,7.0,14969077760,1294417920,354402304,41107456,921845760
2026-04-16T21:31:23.320112,17002643456,15843033088,1159610368,6.8,14998781952,1294876672,354402304,41107456,921845760
2026-04-16T21:31:24.321692,17002643456,15853764608,1148878848,6.8,15009513472,1294876672,354402304,41107456,921845760
2026-04-16T21:31:25.323426,17002643456,15867887616,1134755840,6.7,15023636480,1294876672,354402304,41123840,921845760
2026-04-16T21:31:26.327864,17002643456,15883386880,1119256576,6.6,15039135744,1294876672,354402304,41123840,921845760
2026-04-16T21:31:27.329318,17002643456,15407595520,1595047936,9.4,14563328000,1720303616,354418688,41123840,921845760
2026-04-16T21:31:28.330393,17002643456,15143403520,1859239936,10.9,14299136000,1981366272,354418688,41123840,921845760
2026-04-16T21:31:29.331321,17002643456,15143403520,1859239936,10.9,14299136000,1981366272,354418688,41123840,921845760
2026-04-16T21:31:30.332228,17002643456,15145123840,1857519616,10.9,14300856320,1981366272,354418688,41123840,921845760
2026-04-16T21:31:31.333625,17002643456,15148433408,1854210048,10.9,14304165888,1981366272,354418688,41123840,921845760
2026-04-16T21:31:32.335821,17002643456,15799681024,1202962432,7.1,14955413504,1287864320,354418688,41123840,921845760
2026-04-16T21:31:33.338112,17002643456,15806562304,1196081152,7.0,14962294784,1290387456,354418688,41123840,921845760
2026-04-16T21:31:34.341022,17002643456,15813918720,1188724736,7.0,14969651200,1290387456,354418688,41123840,921845760
2026-04-16T21:31:35.342178,17002643456,15822487552,1180155904,6.9,14978220032,1291173888,354418688,41123840,921845760
2026-04-16T21:31:36.344250,17002643456,15830499328,1172144128,6.9,14986231808,1294876672,354418688,41123840,921845760
2026-04-16T21:31:37.346030,17002643456,15842213888,1160429568,6.8,14997946368,1295106048,354418688,41123840,921845760
2026-04-16T21:31:38.347694,17002643456,15857631232,1145012224,6.7,15013363712,1295106048,354418688,41123840,921845760
2026-04-16T21:31:39.349900,17002643456,15871098880,1131544576,6.7,15026831360,1295106048,354418688,41123840,921845760
2026-04-16T21:31:40.352436,17002643456,15879667712,1122975744,6.6,15035400192,1295106048,354418688,41123840,921845760
2026-04-16T21:31:41.354612,17002643456,15896772608,1105870848,6.5,15052505088,1295106048,354418688,41123840,921845760
2026-04-16T21:31:42.356408,17002643456,15778349056,1224294400,7.2,14934081536,1472167936,354418688,41123840,921845760
2026-04-16T21:31:43.358508,17002643456,15147974656,1854668800,10.9,14303707136,1969405952,354418688,41123840,921845760
