timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T15:48:25.706355,17002643456,13701873664,3300769792,19.4,12868059136,3580788736,351895552,43417600,913637376
2026-04-11T15:48:26.707333,17002643456,13702463488,3300179968,19.4,12868648960,3580788736,351895552,43417600,913637376
2026-04-11T15:48:27.708317,17002643456,13702922240,3299721216,19.4,12869107712,3580788736,351895552,43417600,913637376
2026-04-11T15:48:28.709303,17002643456,13702905856,3299737600,19.4,12869091328,3580788736,351895552,43417600,913637376
2026-04-11T15:48:29.723016,17002643456,13703151616,3299491840,19.4,12869337088,3580788736,351895552,43417600,913637376
2026-04-11T15:48:30.729165,17002643456,13705101312,3297542144,19.4,12871286784,3580788736,351895552,43417600,913637376
2026-04-11T15:48:31.750399,17002643456,13705592832,3297050624,19.4,12871778304,3580788736,351895552,43417600,913637376
2026-04-11T15:48:32.756436,17002643456,13705592832,3297050624,19.4,12871778304,3580788736,351895552,43417600,913637376
2026-04-11T15:48:33.757426,17002643456,13706674176,3295969280,19.4,12872859648,3580788736,351895552,43417600,913637376
2026-04-11T15:48:34.758399,17002643456,13707902976,3294740480,19.4,12874088448,3580788736,351895552,43417600,913637376
2026-04-11T15:48:35.759394,17002643456,13708656640,3293986816,19.4,12874842112,3580788736,351895552,43417600,913637376
2026-04-11T15:48:36.760377,17002643456,13708902400,3293741056,19.4,12875087872,3580788736,351895552,43417600,913637376
2026-04-11T15:48:37.761360,17002643456,13709312000,3293331456,19.4,12875497472,3580788736,351895552,43417600,913637376
2026-04-11T15:48:38.763128,17002643456,13709950976,3292692480,19.4,12876136448,3580788736,351895552,43417600,913637376
2026-04-11T15:48:39.769281,17002643456,13711687680,3290955776,19.4,12877873152,3580788736,351895552,43417600,913637376
2026-04-11T15:48:40.790509,17002643456,13711933440,3290710016,19.4,12878118912,3580788736,351895552,43417600,913637376
2026-04-11T15:48:41.796548,17002643456,13711933440,3290710016,19.4,12878118912,3580788736,351895552,43417600,913637376
2026-04-11T15:48:42.797527,17002643456,13712179200,3290464256,19.4,12878364672,3580788736,351895552,43417600,913637376
2026-04-11T15:48:43.798500,17002643456,13712179200,3290464256,19.4,12878364672,3580788736,351895552,43417600,913637376
2026-04-11T15:48:44.799474,17002643456,13713653760,3288989696,19.3,12879839232,3580788736,351895552,43417600,913637376
2026-04-11T15:48:45.800452,17002643456,13714391040,3288252416,19.3,12880576512,3580788736,351895552,43417600,913637376
2026-04-11T15:48:46.801435,17002643456,13714391040,3288252416,19.3,12880576512,3580788736,351895552,43417600,913637376
2026-04-11T15:48:47.802416,17002643456,13713489920,3289153536,19.3,12879675392,3580788736,351895552,43417600,913637376
2026-04-11T15:48:48.803393,17002643456,13712228352,3290415104,19.4,12878413824,3580788736,351895552,43417600,913637376
2026-04-11T15:48:49.824644,17002643456,13712719872,3289923584,19.3,12878905344,3580788736,351895552,43417600,913637376
2026-04-11T15:48:50.830886,17002643456,13713457152,3289186304,19.3,12879642624,3580788736,351895552,43417600,913637376
2026-04-11T15:48:51.852106,17002643456,13714210816,3288432640,19.3,12880396288,3580788736,351895552,43417600,913637376
2026-04-11T15:48:52.858148,17002643456,13714210816,3288432640,19.3,12880396288,3580788736,351895552,43417600,913637376
2026-04-11T15:48:53.859126,17002643456,13714456576,3288186880,19.3,12880642048,3580788736,351895552,43417600,913637376
2026-04-11T15:48:54.860108,17002643456,13715423232,3287220224,19.3,12881608704,3580788736,351895552,43417600,913637376
2026-04-11T15:48:55.861092,17002643456,13715423232,3287220224,19.3,12881608704,3580788736,351895552,43417600,913637376
2026-04-11T15:48:56.862080,17002643456,13715423232,3287220224,19.3,12881608704,3580788736,351895552,43417600,913637376
2026-04-11T15:48:57.863064,17002643456,13715668992,3286974464,19.3,12881854464,3580788736,351895552,43417600,913637376
2026-04-11T15:48:58.864048,17002643456,13715914752,3286728704,19.3,12882100224,3580788736,351895552,43417600,913637376
2026-04-11T15:48:59.865029,17002643456,13715914752,3286728704,19.3,12882100224,3580788736,351895552,43417600,913637376
2026-04-11T15:49:00.868838,17002643456,13715914752,3286728704,19.3,12882100224,3580788736,351895552,43417600,913637376
2026-04-11T15:49:01.874986,17002643456,13714309120,3288334336,19.3,12880494592,3580788736,351895552,43417600,913637376
2026-04-11T15:49:02.896196,17002643456,13714997248,3287646208,19.3,12881182720,3580788736,351895552,43417600,913637376
2026-04-11T15:49:03.902245,17002643456,13715996672,3286646784,19.3,12882182144,3580788736,351895552,43417600,913637376
2026-04-11T15:49:04.903238,17002643456,13715996672,3286646784,19.3,12882182144,3580788736,351895552,43417600,913637376
2026-04-11T15:49:05.904218,17002643456,13715996672,3286646784,19.3,12882182144,3580788736,351895552,43417600,913637376
2026-04-11T15:49:06.905204,17002643456,13717045248,3285598208,19.3,12883230720,3580788736,351895552,43417600,913637376
2026-04-11T15:49:07.910210,17002643456,14984527872,2018115584,11.9,14150713344,2235858944,351895552,43417600,913637376
2026-04-11T15:49:08.918168,17002643456,14287814656,2714828800,16.0,13454000128,2799239168,351895552,43417600,913637376
2026-04-11T15:49:09.921566,17002643456,13701431296,3301212160,19.4,12867616768,3381805056,351895552,43417600,913637376
2026-04-11T15:49:10.922558,17002643456,13504823296,3497820160,20.6,12671008768,3417407488,351895552,43417600,913637376
2026-04-11T15:49:11.923366,17002643456,13504823296,3497820160,20.6,12671008768,3417407488,351895552,43417600,913637376
2026-04-11T15:49:12.924181,17002643456,13504823296,3497820160,20.6,12671008768,3417407488,351895552,43417600,913637376
2026-04-11T15:49:13.924994,17002643456,13508263936,3494379520,20.6,12674449408,3417407488,351895552,43417600,913637376
2026-04-11T15:49:14.925834,17002643456,13516947456,3485696000,20.5,12683132928,3417407488,351895552,43417600,913637376
2026-04-11T15:49:15.952070,17002643456,13520388096,3482255360,20.5,12686573568,3417407488,351895552,43417600,913637376
2026-04-11T15:49:16.958280,17002643456,13547208704,3455434752,20.3,12713394176,3417407488,351895552,43417600,913637376
2026-04-11T15:49:17.984542,17002643456,13574668288,3427975168,20.2,12740853760,3417407488,351895552,43417600,913637376
2026-04-11T15:49:18.988049,17002643456,13598900224,3403743232,20.0,12765085696,3417407488,351895552,43417600,913637376
2026-04-11T15:49:19.989009,17002643456,13618593792,3384049664,19.9,12784779264,3417407488,351895552,43417600,913637376
2026-04-11T15:49:20.989998,17002643456,13637550080,3365093376,19.8,12803735552,3417407488,351895552,43417600,913637376
2026-04-11T15:49:21.990957,17002643456,13652606976,3350036480,19.7,12818792448,3417407488,351895552,43417600,913637376
2026-04-11T15:49:22.991908,17002643456,13679099904,3323543552,19.5,12845285376,3417407488,351895552,43417600,913637376
2026-04-11T15:49:23.992861,17002643456,13690929152,3311714304,19.5,12857114624,3417407488,351895552,43417600,913637376
2026-04-11T15:49:24.994034,17002643456,13710983168,3291660288,19.4,12877168640,3417407488,351895552,43417600,913637376
2026-04-11T15:49:25.995474,17002643456,13717782528,3284860928,19.3,12883968000,3417407488,351895552,43417600,913637376
2026-04-11T15:49:27.000204,17002643456,13723697152,3278946304,19.3,12889882624,3417407488,351895552,43417600,913637376
2026-04-11T15:49:28.006277,17002643456,13729529856,3273113600,19.3,12895715328,3417407488,351895552,43417600,913637376
2026-04-11T15:49:29.032513,17002643456,13728366592,3274276864,19.3,12894552064,3417407488,351895552,43417600,913637376
2026-04-11T15:49:30.038549,17002643456,13739425792,3263217664,19.2,12905611264,3417407488,351895552,43417600,913637376
2026-04-11T15:49:31.039553,17002643456,13727416320,3275227136,19.3,12893601792,3417407488,351895552,43417600,913637376
2026-04-11T15:49:32.040574,17002643456,13727039488,3275603968,19.3,12893224960,3417407488,351895552,43417600,913637376
2026-04-11T15:49:33.041599,17002643456,13738180608,3264462848,19.2,12904366080,3417407488,351895552,43417600,913637376
2026-04-11T15:49:34.042586,17002643456,13749731328,3252912128,19.1,12915916800,3417407488,351895552,43417600,913637376
2026-04-11T15:49:35.043571,17002643456,13756514304,3246129152,19.1,12922699776,3417407488,351895552,43417600,913637376
2026-04-11T15:49:36.061790,17002643456,13772603392,3230040064,19.0,12938788864,3417407488,351895552,43417600,913637376
2026-04-11T15:49:37.068016,17002643456,13777649664,3224993792,19.0,12943835136,3417407488,351895552,43417600,913637376
2026-04-11T15:49:38.089231,17002643456,13788495872,3214147584,18.9,12954681344,3417407488,351895552,43417600,913637376
2026-04-11T15:49:39.095291,17002643456,13796982784,3205660672,18.9,12963168256,3417407488,351895552,43417600,913637376
2026-04-11T15:49:40.096279,17002643456,13806600192,3196043264,18.8,12972785664,3417407488,351895552,43417600,913637376
2026-04-11T15:49:41.097271,17002643456,13806600192,3196043264,18.8,12972785664,3417407488,351895552,43417600,913637376
2026-04-11T15:49:42.098271,17002643456,13814890496,3187752960,18.7,12981075968,3417407488,351895552,43417600,913637376
2026-04-11T15:49:43.099250,17002643456,13819117568,3183525888,18.7,12985303040,3417407488,351895552,43417600,913637376
2026-04-11T15:49:44.100238,17002643456,13824770048,3177873408,18.7,12990955520,3417407488,351895552,43417600,913637376
2026-04-11T15:49:45.101186,17002643456,13830324224,3172319232,18.7,12996509696,3417407488,351895552,43417600,913637376
2026-04-11T15:49:46.102167,17002643456,13833322496,3169320960,18.6,12999507968,3417407488,351895552,43417600,913637376
2026-04-11T15:49:47.123419,17002643456,13840842752,3161800704,18.6,13007028224,3417407488,351895552,43417600,913637376
2026-04-11T15:49:48.129708,17002643456,13824868352,3177775104,18.7,12991053824,3417407488,351895552,43417600,913637376
2026-04-11T15:49:49.144840,17002643456,13833011200,3169632256,18.6,12999196672,3417407488,351895552,43417600,913637376
2026-04-11T15:49:50.146091,17002643456,13834240000,3168403456,18.6,13000425472,3417407488,351895552,43417600,913637376
2026-04-11T15:49:51.147076,17002643456,13838598144,3164045312,18.6,13004783616,3417407488,351895552,43417600,913637376
2026-04-11T15:49:52.148061,17002643456,13840072704,3162570752,18.6,13006258176,3417407488,351895552,43417600,913637376
2026-04-11T15:49:53.149049,17002643456,13846626304,3156017152,18.6,13012811776,3417407488,351895552,43417600,913637376
2026-04-11T15:49:54.150049,17002643456,13849018368,3153625088,18.5,13015203840,3417407488,351895552,43417600,913637376
2026-04-11T15:49:55.151032,17002643456,13851688960,3150954496,18.5,13017874432,3417407488,351895552,43417600,913637376
2026-04-11T15:49:56.166472,17002643456,13854523392,3148120064,18.5,13020708864,3417407488,351895552,43417600,913637376
2026-04-11T15:49:57.172699,17002643456,13855670272,3146973184,18.5,13021855744,3417407488,351895552,43417600,913637376
2026-04-11T15:49:58.193910,17002643456,13857013760,3145629696,18.5,13023199232,3417407488,351895552,43417600,913637376
2026-04-11T15:49:59.199952,17002643456,13858521088,3144122368,18.5,13024706560,3417407488,351895552,43417600,913637376
2026-04-11T15:50:00.200949,17002643456,13859815424,3142828032,18.5,13026000896,3417407488,351895552,43417600,913637376
2026-04-11T15:50:01.201957,17002643456,13860929536,3141713920,18.5,13027115008,3417407488,351895552,43417600,913637376
2026-04-11T15:50:02.202941,17002643456,13861289984,3141353472,18.5,13027475456,3417407488,351895552,43417600,913637376
2026-04-11T15:50:03.203923,17002643456,13861355520,3141287936,18.5,13027540992,3417407488,351895552,43417600,913637376
2026-04-11T15:50:04.204909,17002643456,13861863424,3140780032,18.5,13028048896,3417407488,351895552,43417600,913637376
2026-04-11T15:50:05.205887,17002643456,13864419328,3138224128,18.5,13030604800,3417407488,351895552,43417600,913637376
2026-04-11T15:50:06.206862,17002643456,13864648704,3137994752,18.5,13030834176,3417407488,351895552,43417600,913637376
2026-04-11T15:50:07.213910,17002643456,13865238528,3137404928,18.5,13031424000,3417407488,351895552,43417600,913637376
2026-04-11T15:50:08.220060,17002643456,13866024960,3136618496,18.4,13032210432,3417407488,351895552,43417600,913637376
2026-04-11T15:50:09.246350,17002643456,13865926656,3136716800,18.4,13032112128,3417407488,351895552,43417600,913637376
2026-04-11T15:50:10.252404,17002643456,13867286528,3135356928,18.4,13033472000,3417407488,351895552,43417600,913637376
2026-04-11T15:50:11.253417,17002643456,13868515328,3134128128,18.4,13034700800,3417407488,351895552,43417600,913637376
2026-04-11T15:50:12.254403,17002643456,13871136768,3131506688,18.4,13037322240,3417407488,351895552,43417600,913637376
2026-04-11T15:50:13.255398,17002643456,13871775744,3130867712,18.4,13037961216,3417407488,351895552,43417600,913637376
2026-04-11T15:50:14.256333,17002643456,13872644096,3129999360,18.4,13038829568,3417407488,351895552,43417600,913637376
2026-04-11T15:50:15.257305,17002643456,13873627136,3129016320,18.4,13039812608,3417407488,351895552,43417600,913637376
2026-04-11T15:50:16.266501,17002643456,13874429952,3128213504,18.4,13040615424,3417407488,351895552,43417600,913637376
2026-04-11T15:50:17.267481,17002643456,13876789248,3125854208,18.4,13042974720,3417407488,351895552,43417600,913637376
2026-04-11T15:50:18.283668,17002643456,13877608448,3125035008,18.4,13043793920,3417407488,351895552,43417600,913637376
2026-04-11T15:50:19.289930,17002643456,13877985280,3124658176,18.4,13044170752,3417407488,351895552,43417600,913637376
2026-04-11T15:50:20.293715,17002643456,13923958784,3078684672,18.1,13090144256,3349839872,351895552,43417600,913637376
2026-04-11T15:50:21.295811,17002643456,13925892096,3076751360,18.1,13092077568,3349839872,351895552,43417600,913637376
2026-04-11T15:50:22.297381,17002643456,13656309760,3346333696,19.7,12822495232,3585179648,351895552,43417600,913637376
2026-04-11T15:50:23.298347,17002643456,13656309760,3346333696,19.7,12822495232,3585179648,351895552,43417600,913637376
2026-04-11T15:50:24.299182,17002643456,13656309760,3346333696,19.7,12822495232,3585179648,351895552,43417600,913637376
2026-04-11T15:50:25.300317,17002643456,13658030080,3344613376,19.7,12824215552,3585179648,351895552,43417600,913637376
2026-04-11T15:50:26.301472,17002643456,13658030080,3344613376,19.7,12824215552,3585179648,351895552,43417600,913637376
2026-04-11T15:50:27.302675,17002643456,13651722240,3350921216,19.7,12817907712,3585179648,351895552,43417600,913637376
2026-04-11T15:50:28.303894,17002643456,13655261184,3347382272,19.7,12821446656,3585179648,351895552,43417600,913637376
2026-04-11T15:50:29.320003,17002643456,13654278144,3348365312,19.7,12820463616,3585179648,351895552,43417600,913637376
2026-04-11T15:50:30.326020,17002643456,13654278144,3348365312,19.7,12820463616,3585179648,351895552,43417600,913637376
2026-04-11T15:50:31.344559,17002643456,13660454912,3342188544,19.7,12826640384,3585179648,351895552,43417600,913637376
2026-04-11T15:50:32.345840,17002643456,13664927744,3337715712,19.6,12831113216,3585179648,351895552,43417600,913637376
2026-04-11T15:50:33.346800,17002643456,13652787200,3349856256,19.7,12818972672,3585179648,351895552,43417600,913637376
2026-04-11T15:50:34.347771,17002643456,13641449472,3361193984,19.8,12807634944,3585179648,351895552,43417600,913637376
2026-04-11T15:50:35.348738,17002643456,13644218368,3358425088,19.8,12810403840,3585179648,351895552,43433984,913637376
2026-04-11T15:50:36.349657,17002643456,13647364096,3355279360,19.7,12813549568,3585179648,351895552,43433984,913637376
2026-04-11T15:50:37.350612,17002643456,13645053952,3357589504,19.7,12811239424,3585179648,351895552,43433984,913637376
2026-04-11T15:50:38.351799,17002643456,13648412672,3354230784,19.7,12814598144,3585179648,351895552,43433984,913637376
2026-04-11T15:50:39.352778,17002643456,13649756160,3352887296,19.7,12815941632,3585179648,351895552,43433984,913637376
2026-04-11T15:50:40.384053,17002643456,13656391680,3346251776,19.7,12822577152,3585179648,351895552,43433984,913637376
2026-04-11T15:50:41.390074,17002643456,13657423872,3345219584,19.7,12823609344,3585179648,351895552,43433984,913637376
2026-04-11T15:50:42.391072,17002643456,13663928320,3338715136,19.6,12830113792,3585179648,351895552,43433984,913637376
2026-04-11T15:50:43.392090,17002643456,13664714752,3337928704,19.6,12830900224,3585179648,351895552,43433984,913637376
2026-04-11T15:50:44.393113,17002643456,13671317504,3331325952,19.6,12837502976,3585179648,351895552,43433984,913637376
2026-04-11T15:50:45.394089,17002643456,13673152512,3329490944,19.6,12839337984,3585179648,351895552,43433984,913637376
2026-04-11T15:50:46.395087,17002643456,13677428736,3325214720,19.6,12843614208,3585179648,351895552,43433984,913637376
2026-04-11T15:50:47.416276,17002643456,13677412352,3325231104,19.6,12843597824,3585179648,351895552,43433984,913637376
2026-04-11T15:50:48.422316,17002643456,13680803840,3321839616,19.5,12846989312,3585179648,351895552,43433984,913637376
2026-04-11T15:50:49.430501,17002643456,13681541120,3321102336,19.5,12847726592,3585179648,351895552,43433984,913637376
2026-04-11T15:50:50.431476,17002643456,13684719616,3317923840,19.5,12850905088,3585179648,351895552,43433984,913637376
2026-04-11T15:50:51.452673,17002643456,13687570432,3315073024,19.5,12853755904,3585179648,351895552,43433984,913637376
2026-04-11T15:50:52.458744,17002643456,13690519552,3312123904,19.5,12856705024,3585179648,351895552,43433984,913637376
2026-04-11T15:50:53.459741,17002643456,13691502592,3311140864,19.5,12857688064,3585179648,351895552,43433984,913637376
2026-04-11T15:50:54.460721,17002643456,13693812736,3308830720,19.5,12859998208,3585179648,351895552,43433984,913637376
2026-04-11T15:50:55.461722,17002643456,13696450560,3306192896,19.4,12862636032,3585179648,351895552,43433984,913637376
2026-04-11T15:50:56.462667,17002643456,13697941504,3304701952,19.4,12864126976,3585179648,351895552,43433984,913637376
2026-04-11T15:50:57.463628,17002643456,13691420672,3311222784,19.5,12857606144,3585179648,351895552,43433984,913637376
2026-04-11T15:50:58.464651,17002643456,13694664704,3307978752,19.5,12860850176,3585179648,351895552,43433984,913637376
2026-04-11T15:50:59.466485,17002643456,13695139840,3307503616,19.5,12861325312,3585179648,351895552,43433984,913637376
2026-04-11T15:51:00.487674,17002643456,13696679936,3305963520,19.4,12862865408,3585179648,351895552,43433984,913637376
2026-04-11T15:51:01.493465,17002643456,13699006464,3303636992,19.4,12865191936,3585179648,351895552,43433984,913637376
2026-04-11T15:51:02.514686,17002643456,13701103616,3301539840,19.4,12867289088,3585179648,351895552,43433984,913637376
2026-04-11T15:51:03.520735,17002643456,13702004736,3300638720,19.4,12868190208,3585179648,351895552,43433984,913637376
2026-04-11T15:51:04.521743,17002643456,13701840896,3300802560,19.4,12868026368,3585179648,351895552,43433984,913637376
2026-04-11T15:51:05.522742,17002643456,13702823936,3299819520,19.4,12869009408,3585179648,351895552,43433984,913637376
2026-04-11T15:51:06.523744,17002643456,13704855552,3297787904,19.4,12871041024,3585507328,351895552,43433984,913637376
2026-04-11T15:51:07.524688,17002643456,13702201344,3300442112,19.4,12868386816,3585507328,351895552,43433984,913637376
2026-04-11T15:51:08.525681,17002643456,13703036928,3299606528,19.4,12869222400,3585507328,351895552,43433984,913637376
2026-04-11T15:51:09.526623,17002643456,13696499712,3306143744,19.4,12862685184,3585507328,351895552,43433984,913637376
2026-04-11T15:51:10.527581,17002643456,13698269184,3304374272,19.4,12864454656,3585507328,351895552,43433984,913637376
2026-04-11T15:51:11.538752,17002643456,13699760128,3302883328,19.4,12865945600,3585507328,351895552,43433984,913637376
2026-04-11T15:51:12.544987,17002643456,13702103040,3300540416,19.4,12868288512,3585507328,351895552,43433984,913637376
2026-04-11T15:51:13.554542,17002643456,13702266880,3300376576,19.4,12868452352,3585507328,351895552,43433984,913637376
2026-04-11T15:51:14.555530,17002643456,13703954432,3298689024,19.4,12870139904,3585507328,351895552,43433984,913637376
2026-04-11T15:51:15.557499,17002643456,13704839168,3297804288,19.4,12871024640,3585507328,351895552,43433984,913637376
2026-04-11T15:51:16.558460,17002643456,13706330112,3296313344,19.4,12872515584,3585507328,351895552,43433984,913637376
2026-04-11T15:51:17.559447,17002643456,13707919360,3294724096,19.4,12874104832,3585507328,351895552,43433984,913637376
2026-04-11T15:51:18.560408,17002643456,13708869632,3293773824,19.4,12875055104,3585507328,351895552,43433984,913637376
2026-04-11T15:51:19.561396,17002643456,13709410304,3293233152,19.4,12875595776,3585507328,351895552,43433984,913637376
2026-04-11T15:51:20.562358,17002643456,13710180352,3292463104,19.4,12876365824,3585507328,351895552,43433984,913637376
2026-04-11T15:51:21.563335,17002643456,13710852096,3291791360,19.4,12877037568,3585507328,351895552,43433984,913637376
2026-04-11T15:51:22.579014,17002643456,13711294464,3291348992,19.4,12877479936,3585507328,351895552,43433984,913637376
2026-04-11T15:51:23.585244,17002643456,13711523840,3291119616,19.4,12877709312,3585507328,351895552,43433984,913637376
2026-04-11T15:51:24.606461,17002643456,13712015360,3290628096,19.4,12878200832,3585507328,351895552,43433984,913637376
2026-04-11T15:51:25.612509,17002643456,13712261120,3290382336,19.4,12878446592,3585507328,351895552,43433984,913637376
2026-04-11T15:51:26.613503,17002643456,13712457728,3290185728,19.4,12878643200,3585507328,351895552,43433984,913637376
2026-04-11T15:51:27.614443,17002643456,13711638528,3291004928,19.4,12877824000,3585507328,351895552,43433984,913637376
2026-04-11T15:51:28.615429,17002643456,13711884288,3290759168,19.4,12878069760,3585507328,351895552,43433984,913637376
2026-04-11T15:51:29.616375,17002643456,13711065088,3291578368,19.4,12877250560,3585507328,351895552,43433984,913637376
2026-04-11T15:51:30.617369,17002643456,13711310848,3291332608,19.4,12877496320,3585507328,351895552,43433984,913637376
2026-04-11T15:51:31.618306,17002643456,13711622144,3291021312,19.4,12877807616,3585507328,351895552,43433984,913637376
2026-04-11T15:51:32.619624,17002643456,14933803008,2068840448,12.2,14099972096,2256781312,351911936,43433984,913637376
2026-04-11T15:51:33.622026,17002643456,13869170688,3133472768,18.4,13035339776,3270049792,351911936,43433984,913637376
2026-04-11T15:51:34.628947,17002643456,13438844928,3563798528,21.0,12605014016,3377807360,351911936,43433984,913637376
2026-04-11T15:51:35.629780,17002643456,13438844928,3563798528,21.0,12605014016,3377807360,351911936,43433984,913637376
2026-04-11T15:51:36.630585,17002643456,13438844928,3563798528,21.0,12605014016,3377807360,351911936,43433984,913637376
2026-04-11T15:51:37.631407,17002643456,13442596864,3560046592,20.9,12608765952,3377807360,351911936,43433984,913637376
2026-04-11T15:51:38.632236,17002643456,13442596864,3560046592,20.9,12608765952,3377807360,351911936,43433984,913637376
2026-04-11T15:51:39.648300,17002643456,13466927104,3535716352,20.8,12633096192,3377807360,351911936,43433984,913637376
2026-04-11T15:51:40.654311,17002643456,13468647424,3533996032,20.8,12634816512,3377807360,351911936,43433984,913637376
2026-04-11T15:51:41.655666,17002643456,13496942592,3505700864,20.6,12663111680,3377807360,351911936,43433984,913637376
2026-04-11T15:51:42.656941,17002643456,13527252992,3475390464,20.4,12693422080,3377807360,351911936,43433984,913637376
2026-04-11T15:51:43.657901,17002643456,13553975296,3448668160,20.3,12720144384,3377807360,351911936,43433984,913637376
2026-04-11T15:51:44.658824,17002643456,13575864320,3426779136,20.2,12742033408,3377807360,351911936,43433984,913637376
2026-04-11T15:51:45.659760,17002643456,13597720576,3404922880,20.0,12763889664,3377807360,351911936,43433984,913637376
2026-04-11T15:51:46.660694,17002643456,13616119808,3386523648,19.9,12782288896,3377807360,351911936,43433984,913637376
2026-04-11T15:51:47.661643,17002643456,13629423616,3373219840,19.8,12795592704,3377807360,351911936,43433984,913637376
2026-04-11T15:51:48.680656,17002643456,13642252288,3360391168,19.8,12808421376,3377807360,351911936,43433984,913637376
2026-04-11T15:51:49.686888,17002643456,13657751552,3344891904,19.7,12823920640,3377807360,351911936,43433984,913637376
2026-04-11T15:51:50.708093,17002643456,13657751552,3344891904,19.7,12823920640,3377807360,351911936,43433984,913637376
2026-04-11T15:51:51.714053,17002643456,13673119744,3329523712,19.6,12839288832,3377807360,351911936,43433984,913637376
2026-04-11T15:51:52.714967,17002643456,13690191872,3312451584,19.5,12856360960,3377807360,351911936,43433984,913637376
2026-04-11T15:51:53.715898,17002643456,13704495104,3298148352,19.4,12870664192,3377807360,351911936,43433984,913637376
2026-04-11T15:51:54.716890,17002643456,13719437312,3283206144,19.3,12885606400,3377807360,351911936,43433984,913637376
2026-04-11T15:51:55.717954,17002643456,13729464320,3273179136,19.3,12895633408,3377807360,351911936,43433984,913637376
2026-04-11T15:51:56.719181,17002643456,13742456832,3260186624,19.2,12908625920,3377807360,351911936,43433984,913637376
2026-04-11T15:51:57.720157,17002643456,13760659456,3241984000,19.1,12926828544,3377807360,351911936,43433984,913637376
2026-04-11T15:51:58.721145,17002643456,13773373440,3229270016,19.0,12939542528,3377807360,351911936,43433984,913637376
2026-04-11T15:51:59.747420,17002643456,13792182272,3210461184,18.9,12958351360,3377807360,351911936,43433984,913637376
2026-04-11T15:52:00.753443,17002643456,13805846528,3196796928,18.8,12972015616,3377807360,351911936,43433984,913637376
2026-04-11T15:52:01.767472,17002643456,13813497856,3189145600,18.8,12979666944,3377807360,351911936,43433984,913637376
2026-04-11T15:52:02.768645,17002643456,13825245184,3177398272,18.7,12991414272,3377807360,351911936,43433984,913637376
2026-04-11T15:52:03.769623,17002643456,13830324224,3172319232,18.7,12996493312,3377807360,351911936,43433984,913637376
2026-04-11T15:52:04.770579,17002643456,13841514496,3161128960,18.6,13007683584,3377807360,351911936,43433984,913637376
2026-04-11T15:52:05.771564,17002643456,13846626304,3156017152,18.6,13012795392,3377807360,351911936,43433984,913637376
2026-04-11T15:52:06.772520,17002643456,13851230208,3151413248,18.5,13017399296,3377807360,351911936,43433984,913637376
2026-04-11T15:52:07.773493,17002643456,13848395776,3154247680,18.6,13014564864,3377807360,351911936,43433984,913637376
2026-04-11T15:52:08.789640,17002643456,13854212096,3148431360,18.5,13020381184,3377807360,351911936,43433984,913637376
2026-04-11T15:52:09.795681,17002643456,13846888448,3155755008,18.6,13013057536,3377807360,351911936,43433984,913637376
2026-04-11T15:52:10.814652,17002643456,13851607040,3151036416,18.5,13017776128,3377807360,351911936,43433984,913637376
2026-04-11T15:52:11.815864,17002643456,13852164096,3150479360,18.5,13018333184,3377807360,351911936,43433984,913637376
2026-04-11T15:52:12.816849,17002643456,13842923520,3159719936,18.6,13009092608,3377807360,351911936,43433984,913637376
2026-04-11T15:52:13.817823,17002643456,13852803072,3149840384,18.5,13018972160,3377807360,351911936,43433984,913637376
2026-04-11T15:52:14.818797,17002643456,13856047104,3146596352,18.5,13022216192,3377807360,351911936,43433984,913637376
2026-04-11T15:52:15.819742,17002643456,13861142528,3141500928,18.5,13027311616,3377807360,351911936,43433984,913637376
2026-04-11T15:52:16.820719,17002643456,13866352640,3136290816,18.4,13032521728,3377807360,351911936,43433984,913637376
2026-04-11T15:52:17.821710,17002643456,13870694400,3131949056,18.4,13036863488,3377807360,351911936,43433984,913637376
2026-04-11T15:52:18.822682,17002643456,13874216960,3128426496,18.4,13040386048,3377807360,351911936,43433984,913637376
2026-04-11T15:52:19.843880,17002643456,13878181888,3124461568,18.4,13044350976,3377807360,351911936,43433984,913637376
2026-04-11T15:52:20.849891,17002643456,13881344000,3121299456,18.4,13047513088,3377807360,351911936,43433984,913637376
2026-04-11T15:52:21.871153,17002643456,13878673408,3123970048,18.4,13044842496,3377807360,351911936,43433984,913637376
2026-04-11T15:52:22.877384,17002643456,13883179008,3119464448,18.3,13049348096,3377807360,351911936,43433984,913637376
2026-04-11T15:52:23.878364,17002643456,13885538304,3117105152,18.3,13051707392,3377807360,351911936,43433984,913637376
2026-04-11T15:52:24.879307,17002643456,13889896448,3112747008,18.3,13056065536,3377807360,351911936,43433984,913637376
2026-04-11T15:52:25.880272,17002643456,13892141056,3110502400,18.3,13058310144,3377807360,351911936,43433984,913637376
2026-04-11T15:52:26.881260,17002643456,13896171520,3106471936,18.3,13062340608,3377807360,351911936,43433984,913637376
2026-04-11T15:52:27.882445,17002643456,13896990720,3105652736,18.3,13063159808,3377807360,351911936,43433984,913637376
2026-04-11T15:52:28.883389,17002643456,13899595776,3103047680,18.3,13065764864,3377807360,351911936,43433984,913637376
2026-04-11T15:52:29.884353,17002643456,13901496320,3101147136,18.2,13067665408,3377807360,351911936,43433984,913637376
2026-04-11T15:52:30.910611,17002643456,13902659584,3099983872,18.2,13068828672,3377807360,351911936,43433984,913637376
