timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:11:45.148827,17002643456,15885991936,1116651520,6.6,15138586624,1197228032,343703552,38649856,826703872
2026-04-17T15:11:46.152052,17002643456,15895707648,1106935808,6.5,15148302336,1200783360,343703552,38649856,826703872
2026-04-17T15:11:47.154629,17002643456,15901769728,1100873728,6.5,15154364416,1201160192,343703552,38649856,826703872
2026-04-17T15:11:48.155994,17002643456,15703195648,1299447808,7.6,14955790336,1431224320,343703552,38649856,826703872
2026-04-17T15:11:49.172149,17002643456,15703195648,1299447808,7.6,14955790336,1431224320,343703552,38649856,826703872
2026-04-17T15:11:50.198472,17002643456,15924559872,1078083584,6.3,15177154560,1198505984,343703552,38649856,826703872
2026-04-17T15:11:51.205521,17002643456,15928426496,1074216960,6.3,15181021184,1198505984,343703552,38649856,826703872
2026-04-17T15:11:52.207022,17002643456,15929622528,1073020928,6.3,15182217216,1200537600,343703552,38649856,826703872
2026-04-17T15:11:53.208890,17002643456,15933358080,1069285376,6.3,15185952768,1202126848,343703552,38649856,826703872
2026-04-17T15:11:54.210191,17002643456,15941451776,1061191680,6.2,15194046464,1202126848,343703552,38649856,826703872
2026-04-17T15:11:55.212542,17002643456,15906963456,1095680000,6.4,15159558144,1255030784,343703552,38649856,826703872
2026-04-17T15:11:56.216371,17002643456,15498018816,1504624640,8.8,14750613504,1621229568,343703552,38649856,826703872
2026-04-17T15:11:57.217848,17002643456,15430189056,1572454400,9.2,14682783744,1669988352,343703552,38649856,826703872
2026-04-17T15:11:58.219168,17002643456,15862956032,1139687424,6.7,15115550720,1175846912,343703552,38649856,826703872
2026-04-17T15:11:59.220797,17002643456,15858778112,1143865344,6.7,15111372800,1198538752,343703552,38649856,826703872
2026-04-17T15:12:00.223456,17002643456,15873753088,1128890368,6.6,15126347776,1198669824,343703552,38649856,826703872
2026-04-17T15:12:01.226041,17002643456,15883812864,1118830592,6.6,15136407552,1199210496,343703552,38649856,826703872
2026-04-17T15:12:02.228591,17002643456,15886860288,1115783168,6.6,15139454976,1200406528,343703552,38649856,826703872
2026-04-17T15:12:03.230129,17002643456,15894118400,1108525056,6.5,15146713088,1202208768,343703552,38649856,826703872
2026-04-17T15:12:04.232199,17002643456,15533834240,1468809216,8.6,14786428928,1600946176,343703552,38649856,826703872
2026-04-17T15:12:05.233972,17002643456,15472885760,1529757696,9.0,14725480448,1666973696,343703552,38649856,826703872
2026-04-17T15:12:06.235792,17002643456,15885647872,1116995584,6.6,15138242560,1176485888,343703552,38649856,826703872
2026-04-17T15:12:07.238731,17002643456,15878717440,1123926016,6.6,15131312128,1196802048,343703552,38649856,826703872
2026-04-17T15:12:08.240309,17002643456,15879700480,1122942976,6.6,15132295168,1200013312,343703552,38649856,826703872
2026-04-17T15:12:09.241972,17002643456,15884337152,1118306304,6.6,15136931840,1200013312,343703552,38649856,826703872
2026-04-17T15:12:10.243620,17002643456,15895822336,1106821120,6.5,15148417024,1200013312,343703552,38649856,826703872
2026-04-17T15:12:11.244865,17002643456,15904292864,1098350592,6.5,15156887552,1200013312,343703552,38649856,826703872
2026-04-17T15:12:12.247669,17002643456,15598075904,1404567552,8.3,14850670592,1543749632,343703552,38649856,826703872
2026-04-17T15:12:13.250937,17002643456,15471263744,1531379712,9.0,14723858432,1669201920,343703552,38649856,826703872
2026-04-17T15:12:14.252579,17002643456,15880208384,1122435072,6.6,15132803072,1169702912,343703552,38649856,826703872
2026-04-17T15:12:15.255702,17002643456,15875424256,1127219200,6.6,15128018944,1197375488,343703552,38649856,826703872
2026-04-17T15:12:16.256842,17002643456,15883304960,1119338496,6.6,15135899648,1197752320,343703552,38649856,826703872
2026-04-17T15:12:17.259336,17002643456,15890464768,1112178688,6.5,15143059456,1200783360,343703552,38649856,826703872
2026-04-17T15:12:18.261833,17002643456,15899033600,1103609856,6.5,15151628288,1200783360,343703552,38649856,826703872
2026-04-17T15:12:19.263368,17002643456,15913156608,1089486848,6.4,15165751296,1200783360,343703552,38649856,826703872
2026-04-17T15:12:20.265896,17002643456,15722201088,1280442368,7.5,14974795776,1415299072,343703552,38649856,826703872
2026-04-17T15:12:21.267897,17002643456,15463415808,1539227648,9.1,14716010496,1668743168,343703552,38649856,826703872
2026-04-17T15:12:22.270611,17002643456,15854338048,1148305408,6.8,15106932736,1176764416,343703552,38649856,826703872
2026-04-17T15:12:23.272531,17002643456,15850045440,1152598016,6.8,15102640128,1197654016,343703552,38649856,826703872
2026-04-17T15:12:24.274291,17002643456,15860973568,1141669888,6.7,15113568256,1198669824,343703552,38649856,826703872
2026-04-17T15:12:25.275977,17002643456,15872491520,1130151936,6.6,15125086208,1202225152,343703552,38649856,826703872
2026-04-17T15:12:26.277414,17002643456,15883370496,1119272960,6.6,15135965184,1202536448,343703552,38649856,826703872
2026-04-17T15:12:27.279332,17002643456,15898869760,1103773696,6.5,15151464448,1202798592,343703552,38649856,826703872
2026-04-17T15:12:28.281181,17002643456,15835725824,1166917632,6.9,15088320512,1289207808,343703552,38649856,826703872
2026-04-17T15:12:29.282811,17002643456,15424569344,1578074112,9.3,14677164032,1668104192,343703552,38649856,826703872
2026-04-17T15:12:30.309094,17002643456,15424569344,1578074112,9.3,14677164032,1668104192,343703552,38649856,826703872
2026-04-17T15:12:31.324502,17002643456,15815802880,1186840576,7.0,15068397568,1197768704,343703552,38649856,826703872
2026-04-17T15:12:32.327111,17002643456,15822766080,1179877376,6.9,15075360768,1197883392,343703552,38649856,826703872
2026-04-17T15:12:33.331459,17002643456,15831695360,1170948096,6.9,15084290048,1199603712,343703552,38649856,826703872
2026-04-17T15:12:34.333127,17002643456,15842164736,1160478720,6.8,15094759424,1200095232,343703552,38649856,826703872
2026-04-17T15:12:35.334973,17002643456,15852306432,1150337024,6.8,15104901120,1200160768,343703552,38649856,826703872
2026-04-17T15:12:36.336597,17002643456,15852765184,1149878272,6.8,15105359872,1216528384,343703552,38649856,826703872
2026-04-17T15:12:37.341420,17002643456,15471345664,1531297792,9.0,14723940352,1621327872,343703552,38649856,826703872
2026-04-17T15:12:38.342939,17002643456,15415312384,1587331072,9.3,14667907072,1670086656,343703552,38649856,826703872
2026-04-17T15:12:39.344824,17002643456,15813017600,1189625856,7.0,15065612288,1184251904,343703552,38649856,826703872
2026-04-17T15:12:40.346028,17002643456,15812902912,1189740544,7.0,15065497600,1195933696,343703552,38649856,826703872
2026-04-17T15:12:41.347222,17002643456,15822372864,1180270592,6.9,15074967552,1199489024,343703552,38649856,826703872
2026-04-17T15:12:42.349481,17002643456,15836676096,1165967360,6.9,15089270784,1199489024,343703552,38649856,826703872
2026-04-17T15:12:43.351142,17002643456,15855534080,1147109376,6.7,15108128768,1199489024,343703552,38649856,826703872
2026-04-17T15:12:44.352569,17002643456,15699722240,1302921216,7.7,14952316928,1393672192,343703552,38649856,826703872
2026-04-17T15:12:45.353967,17002643456,15651061760,1351581696,7.9,14903656448,1429225472,343703552,38649856,826703872
2026-04-17T15:12:46.355028,17002643456,15877816320,1124827136,6.6,15130411008,1176158208,343703552,38649856,826703872
2026-04-17T15:12:47.356583,17002643456,15869280256,1133363200,6.7,15121874944,1198686208,343703552,38649856,826703872
2026-04-17T15:12:48.358258,17002643456,15873114112,1129529344,6.6,15125708800,1198686208,343703552,38649856,826703872
2026-04-17T15:12:49.360637,17002643456,15879471104,1123172352,6.6,15132065792,1202241536,343703552,38649856,826703872
2026-04-17T15:12:50.362977,17002643456,15891333120,1111310336,6.5,15143927808,1202241536,343703552,38649856,826703872
2026-04-17T15:12:51.365425,17002643456,15906177024,1096466432,6.4,15158771712,1202241536,343703552,38649856,826703872
2026-04-17T15:12:52.366890,17002643456,15479537664,1523105792,9.0,14732132352,1600339968,343703552,38649856,826703872
2026-04-17T15:12:53.368354,17002643456,15438741504,1563901952,9.2,14691336192,1666875392,343703552,38649856,826703872
2026-04-17T15:12:54.369764,17002643456,15855337472,1147305984,6.7,15107932160,1183825920,343703552,38649856,826703872
2026-04-17T15:12:55.371325,17002643456,15845752832,1156890624,6.8,15098347520,1196720128,343703552,38649856,826703872
2026-04-17T15:12:56.372813,17002643456,15846178816,1156464640,6.8,15098773504,1197719552,343703552,38649856,826703872
2026-04-17T15:12:57.374327,17002643456,15850930176,1151713280,6.8,15103524864,1198227456,343703552,38649856,826703872
2026-04-17T15:12:58.376221,17002643456,15856238592,1146404864,6.7,15108833280,1200472064,343703552,38649856,826703872
2026-04-17T15:12:59.378730,17002643456,15865004032,1137639424,6.7,15117598720,1200635904,343703552,38649856,826703872
2026-04-17T15:13:00.381377,17002643456,15753183232,1249460224,7.3,15005777920,1373519872,343703552,38649856,826703872
2026-04-17T15:13:01.383266,17002643456,15703293952,1299349504,7.6,14955888640,1426849792,343703552,38649856,826703872
2026-04-17T15:13:02.385817,17002643456,15941681152,1060962304,6.2,15194275840,1169735680,343703552,38649856,826703872
2026-04-17T15:13:03.387929,17002643456,15927558144,1075085312,6.3,15180152832,1197768704,343703552,38649856,826703872
2026-04-17T15:13:04.390667,17002643456,15929802752,1072840704,6.3,15182397440,1199800320,343703552,38649856,826703872
2026-04-17T15:13:05.392687,17002643456,15939092480,1063550976,6.3,15191687168,1199800320,343703552,38649856,826703872
2026-04-17T15:13:06.394523,17002643456,15943663616,1058979840,6.2,15196258304,1200717824,343703552,38649856,826703872
2026-04-17T15:13:07.396332,17002643456,15947382784,1055260672,6.2,15199977472,1200717824,343703552,38649856,826703872
2026-04-17T15:13:08.399727,17002643456,15627845632,1374797824,8.1,14880440320,1482653696,343703552,38649856,826703872
2026-04-17T15:13:09.400908,17002643456,15429566464,1573076992,9.3,14682161152,1671086080,343703552,38649856,826703872
2026-04-17T15:13:10.402861,17002643456,15860924416,1141719040,6.7,15113519104,1169735680,343703552,38649856,826703872
2026-04-17T15:13:11.404988,17002643456,15853584384,1149059072,6.8,15106179072,1198227456,343703552,38649856,826703872
2026-04-17T15:13:12.406830,17002643456,15862349824,1140293632,6.7,15114944512,1202061312,343703552,38649856,826703872
2026-04-17T15:13:13.409011,17002643456,15879585792,1123057664,6.6,15132180480,1202061312,343703552,38649856,826703872
2026-04-17T15:13:14.410783,17002643456,15891808256,1110835200,6.5,15144402944,1202339840,343703552,38649856,826703872
2026-04-17T15:13:15.412271,17002643456,15907635200,1095008256,6.4,15160229888,1202683904,343703552,38649856,826703872
2026-04-17T15:13:16.414600,17002643456,15845064704,1157578752,6.8,15097659392,1300447232,343703552,38649856,826703872
2026-04-17T15:13:17.416627,17002643456,15420145664,1582497792,9.3,14672740352,1667153920,343703552,38649856,826703872
2026-04-17T15:13:18.419254,17002643456,15420145664,1582497792,9.3,14672740352,1667153920,343703552,38649856,826703872
2026-04-17T15:13:19.421169,17002643456,15855632384,1147011072,6.7,15108227072,1195835392,343703552,38649856,826703872
2026-04-17T15:13:20.423892,17002643456,15852191744,1150451712,6.8,15104786432,1200062464,343703552,38649856,826703872
2026-04-17T15:13:21.427575,17002643456,15853502464,1149140992,6.8,15106097152,1200062464,343703552,38649856,826703872
2026-04-17T15:13:22.429514,17002643456,15857696768,1144946688,6.7,15110291456,1201078272,343703552,38649856,826703872
2026-04-17T15:13:23.431819,17002643456,15863955456,1138688000,6.7,15116550144,1201569792,343703552,38649856,826703872
2026-04-17T15:13:24.436882,17002643456,15858319360,1144324096,6.7,15110914048,1255915520,343703552,38649856,826703872
2026-04-17T15:13:25.438348,17002643456,15443476480,1559166976,9.2,14696071168,1638875136,343703552,38649856,826703872
2026-04-17T15:13:26.440231,17002643456,15433646080,1568997376,9.2,14686240768,1668333568,343703552,38649856,826703872
2026-04-17T15:13:27.442199,17002643456,15733538816,1269104640,7.5,14986133504,1188642816,343703552,38649856,826703872
2026-04-17T15:13:28.445573,17002643456,15740813312,1261830144,7.4,14993408000,1197785088,343703552,38649856,826703872
2026-04-17T15:13:29.447210,17002643456,15776153600,1226489856,7.2,15028748288,1198112768,343703552,38649856,826703872
2026-04-17T15:13:30.468628,17002643456,15795109888,1207533568,7.1,15047704576,1201143808,343703552,38649856,826703872
2026-04-17T15:13:31.482433,17002643456,15815770112,1186873344,7.0,15068364800,1201143808,343703552,38649856,826703872
2026-04-17T15:13:32.483694,17002643456,15839264768,1163378688,6.8,15091859456,1201520640,343703552,38649856,826703872
2026-04-17T15:13:33.485175,17002643456,15553200128,1449443328,8.5,14805794816,1599356928,343703552,38649856,826703872
2026-04-17T15:13:34.487371,17002643456,15443836928,1558806528,9.2,14696431616,1670463488,343703552,38649856,826703872
2026-04-17T15:13:35.489123,17002643456,15749644288,1252999168,7.4,15002238976,1176371200,343703552,38649856,826703872
2026-04-17T15:13:36.490861,17002643456,15742943232,1259700224,7.4,14995537920,1197703168,343703552,38649856,826703872
2026-04-17T15:13:37.492973,17002643456,15744712704,1257930752,7.4,14997307392,1197703168,343703552,38649856,826703872
2026-04-17T15:13:38.494813,17002643456,15756640256,1246003200,7.3,15009234944,1200750592,343703552,38649856,826703872
2026-04-17T15:13:39.496343,17002643456,15771435008,1231208448,7.2,15024029696,1200750592,343703552,38649856,826703872
2026-04-17T15:13:40.499066,17002643456,15796584448,1206059008,7.1,15049179136,1200979968,343703552,38649856,826703872
2026-04-17T15:13:41.501540,17002643456,15522070528,1480572928,8.7,14774665216,1603796992,343703552,38649856,826703872
2026-04-17T15:13:42.503105,17002643456,15420571648,1582071808,9.3,14673166336,1599569920,343703552,38649856,826703872
2026-04-17T15:13:43.504315,17002643456,15859793920,1142849536,6.7,15112388608,1169768448,343703552,38649856,826703872
2026-04-17T15:13:44.505979,17002643456,15848947712,1153695744,6.8,15101542400,1196048384,343703552,38649856,826703872
2026-04-17T15:13:45.508268,17002643456,15853912064,1148731392,6.8,15106506752,1196965888,343703552,38649856,826703872
2026-04-17T15:13:46.510081,17002643456,15861481472,1141161984,6.7,15114076160,1199505408,343703552,38649856,826703872
2026-04-17T15:13:47.512052,17002643456,15872245760,1130397696,6.6,15124840448,1201537024,343703552,38649856,826703872
2026-04-17T15:13:48.514824,17002643456,15884091392,1118552064,6.6,15136686080,1201717248,343703552,38649856,826703872
2026-04-17T15:13:49.517530,17002643456,15698788352,1303855104,7.7,14951383040,1465450496,343703552,38649856,826703872
2026-04-17T15:13:50.518919,17002643456,15439757312,1562886144,9.2,14692352000,1669120000,343703552,38649856,826703872
2026-04-17T15:13:51.521132,17002643456,15867379712,1135263744,6.7,15119974400,1169801216,343703552,38649856,826703872
2026-04-17T15:13:52.523272,17002643456,15864922112,1137721344,6.7,15117516800,1197654016,343703552,38649856,826703872
2026-04-17T15:13:53.525379,17002643456,15869001728,1133641728,6.7,15121596416,1198014464,343703552,38649856,826703872
2026-04-17T15:13:54.526781,17002643456,15885926400,1116717056,6.6,15138521088,1199538176,343703552,38649856,826703872
2026-04-17T15:13:55.528183,17002643456,15895412736,1107230720,6.5,15148007424,1199538176,343703552,38649856,826703872
2026-04-17T15:13:56.530088,17002643456,15904063488,1098579968,6.5,15156658176,1199538176,343703552,38649856,826703872
2026-04-17T15:13:57.531216,17002643456,15900852224,1101791232,6.5,15153446912,1247723520,343703552,38649856,826703872
2026-04-17T15:13:58.532222,17002643456,15718989824,1283653632,7.5,14971584512,1429045248,343703552,38649856,826703872
2026-04-17T15:13:59.533524,17002643456,15905161216,1097482240,6.5,15157755904,1190412288,343703552,38649856,826703872
2026-04-17T15:14:00.534671,17002643456,15896739840,1105903616,6.5,15149334528,1198080000,343703552,38649856,826703872
2026-04-17T15:14:01.536441,17002643456,15899967488,1102675968,6.5,15152562176,1198080000,343703552,38649856,826703872
2026-04-17T15:14:02.538687,17002643456,15908356096,1094287360,6.4,15160950784,1201635328,343703552,38649856,826703872
2026-04-17T15:14:03.541325,17002643456,15916711936,1085931520,6.4,15169306624,1201635328,343703552,38649856,826703872
2026-04-17T15:14:04.543152,17002643456,15925379072,1077264384,6.3,15177973760,1201635328,343703552,38649856,826703872
2026-04-17T15:14:05.544532,17002643456,15844900864,1157742592,6.8,15097495552,1304428544,343703552,38649856,826703872
2026-04-17T15:14:06.546423,17002643456,15417032704,1585610752,9.3,14669627392,1669103616,343703552,38649856,826703872
2026-04-17T15:14:07.562651,17002643456,15417032704,1585610752,9.3,14669627392,1669103616,343703552,38649856,826703872
2026-04-17T15:14:08.575531,17002643456,15837544448,1165099008,6.9,15090139136,1197391872,343703552,38649856,826703872
2026-04-17T15:14:09.577322,17002643456,15840165888,1162477568,6.8,15092760576,1197391872,343703552,38649856,826703872
2026-04-17T15:14:10.580974,17002643456,15842885632,1159757824,6.8,15095480320,1199898624,343703552,38649856,826703872
2026-04-17T15:14:11.582865,17002643456,15850061824,1152581632,6.8,15102656512,1199980544,343703552,38649856,826703872
2026-04-17T15:14:12.585066,17002643456,15858106368,1144537088,6.7,15110701056,1199980544,343703552,38649856,826703872
2026-04-17T15:14:13.587402,17002643456,15874424832,1128218624,6.6,15127019520,1200291840,343703552,38649856,826703872
2026-04-17T15:14:14.589992,17002643456,15665037312,1337606144,7.9,14917632000,1432879104,343703552,38649856,826703872
2026-04-17T15:14:15.594773,17002643456,15665037312,1337606144,7.9,14917632000,1432879104,343703552,38649856,826703872
2026-04-17T15:14:16.596065,17002643456,15914762240,1087881216,6.4,15167356928,1198145536,343703552,38649856,826703872
2026-04-17T15:14:17.598499,17002643456,15912796160,1089847296,6.4,15165390848,1199964160,343703552,38649856,826703872
2026-04-17T15:14:18.601196,17002643456,15913107456,1089536000,6.4,15165702144,1200013312,343703552,38649856,826703872
2026-04-17T15:14:19.604141,17002643456,15915433984,1087209472,6.4,15168028672,1200521216,343703552,38649856,826703872
2026-04-17T15:14:20.606324,17002643456,15920578560,1082064896,6.4,15173173248,1204076544,343703552,38649856,826703872
2026-04-17T15:14:21.608629,17002643456,15865102336,1137541120,6.7,15117697024,1275936768,343703552,38649856,826703872
2026-04-17T15:14:22.610198,17002643456,15438462976,1564180480,9.2,14691057664,1648738304,343703552,38649856,826703872
2026-04-17T15:14:23.612403,17002643456,15421751296,1580892160,9.3,14674345984,1670070272,343703552,38649856,826703872
2026-04-17T15:14:24.613513,17002643456,15748546560,1254096896,7.4,15001141248,1188904960,343703552,38649856,826703872
2026-04-17T15:14:25.615186,17002643456,15757918208,1244725248,7.3,15010512896,1198047232,343703552,38649856,826703872
2026-04-17T15:14:26.617165,17002643456,15775072256,1227571200,7.2,15027666944,1200586752,343703552,38649856,826703872
2026-04-17T15:14:27.621862,17002643456,15795519488,1207123968,7.1,15048114176,1200586752,343703552,38649856,826703872
2026-04-17T15:14:28.648328,17002643456,15815884800,1186758656,7.0,15068479488,1201602560,343703552,38649856,826703872
2026-04-17T15:14:29.655298,17002643456,15833219072,1169424384,6.9,15085813760,1202110464,343703552,38649856,826703872
2026-04-17T15:14:30.657370,17002643456,15541747712,1460895744,8.6,14794342400,1601077248,343703552,38649856,826703872
2026-04-17T15:14:31.661373,17002643456,15448850432,1553793024,9.1,14701445120,1666596864,343703552,38649856,826703872
2026-04-17T15:14:32.663050,17002643456,15881043968,1121599488,6.6,15133638656,1176829952,343703552,38649856,826703872
2026-04-17T15:14:33.664908,17002643456,15876620288,1126023168,6.6,15129214976,1198669824,343703552,38649856,826703872
2026-04-17T15:14:34.668236,17002643456,15882256384,1120387072,6.6,15134851072,1198981120,343703552,38649856,826703872
2026-04-17T15:14:35.670415,17002643456,15884632064,1118011392,6.6,15137226752,1200717824,343703552,38649856,826703872
2026-04-17T15:14:36.673406,17002643456,15890677760,1111965696,6.5,15143272448,1201160192,343703552,38649856,826703872
2026-04-17T15:14:37.674746,17002643456,15897542656,1105100800,6.5,15150137344,1202667520,343703552,38649856,826703872
2026-04-17T15:14:38.676362,17002643456,15510716416,1491927040,8.8,14763311104,1606565888,343703552,38649856,826703872
2026-04-17T15:14:39.677420,17002643456,15418310656,1584332800,9.3,14670905344,1671577600,343703552,38649856,826703872
2026-04-17T15:14:40.678854,17002643456,15806758912,1195884544,7.0,15059353600,1169850368,343703552,38649856,826703872
2026-04-17T15:14:41.681376,17002643456,15804727296,1197916160,7.0,15057321984,1198555136,343703552,38649856,826703872
2026-04-17T15:14:42.682706,17002643456,15806939136,1195704320,7.0,15059533824,1199570944,343703552,38649856,826703872
2026-04-17T15:14:43.684232,17002643456,15824584704,1178058752,6.9,15077179392,1199570944,343703552,38649856,826703872
2026-04-17T15:14:44.686677,17002643456,15841509376,1161134080,6.8,15094104064,1199620096,343703552,38649856,826703872
2026-04-17T15:14:45.688079,17002643456,15857729536,1144913920,6.7,15110324224,1202651136,343703552,38649856,826703872
2026-04-17T15:14:46.689955,17002643456,15692365824,1310277632,7.7,14944960512,1467842560,343703552,38649856,826703872
2026-04-17T15:14:47.691263,17002643456,15421046784,1581596672,9.3,14673641472,1663893504,343703552,38649856,826703872
2026-04-17T15:14:48.692665,17002643456,15421046784,1581596672,9.3,14673641472,1663893504,343703552,38649856,826703872
2026-04-17T15:14:49.695224,17002643456,15848095744,1154547712,6.8,15100690432,1198047232,343703552,38649856,826703872
2026-04-17T15:14:50.696689,17002643456,15848095744,1154547712,6.8,15100690432,1200242688,343703552,38649856,826703872
2026-04-17T15:14:51.698874,17002643456,15848095744,1154547712,6.8,15100690432,1202896896,343703552,38649856,826703872
2026-04-17T15:14:52.702082,17002643456,15851896832,1150746624,6.8,15104491520,1202896896,343703552,38649856,826703872
2026-04-17T15:14:53.703696,17002643456,15859056640,1143586816,6.7,15111651328,1203191808,343703552,38649856,826703872
2026-04-17T15:14:54.705173,17002643456,15836086272,1166557184,6.9,15088680960,1276788736,343703552,38649856,826703872
2026-04-17T15:14:55.706641,17002643456,15706324992,1296318464,7.6,14958919680,1433223168,343703552,38649856,826703872
2026-04-17T15:14:56.708140,17002643456,15809036288,1193607168,7.0,15061630976,1306542080,343703552,38649856,826703872
2026-04-17T15:14:57.709933,17002643456,15921217536,1081425920,6.4,15173812224,1169866752,343703552,38649856,826703872
2026-04-17T15:14:58.711173,17002643456,15913091072,1089552384,6.4,15165685760,1200504832,343703552,38649856,826703872
2026-04-17T15:14:59.713937,17002643456,15914696704,1087946752,6.4,15167291392,1200816128,343703552,38649856,826703872
2026-04-17T15:15:00.715460,17002643456,15918530560,1084112896,6.4,15171125248,1200865280,343703552,38649856,826703872
2026-04-17T15:15:01.717121,17002643456,15927394304,1075249152,6.3,15179988992,1200865280,343703552,38649856,826703872
2026-04-17T15:15:02.719275,17002643456,15802368000,1200275456,7.1,15055896576,1348419584,343703552,38649856,826703872
2026-04-17T15:15:03.721941,17002643456,15426355200,1576288256,9.3,14678949888,1663827968,343703552,38649856,826703872
2026-04-17T15:15:04.723698,17002643456,15809167360,1193476096,7.0,15061762048,1169866752,343703552,38649856,826703872
2026-04-17T15:15:05.724912,17002643456,15807447040,1195196416,7.0,15060041728,1198096384,343703552,38649856,826703872
2026-04-17T15:15:06.726469,17002643456,15811067904,1191575552,7.0,15063662592,1198997504,343703552,38649856,826703872
2026-04-17T15:15:07.728578,17002643456,15821324288,1181319168,6.9,15073918976,1199505408,343703552,38649856,826703872
2026-04-17T15:15:08.730991,17002643456,15833006080,1169637376,6.9,15085600768,1199505408,343703552,38649856,826703872
2026-04-17T15:15:09.732942,17002643456,15846588416,1156055040,6.8,15099183104,1199816704,343703552,38649856,826703872
2026-04-17T15:15:10.734735,17002643456,15840657408,1161986048,6.8,15093252096,1226375168,343703552,38649856,826703872
2026-04-17T15:15:11.735987,17002643456,15667888128,1334755328,7.9,14920482816,1429028864,343703552,38649856,826703872
2026-04-17T15:15:12.738349,17002643456,15787556864,1215086592,7.1,15040151552,1286373376,343703552,38649856,826703872
2026-04-17T15:15:13.740525,17002643456,15852863488,1149779968,6.8,15105458176,1198391296,343703552,38649856,826703872
2026-04-17T15:15:14.743542,17002643456,15853174784,1149468672,6.8,15105769472,1198391296,343703552,38649856,826703872
2026-04-17T15:15:15.745370,17002643456,15853568000,1149075456,6.8,15106162688,1202814976,343703552,38649856,826703872
2026-04-17T15:15:16.746521,17002643456,15857778688,1144864768,6.7,15110373376,1202814976,343703552,38649856,826703872
2026-04-17T15:15:17.748054,17002643456,15868854272,1133789184,6.7,15121448960,1202814976,343703552,38649856,826703872
2026-04-17T15:15:18.749861,17002643456,15861956608,1140686848,6.7,15114551296,1300430848,343703552,38649856,826703872
2026-04-17T15:15:19.751045,17002643456,15432368128,1570275328,9.2,14684962816,1668661248,343703552,38649856,826703872
2026-04-17T15:15:20.752118,17002643456,15432368128,1570275328,9.2,14684962816,1668661248,343703552,38649856,826703872
2026-04-17T15:15:21.761205,17002643456,15795765248,1206878208,7.1,15048359936,1196670976,343703552,38649856,826703872
2026-04-17T15:15:22.787632,17002643456,15792816128,1209827328,7.1,15045410816,1201242112,343703552,38649856,826703872
2026-04-17T15:15:23.813987,17002643456,15795896320,1206747136,7.1,15048491008,1201242112,343703552,38649856,826703872
2026-04-17T15:15:24.828350,17002643456,15804006400,1198637056,7.0,15056601088,1201242112,343703552,38649856,826703872
2026-04-17T15:15:25.830397,17002643456,15832563712,1170079744,6.9,15085158400,1201242112,343703552,38649856,826703872
2026-04-17T15:15:26.833691,17002643456,15846948864,1155694592,6.8,15099543552,1206730752,343703552,38649856,826703872
2026-04-17T15:15:27.835080,17002643456,15717842944,1284800512,7.6,14970437632,1431224320,343703552,38649856,826703872
2026-04-17T15:15:28.856297,17002643456,15717842944,1284800512,7.6,14970437632,1431224320,343703552,38649856,826703872
2026-04-17T15:15:29.882618,17002643456,15933751296,1068892160,6.3,15186345984,1197342720,343703552,38649856,826703872
2026-04-17T15:15:30.890807,17002643456,15935143936,1067499520,6.3,15187738624,1198358528,343703552,38649856,826703872
2026-04-17T15:15:31.892128,17002643456,15938240512,1064402944,6.3,15190835200,1202421760,343703552,38649856,826703872
2026-04-17T15:15:32.894825,17002643456,15942025216,1060618240,6.2,15194619904,1202421760,343703552,38649856,826703872
2026-04-17T15:15:33.897554,17002643456,15948120064,1054523392,6.2,15200714752,1202421760,343703552,38649856,826703872
2026-04-17T15:15:34.899918,17002643456,15890792448,1111851008,6.5,15143387136,1280491520,343703552,38649856,826703872
2026-04-17T15:15:35.901249,17002643456,15459270656,1543372800,9.1,14711865344,1622310912,343703552,38649856,826703872
2026-04-17T15:15:36.902321,17002643456,15409135616,1593507840,9.4,14661730304,1668022272,343703552,38649856,826703872
2026-04-17T15:15:37.903652,17002643456,15723675648,1278967808,7.5,14976270336,1233649664,343703552,38649856,826703872
2026-04-17T15:15:38.905569,17002643456,15796617216,1206026240,7.1,15049211904,1186332672,343703552,38649856,826703872
2026-04-17T15:15:39.907345,17002643456,15798747136,1203896320,7.1,15051341824,1199538176,343703552,38649856,826703872
2026-04-17T15:15:40.910017,17002643456,15808413696,1194229760,7.0,15061008384,1199538176,343703552,38649856,826703872
2026-04-17T15:15:41.913955,17002643456,15833055232,1169588224,6.9,15085649920,1199849472,343703552,38649856,826703872
2026-04-17T15:15:42.915351,17002643456,15846604800,1156038656,6.8,15099199488,1203388416,343703552,38649856,826703872
2026-04-17T15:15:43.917265,17002643456,15520284672,1482358784,8.7,14772879360,1600471040,343703552,38649856,826703872
2026-04-17T15:15:44.918692,17002643456,15469658112,1532985344,9.0,14722252800,1670561792,343703552,38649856,826703872
2026-04-17T15:15:45.920351,17002643456,15864709120,1137934336,6.7,15117303808,1184841728,343703552,38649856,826703872
2026-04-17T15:15:46.922896,17002643456,15863037952,1139605504,6.7,15115632640,1196523520,343703552,38649856,826703872
2026-04-17T15:15:47.924491,17002643456,15869100032,1133543424,6.7,15121694720,1201225728,343703552,38649856,826703872
2026-04-17T15:15:48.926815,17002643456,15876554752,1126088704,6.6,15129149440,1201340416,343703552,38649856,826703872
2026-04-17T15:15:49.928280,17002643456,15884599296,1118044160,6.6,15137193984,1201340416,343703552,38649856,826703872
