timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-11T13:25:32.150673,0.0,0.0,27.0,0.0
2026-04-11T13:25:33.177062,0.0,0.0,24.8,0.0
2026-04-11T13:25:34.190358,0.0,0.0,14.1,1.0
2026-04-11T13:25:35.191474,0.0,0.0,28.7,0.0
2026-04-11T13:25:36.192558,0.0,0.0,14.0,0.0
2026-04-11T13:25:37.193663,0.0,0.0,31.0,0.0
2026-04-11T13:25:38.194757,1.0,1.0,14.0,0.0
2026-04-11T13:25:39.195862,0.0,0.0,29.0,0.0
2026-04-11T13:25:40.217210,0.0,0.0,19.8,0.0
2026-04-11T13:25:41.238520,0.0,1.0,19.8,0.0
2026-04-11T13:25:42.239652,0.0,0.0,30.0,0.0
2026-04-11T13:25:43.240680,0.0,0.0,0.0,0.0
2026-04-11T13:25:44.241680,0.0,0.0,0.0,0.0
2026-04-11T13:25:45.242676,0.0,0.0,0.0,0.0
2026-04-11T13:25:46.243692,0.0,1.0,0.0,0.0
2026-04-11T13:25:47.244773,0.0,0.0,0.0,0.0
2026-04-11T13:25:48.246214,0.0,0.0,18.0,0.0
2026-04-11T13:25:49.247382,0.0,0.0,28.7,0.0
2026-04-11T13:25:50.248522,0.0,0.0,14.0,0.0
2026-04-11T13:25:51.249702,1.0,0.0,28.0,0.0
2026-04-11T13:25:52.250861,0.0,1.0,14.0,1.0
2026-04-11T13:25:53.252030,0.0,0.0,31.0,0.0
2026-04-11T13:25:54.273422,0.0,0.0,17.8,0.0
2026-04-11T13:25:55.299838,0.0,0.0,21.0,0.0
2026-04-11T13:25:56.300995,0.0,0.0,28.7,0.0
2026-04-11T13:25:57.302142,0.0,0.0,14.0,0.0
2026-04-11T13:25:58.303315,0.0,1.0,33.0,0.0
2026-04-11T13:25:59.304462,0.0,0.0,14.0,0.0
2026-04-11T13:26:00.305617,0.0,0.0,28.7,0.0
2026-04-11T13:26:01.306752,0.0,0.0,14.0,0.0
2026-04-11T13:26:02.307921,0.0,0.0,27.3,0.0
2026-04-11T13:26:03.329424,0.0,6.0,14.7,0.0
2026-04-11T13:26:04.351025,0.0,22.0,1.0,1.0
2026-04-11T13:26:05.352344,0.0,28.7,0.0,0.0
2026-04-11T13:26:06.353983,0.0,14.0,0.0,0.0
2026-04-11T13:26:07.355105,0.0,28.3,0.0,0.0
2026-04-11T13:26:08.356215,1.0,14.0,1.0,0.0
2026-04-11T13:26:09.357316,0.0,31.3,0.0,1.0
2026-04-11T13:26:10.358425,0.0,14.0,0.0,0.0
2026-04-11T13:26:11.359549,1.0,28.0,0.0,0.0
2026-04-11T13:26:12.385958,1.0,20.6,1.0,0.0
2026-04-11T13:26:13.407289,0.0,19.8,0.0,1.0
2026-04-11T13:26:14.408596,0.0,31.0,1.0,0.0
2026-04-11T13:26:15.410253,1.0,14.9,0.0,1.0
2026-04-11T13:26:16.411388,0.0,28.0,0.0,0.0
2026-04-11T13:26:17.412822,36.7,23.5,17.0,16.2
2026-04-11T13:26:18.415048,23.2,29.0,8.0,6.1
2026-04-11T13:26:19.416307,17.2,40.6,15.3,54.0
2026-04-11T13:26:20.417900,30.3,27.5,20.0,19.0
2026-04-11T13:26:21.420477,7.1,6.1,46.1,8.0
2026-04-11T13:26:22.423718,59.6,14.1,30.7,25.5
2026-04-11T13:26:23.425356,15.5,20.4,27.0,25.8
2026-04-11T13:26:24.427519,2.1,2.1,47.6,2.1
2026-04-11T13:26:25.430560,15.2,71.7,27.6,16.0
2026-04-11T13:26:26.432642,16.3,30.2,29.0,13.4
2026-04-11T13:26:27.434456,8.8,21.8,8.1,30.3
2026-04-11T13:26:28.436972,17.5,25.7,51.5,36.0
2026-04-11T13:26:29.438881,38.1,15.2,23.8,16.2
2026-04-11T13:26:30.442405,7.9,6.9,46.5,7.0
2026-04-11T13:26:31.444755,48.0,17.2,49.5,22.5
2026-04-11T13:26:32.446504,30.6,18.4,25.3,12.2
2026-04-11T13:26:33.469760,6.7,48.0,4.9,5.8
2026-04-11T13:26:34.486201,0.0,22.8,1.0,1.0
2026-04-11T13:26:35.487714,1.0,27.3,0.0,0.0
2026-04-11T13:26:36.489169,0.0,14.9,0.0,0.0
2026-04-11T13:26:37.490414,0.0,29.0,0.0,0.0
2026-04-11T13:26:38.491673,0.0,14.0,1.0,1.0
2026-04-11T13:26:39.492907,0.0,30.0,0.0,0.0
2026-04-11T13:26:40.494121,0.0,14.1,0.0,0.0
2026-04-11T13:26:41.495374,0.0,29.0,0.0,0.0
2026-04-11T13:26:42.516832,0.0,19.8,0.0,0.0
2026-04-11T13:26:43.548388,0.0,18.8,0.0,0.0
2026-04-11T13:26:44.549574,0.0,31.0,1.0,0.0
2026-04-11T13:26:45.550751,0.0,14.0,0.0,0.0
2026-04-11T13:26:46.551927,0.0,28.7,0.0,0.0
2026-04-11T13:26:47.553074,0.0,14.1,0.0,0.0
2026-04-11T13:26:48.554211,0.0,28.3,0.0,0.0
2026-04-11T13:26:49.575663,0.0,17.6,0.0,0.0
2026-04-11T13:26:50.592404,0.0,24.8,1.0,0.0
2026-04-11T13:26:51.615343,0.0,27.5,0.0,0.0
2026-04-11T13:26:52.616889,1.0,15.0,1.0,1.0
2026-04-11T13:26:53.618016,0.0,28.3,0.0,0.0
2026-04-11T13:26:54.619188,0.0,14.0,0.0,0.0
2026-04-11T13:26:55.620513,21.0,11.0,0.0,0.0
2026-04-11T13:26:56.621622,14.0,0.0,0.0,0.0
2026-04-11T13:26:57.622753,28.7,0.0,1.0,0.0
2026-04-11T13:26:58.632268,18.0,0.0,0.0,0.0
2026-04-11T13:26:59.633387,24.0,0.0,1.0,1.0
2026-04-11T13:27:00.654748,27.0,1.0,0.0,0.0
2026-04-11T13:27:01.671002,2.0,0.0,0.0,0.0
2026-04-11T13:27:02.672008,0.0,0.0,0.0,0.0
2026-04-11T13:27:03.673011,0.0,0.0,1.0,0.0
2026-04-11T13:27:04.674011,0.0,1.0,0.0,1.0
2026-04-11T13:27:05.675110,0.0,0.0,0.0,0.0
2026-04-11T13:27:06.676592,17.2,0.0,0.0,0.0
2026-04-11T13:27:07.677783,29.0,0.0,0.0,0.0
2026-04-11T13:27:08.678910,14.0,0.0,0.0,0.0
2026-04-11T13:27:09.680071,28.0,0.0,1.0,0.0
2026-04-11T13:27:10.681197,14.9,0.0,0.0,0.0
2026-04-11T13:27:11.682341,32.0,0.0,0.0,0.0
2026-04-11T13:27:12.703735,15.8,0.0,1.0,0.0
2026-04-11T13:27:13.706296,26.5,0.0,0.0,0.0
2026-04-11T13:27:14.727742,25.0,0.0,0.0,0.0
2026-04-11T13:27:15.738704,15.0,1.0,0.0,0.0
2026-04-11T13:27:16.739904,30.0,0.0,1.0,1.0
2026-04-11T13:27:17.741038,14.0,0.0,0.0,0.0
2026-04-11T13:27:18.742187,28.0,0.0,0.0,0.0
2026-04-11T13:27:19.743353,14.9,0.0,0.0,0.0
2026-04-11T13:27:20.744507,28.0,0.0,0.0,0.0
2026-04-11T13:27:21.765962,20.8,1.0,0.0,0.0
2026-04-11T13:27:22.787533,22.8,0.0,1.0,0.0
2026-04-11T13:27:23.788762,28.0,0.0,0.0,0.0
2026-04-11T13:27:24.790177,14.1,0.0,0.0,1.0
2026-04-11T13:27:25.791373,28.0,0.0,0.0,0.0
2026-04-11T13:27:26.792459,14.9,0.0,1.0,0.0
2026-04-11T13:27:27.793561,30.3,1.0,1.0,0.0
2026-04-11T13:27:28.794648,14.0,0.0,0.0,0.0
2026-04-11T13:27:29.795766,28.0,0.0,0.0,1.0
2026-04-11T13:27:30.817108,20.8,1.0,1.9,0.0
2026-04-11T13:27:31.833432,19.0,0.0,0.0,1.0
2026-04-11T13:27:32.845192,31.7,0.0,0.0,0.0
2026-04-11T13:27:33.847473,14.9,0.0,0.0,0.0
2026-04-11T13:27:34.848615,28.3,0.0,0.0,0.0
2026-04-11T13:27:35.851235,14.3,47.0,15.2,13.3
2026-04-11T13:27:36.853121,35.7,12.9,9.0,12.0
2026-04-11T13:27:37.855034,36.6,58.0,18.0,19.6
2026-04-11T13:27:38.857251,18.8,27.6,31.3,18.0
2026-04-11T13:27:39.858976,10.9,20.8,32.3,8.0
2026-04-11T13:27:40.860727,68.7,11.3,12.5,26.5
2026-04-11T13:27:41.863425,17.3,20.2,35.0,17.5
2026-04-11T13:27:42.866326,6.0,8.0,7.0,44.4
2026-04-11T13:27:43.869137,18.4,55.0,44.0,23.1
2026-04-11T13:27:44.871518,12.4,20.2,34.3,20.4
2026-04-11T13:27:45.874292,6.1,7.1,46.6,6.0
2026-04-11T13:27:46.877145,83.8,14.3,15.2,18.8
2026-04-11T13:27:47.879116,19.0,14.0,17.8,42.6
2026-04-11T13:27:48.881741,5.9,6.9,35.6,17.3
2026-04-11T13:27:49.883523,41.1,17.2,60.8,20.2
2026-04-11T13:27:50.886242,16.2,14.1,41.4,16.0
2026-04-11T13:27:51.902297,6.8,6.7,4.9,48.0
2026-04-11T13:27:52.928909,0.0,1.0,1.0,25.0
2026-04-11T13:27:53.950398,1.0,0.0,0.0,25.7
2026-04-11T13:27:54.959461,0.0,0.0,1.0,14.0
2026-04-11T13:27:55.960720,0.0,0.0,0.0,28.0
2026-04-11T13:27:56.961928,0.0,0.0,0.0,15.0
2026-04-11T13:27:57.963153,0.0,0.0,0.0,31.3
2026-04-11T13:27:58.964352,0.0,0.0,0.0,14.0
2026-04-11T13:27:59.965535,0.0,0.0,0.0,28.7
2026-04-11T13:28:00.987014,0.0,0.0,0.0,19.8
2026-04-11T13:28:02.003389,0.0,0.0,0.0,20.0
2026-04-11T13:28:03.006673,0.0,0.0,1.0,30.7
2026-04-11T13:28:04.008837,0.0,0.0,0.0,14.9
2026-04-11T13:28:05.010003,0.0,1.0,1.0,28.0
2026-04-11T13:28:06.011133,0.0,0.0,0.0,14.0
2026-04-11T13:28:07.012255,0.0,1.0,0.0,28.3
2026-04-11T13:28:08.033658,0.0,2.0,0.0,13.7
2026-04-11T13:28:09.045896,0.0,28.0,0.0,0.0
2026-04-11T13:28:10.077363,0.0,23.5,1.0,0.0
2026-04-11T13:28:11.098720,0.0,15.8,0.0,0.0
2026-04-11T13:28:12.099886,0.0,28.0,0.0,0.0
2026-04-11T13:28:13.101014,0.0,14.0,0.0,0.0
2026-04-11T13:28:14.102150,0.0,31.7,0.0,0.0
2026-04-11T13:28:15.103248,0.0,14.0,0.0,0.0
2026-04-11T13:28:16.104327,0.0,28.0,0.0,0.0
2026-04-11T13:28:17.125660,0.0,19.8,0.0,0.0
2026-04-11T13:28:18.147035,0.0,20.0,1.0,0.0
2026-04-11T13:28:19.164202,0.0,31.4,0.0,0.0
2026-04-11T13:28:20.165701,0.0,1.0,0.0,1.0
2026-04-11T13:28:21.166720,0.0,0.0,0.0,0.0
2026-04-11T13:28:22.167735,0.0,0.0,0.0,0.0
2026-04-11T13:28:23.168740,0.0,0.0,0.0,0.0
2026-04-11T13:28:24.169845,0.0,0.0,0.0,0.0
2026-04-11T13:28:25.171347,0.0,18.0,1.0,0.0
2026-04-11T13:28:26.172549,0.0,29.0,0.0,0.0
2026-04-11T13:28:27.173761,0.0,15.0,0.0,0.0
2026-04-11T13:28:28.174955,0.0,23.2,4.0,0.0
2026-04-11T13:28:29.176164,0.0,0.0,1.0,14.0
2026-04-11T13:28:30.177333,0.0,1.0,1.0,33.3
2026-04-11T13:28:31.178515,0.0,0.0,0.0,14.0
2026-04-11T13:28:32.179709,1.0,0.0,0.0,28.7
2026-04-11T13:28:33.206195,0.0,0.0,0.0,21.8
2026-04-11T13:28:34.227643,0.0,0.0,0.0,17.8
2026-04-11T13:28:35.228857,0.0,0.0,0.0,31.0
2026-04-11T13:28:36.230060,0.0,0.0,0.0,14.9
2026-04-11T13:28:37.231264,0.0,0.0,0.0,28.0
2026-04-11T13:28:38.232460,0.0,0.0,0.0,14.0
2026-04-11T13:28:39.233649,0.0,0.0,1.0,28.0
2026-04-11T13:28:40.239992,0.0,0.0,0.0,18.0
2026-04-11T13:28:41.261645,0.0,0.0,0.0,25.7
2026-04-11T13:28:42.283065,0.0,0.0,0.0,25.7
2026-04-11T13:28:43.291934,0.0,0.0,0.0,15.0
2026-04-11T13:28:44.293085,0.0,0.0,0.0,28.7
2026-04-11T13:28:45.294225,0.0,0.0,0.0,14.0
2026-04-11T13:28:46.295389,0.0,0.0,0.0,30.0
2026-04-11T13:28:47.296526,0.0,0.0,0.0,14.0
2026-04-11T13:28:48.297667,0.0,0.0,0.0,28.0
2026-04-11T13:28:49.319047,0.0,0.0,1.0,21.8
2026-04-11T13:28:50.345491,0.0,0.0,0.0,17.8
2026-04-11T13:28:51.346633,0.0,0.0,1.0,31.3
2026-04-11T13:28:52.347789,0.0,0.0,0.0,14.0
2026-04-11T13:28:53.348943,1.0,0.0,0.0,28.7
2026-04-11T13:28:54.350807,20.4,28.0,30.0,16.8
2026-04-11T13:28:55.354516,8.9,8.0,12.1,42.2
2026-04-11T13:28:56.356349,36.0,19.0,55.1,10.5
2026-04-11T13:28:57.358288,17.2,14.4,47.5,13.1
2026-04-11T13:28:58.361764,5.2,4.2,44.4,5.2
2026-04-11T13:28:59.364829,55.0,41.2,15.0,13.3
2026-04-11T13:29:00.366859,37.5,17.6,14.1,27.9
2026-04-11T13:29:01.368586,13.7,8.9,9.8,41.4
2026-04-11T13:29:02.370277,18.6,16.8,84.8,19.6
2026-04-11T13:29:03.371778,15.2,15.0,16.2,42.3
2026-04-11T13:29:04.374430,4.1,5.1,5.1,46.5
2026-04-11T13:29:05.376908,16.2,21.4,78.2,17.2
2026-04-11T13:29:06.378228,45.9,13.9,15.0,15.8
2026-04-11T13:29:07.381786,47.6,2.1,1.1,3.1
2026-04-11T13:29:08.383500,50.0,38.8,30.5,14.6
2026-04-11T13:29:09.385515,17.5,42.0,17.5,20.2
2026-04-11T13:29:10.407303,4.9,48.0,4.9,5.0
2026-04-11T13:29:11.433839,0.0,19.8,0.0,0.0
2026-04-11T13:29:12.435109,0.0,30.3,0.0,0.0
2026-04-11T13:29:13.436357,0.0,14.0,0.0,0.0
2026-04-11T13:29:14.437605,0.0,28.7,0.0,0.0
2026-04-11T13:29:15.438845,0.0,14.0,0.0,0.0
2026-04-11T13:29:16.440109,0.0,28.0,0.0,0.0
2026-04-11T13:29:17.441335,0.0,16.0,0.0,0.0
2026-04-11T13:29:18.442560,0.0,28.7,0.0,0.0
2026-04-11T13:29:19.469075,1.0,22.0,1.0,1.0
2026-04-11T13:29:20.485476,0.0,17.0,0.0,0.0
2026-04-11T13:29:21.486673,0.0,28.3,0.0,0.0
2026-04-11T13:29:22.487891,0.0,16.8,2.0,0.0
2026-04-11T13:29:23.489096,0.0,28.0,0.0,0.0
2026-04-11T13:29:24.490259,0.0,14.0,0.0,0.0
2026-04-11T13:29:25.491449,0.0,28.7,0.0,0.0
2026-04-11T13:29:26.517877,0.0,19.6,0.0,0.0
2026-04-11T13:29:27.539250,0.0,23.8,0.0,0.0
2026-04-11T13:29:28.550154,0.0,27.0,0.0,0.0
2026-04-11T13:29:29.551766,0.0,15.0,0.0,0.0
2026-04-11T13:29:30.552875,0.0,28.7,0.0,0.0
2026-04-11T13:29:31.553956,0.0,14.0,0.0,0.0
2026-04-11T13:29:32.555093,16.0,15.8,0.0,0.0
2026-04-11T13:29:33.556186,14.0,0.0,0.0,0.0
2026-04-11T13:29:34.557290,29.0,0.0,1.0,0.0
2026-04-11T13:29:35.578596,20.6,0.0,0.0,0.0
2026-04-11T13:29:36.594922,19.0,0.0,0.0,0.0
2026-04-11T13:29:37.596071,15.0,6.0,10.9,0.0
2026-04-11T13:29:38.597101,0.0,0.0,0.0,0.0
2026-04-11T13:29:39.598068,0.0,0.0,0.0,0.0
2026-04-11T13:29:40.599080,0.0,1.0,0.0,0.0
2026-04-11T13:29:41.600072,0.0,0.0,0.0,0.0
2026-04-11T13:29:42.601141,0.0,0.0,0.0,0.0
2026-04-11T13:29:43.602638,0.0,16.0,0.0,0.0
2026-04-11T13:29:44.603841,0.0,28.0,1.0,0.0
2026-04-11T13:29:45.605014,0.0,14.0,0.0,0.0
2026-04-11T13:29:46.606181,0.0,28.3,0.0,0.0
2026-04-11T13:29:47.607391,0.0,14.0,0.0,0.0
2026-04-11T13:29:48.608564,0.0,31.7,1.0,0.0
2026-04-11T13:29:49.635056,0.0,0.0,0.0,19.6
2026-04-11T13:29:50.651453,0.0,0.0,0.0,20.8
2026-04-11T13:29:51.652646,0.0,0.0,0.0,28.0
2026-04-11T13:29:52.653827,0.0,0.0,0.0,14.9
2026-04-11T13:29:53.655025,0.0,0.0,1.0,31.3
2026-04-11T13:29:54.656222,0.0,0.0,0.0,14.1
2026-04-11T13:29:55.657435,0.0,0.0,0.0,28.7
2026-04-11T13:29:56.658620,0.0,1.0,1.0,14.0
2026-04-11T13:29:57.659826,0.0,0.0,0.0,28.0
2026-04-11T13:29:58.681302,0.0,0.0,0.0,21.8
2026-04-11T13:29:59.697885,1.0,1.0,1.0,21.0
2026-04-11T13:30:00.699062,0.0,0.0,0.0,28.0
2026-04-11T13:30:01.700214,0.0,0.0,0.0,14.0
2026-04-11T13:30:02.701330,0.0,0.0,0.0,28.0
2026-04-11T13:30:03.702476,0.0,0.0,0.0,14.9
2026-04-11T13:30:04.703630,0.0,0.0,0.0,32.0
2026-04-11T13:30:05.704751,0.0,0.0,0.0,14.0
2026-04-11T13:30:06.705880,0.0,0.0,0.0,28.0
2026-04-11T13:30:07.732326,0.0,1.0,0.0,21.8
2026-04-11T13:30:08.748648,1.0,0.0,1.0,18.0
2026-04-11T13:30:09.749777,0.0,0.0,0.0,31.3
2026-04-11T13:30:10.750909,0.0,0.0,0.0,14.0
2026-04-11T13:30:11.752065,0.0,0.0,0.0,28.7
2026-04-11T13:30:12.755506,26.0,33.3,16.2,19.8
2026-04-11T13:30:13.756758,9.9,43.4,11.9,9.0
2026-04-11T13:30:14.757942,44.4,21.8,48.5,16.7
2026-04-11T13:30:15.759337,15.3,34.7,16.2,28.7
2026-04-11T13:30:16.761930,7.1,9.0,26.5,27.0
2026-04-11T13:30:17.764763,14.1,13.3,76.8,23.2
2026-04-11T13:30:18.767219,17.0,31.0,32.4,14.9
2026-04-11T13:30:19.769107,8.8,27.0,25.3,6.9
2026-04-11T13:30:20.770333,33.7,39.2,42.0,17.2
2026-04-11T13:30:21.772518,15.3,48.5,15.0,14.1
2026-04-11T13:30:22.774461,19.0,13.3,8.9,28.0
2026-04-11T13:30:23.777664,16.2,60.2,26.0,25.3
2026-04-11T13:30:24.780268,16.8,16.8,40.4,26.2
2026-04-11T13:30:25.782327,2.0,5.2,6.2,45.5
2026-04-11T13:30:26.783987,45.9,31.7,31.0,19.4
2026-04-11T13:30:27.786466,18.0,25.7,16.0,33.3
2026-04-11T13:30:28.808904,3.9,40.0,12.0,3.0
2026-04-11T13:30:29.835465,0.0,18.8,1.0,0.0
2026-04-11T13:30:30.836723,0.0,28.7,0.0,0.0
2026-04-11T13:30:31.837968,0.0,14.0,0.0,0.0
2026-04-11T13:30:32.839233,0.0,28.3,0.0,1.0
2026-04-11T13:30:33.840477,0.0,14.1,1.0,0.0
2026-04-11T13:30:34.841749,1.0,31.0,0.0,0.0
2026-04-11T13:30:35.855235,0.0,17.5,0.0,0.0
2026-04-11T13:30:36.871738,0.0,24.0,0.0,0.0
2026-04-11T13:30:37.888150,0.0,27.5,1.0,0.0
2026-04-11T13:30:38.890416,1.0,14.1,0.0,1.0
2026-04-11T13:30:39.891671,0.0,31.0,0.0,0.0
2026-04-11T13:30:40.892903,0.0,14.0,0.0,0.0
2026-04-11T13:30:41.894105,0.0,29.4,0.0,0.0
2026-04-11T13:30:42.895320,0.0,14.0,1.0,0.0
2026-04-11T13:30:43.896503,0.0,27.3,0.0,0.0
2026-04-11T13:30:44.923049,0.0,20.8,1.0,1.0
2026-04-11T13:30:45.944656,0.0,21.8,0.0,0.0
2026-04-11T13:30:46.945821,0.0,28.0,0.0,0.0
2026-04-11T13:30:47.946966,1.0,14.0,0.0,0.0
2026-04-11T13:30:48.948143,0.0,2.0,26.0,0.0
2026-04-11T13:30:49.949374,0.0,0.0,14.0,0.0
2026-04-11T13:30:50.950764,0.0,0.0,32.0,0.0
2026-04-11T13:30:51.951966,0.0,0.0,14.0,0.0
2026-04-11T13:30:52.953115,0.0,0.0,28.7,0.0
2026-04-11T13:30:53.974516,0.0,0.0,21.8,0.0
2026-04-11T13:30:54.995946,0.0,1.0,17.8,0.0
2026-04-11T13:30:55.997102,0.0,0.0,31.0,0.0
2026-04-11T13:30:56.998166,0.0,0.0,0.0,0.0
2026-04-11T13:30:57.999140,0.0,0.0,0.0,0.0
2026-04-11T13:30:59.000151,0.0,0.0,0.0,0.0
2026-04-11T13:31:00.001150,0.0,0.0,0.0,0.0
2026-04-11T13:31:01.002224,0.0,1.0,0.0,0.0
2026-04-11T13:31:02.003708,0.0,8.0,9.0,2.0
2026-04-11T13:31:03.004897,0.0,28.0,0.0,0.0
2026-04-11T13:31:04.006093,0.0,15.0,0.0,0.0
2026-04-11T13:31:05.007298,1.0,27.6,0.0,1.0
2026-04-11T13:31:06.008502,0.0,14.0,0.0,0.0
2026-04-11T13:31:07.009693,0.0,21.0,6.1,3.0
2026-04-11T13:31:08.036198,0.0,0.0,19.4,0.0
2026-04-11T13:31:09.057666,1.0,0.0,20.0,0.0
2026-04-11T13:31:10.058876,0.0,1.0,28.0,1.0
2026-04-11T13:31:11.060097,0.0,0.0,14.0,0.0
2026-04-11T13:31:12.061286,0.0,9.0,24.8,0.0
2026-04-11T13:31:13.062480,0.0,14.9,0.0,0.0
2026-04-11T13:31:14.063692,0.0,28.0,0.0,0.0
2026-04-11T13:31:15.064886,1.0,14.0,0.0,0.0
2026-04-11T13:31:16.066081,0.0,28.0,0.0,0.0
2026-04-11T13:31:17.087598,0.0,21.0,1.0,1.0
2026-04-11T13:31:18.114444,0.0,22.5,0.0,0.0
2026-04-11T13:31:19.115635,0.0,28.0,0.0,0.0
2026-04-11T13:31:20.116772,0.0,14.0,0.0,0.0
2026-04-11T13:31:21.117900,1.0,28.3,0.0,0.0
2026-04-11T13:31:22.119121,0.0,14.0,1.0,0.0
2026-04-11T13:31:23.120463,0.0,31.7,0.0,0.0
2026-04-11T13:31:24.121587,0.0,14.1,0.0,0.0
2026-04-11T13:31:25.122719,0.0,28.3,1.0,0.0
2026-04-11T13:31:26.149208,0.0,20.6,0.0,1.0
2026-04-11T13:31:27.170615,0.0,19.0,0.0,0.0
2026-04-11T13:31:28.171777,1.0,30.6,1.0,1.0
2026-04-11T13:31:29.172912,0.0,14.9,0.0,0.0
2026-04-11T13:31:30.174055,0.0,28.0,0.0,0.0
2026-04-11T13:31:31.175659,16.8,19.4,28.3,34.0
2026-04-11T13:31:32.179122,7.1,6.1,8.1,45.0
2026-04-11T13:31:33.180666,25.5,53.5,33.0,18.4
2026-04-11T13:31:34.182016,45.5,18.2,11.3,11.3
2026-04-11T13:31:35.188199,9.8,25.0,27.7,7.9
2026-04-11T13:31:36.190186,15.2,16.8,38.1,62.9
2026-04-11T13:31:37.192500,45.6,10.4,12.8,14.4
2026-04-11T13:31:38.196817,47.5,3.1,2.1,3.1
2026-04-11T13:31:39.199035,50.0,29.3,34.3,21.4
2026-04-11T13:31:40.201136,30.0,14.0,18.2,26.5
2026-04-11T13:31:41.203550,10.2,4.1,41.2,4.1
2026-04-11T13:31:42.205502,28.1,16.5,15.2,71.0
2026-04-11T13:31:43.208448,29.4,17.0,28.6,15.2
2026-04-11T13:31:44.211323,45.5,5.0,4.0,5.0
2026-04-11T13:31:45.213775,20.2,19.0,37.8,69.3
2026-04-11T13:31:46.215952,16.2,20.2,15.2,34.0
2026-04-11T13:31:47.218446,46.4,5.9,5.1,5.9
2026-04-11T13:31:48.219760,33.0,0.0,0.0,0.0
2026-04-11T13:31:49.222328,17.0,0.0,0.0,0.0
2026-04-11T13:31:50.238795,24.0,0.0,0.0,0.0
2026-04-11T13:31:51.253769,27.5,0.0,0.0,0.0
2026-04-11T13:31:52.256011,0.0,0.0,0.0,15.0
2026-04-11T13:31:53.257243,1.0,1.0,0.0,33.0
2026-04-11T13:31:54.258462,0.0,0.0,0.0,14.0
2026-04-11T13:31:55.259725,0.0,0.0,0.0,28.0
2026-04-11T13:31:56.260954,0.0,0.0,0.0,14.9
2026-04-11T13:31:57.262175,0.0,0.0,0.0,28.0
2026-04-11T13:31:58.269116,0.0,0.0,0.0,18.8
2026-04-11T13:31:59.285882,1.0,1.0,1.0,28.0
2026-04-11T13:32:00.307281,0.0,0.0,0.0,22.8
2026-04-11T13:32:01.323621,0.0,0.0,0.0,17.8
2026-04-11T13:32:02.324786,0.0,0.0,0.0,28.0
2026-04-11T13:32:03.325947,0.0,0.0,0.0,14.0
2026-04-11T13:32:04.327108,0.0,0.0,0.0,32.0
2026-04-11T13:32:05.328251,0.0,0.0,0.0,14.0
2026-04-11T13:32:06.329407,0.0,0.0,0.0,28.7
2026-04-11T13:32:07.336883,0.0,0.0,0.0,16.8
2026-04-11T13:32:08.353288,0.0,0.0,0.0,24.0
2026-04-11T13:32:09.374635,0.0,0.0,0.0,27.5
2026-04-11T13:32:10.396001,0.0,0.0,0.0,15.0
2026-04-11T13:32:11.397127,0.0,29.0,0.0,0.0
2026-04-11T13:32:12.398250,0.0,14.0,0.0,0.0
2026-04-11T13:32:13.399400,0.0,28.7,0.0,0.0
2026-04-11T13:32:14.400528,1.0,19.0,1.0,0.0
2026-04-11T13:32:15.401618,0.0,14.0,0.0,0.0
2026-04-11T13:32:16.402601,0.0,0.0,0.0,0.0
2026-04-11T13:32:17.403602,0.0,0.0,0.0,0.0
2026-04-11T13:32:18.404602,0.0,0.0,0.0,0.0
2026-04-11T13:32:19.405666,0.0,0.0,0.0,0.0
2026-04-11T13:32:20.407166,0.0,1.0,17.2,0.0
2026-04-11T13:32:21.408367,14.0,0.0,0.0,0.0
2026-04-11T13:32:22.409560,28.0,0.0,0.0,0.0
2026-04-11T13:32:23.436065,22.5,0.0,1.0,0.0
2026-04-11T13:32:24.457546,17.8,1.0,0.0,0.0
2026-04-11T13:32:25.458753,30.0,0.0,0.0,0.0
2026-04-11T13:32:26.459967,14.0,0.0,0.0,1.0
2026-04-11T13:32:27.461182,28.0,0.0,0.0,0.0
2026-04-11T13:32:28.462371,14.0,0.0,0.0,0.0
2026-04-11T13:32:29.463593,28.0,0.0,1.0,0.0
2026-04-11T13:32:30.485102,19.0,0.0,1.0,0.0
2026-04-11T13:32:31.501728,24.8,0.0,0.0,0.0
2026-04-11T13:32:32.522532,26.7,0.0,0.0,0.0
2026-04-11T13:32:33.524618,14.0,0.0,0.0,0.0
2026-04-11T13:32:34.525820,28.7,0.0,1.0,0.0
2026-04-11T13:32:35.527061,14.0,0.0,0.0,0.0
2026-04-11T13:32:36.528251,31.0,0.0,0.0,0.0
2026-04-11T13:32:37.529432,14.0,1.0,1.0,1.0
2026-04-11T13:32:38.530607,28.3,0.0,0.0,0.0
2026-04-11T13:32:39.557057,21.0,0.0,1.0,0.0
2026-04-11T13:32:40.578460,18.0,0.0,0.0,0.0
2026-04-11T13:32:41.579666,0.0,32.0,1.0,0.0
2026-04-11T13:32:42.580832,0.0,14.1,0.0,0.0
2026-04-11T13:32:43.582000,0.0,28.3,0.0,0.0
2026-04-11T13:32:44.583152,1.0,14.1,0.0,1.0
2026-04-11T13:32:45.584337,0.0,28.3,0.0,0.0
2026-04-11T13:32:46.585497,0.0,17.0,0.0,0.0
2026-04-11T13:32:47.586658,0.0,28.3,0.0,0.0
2026-04-11T13:32:48.613139,0.0,22.5,1.0,0.0
2026-04-11T13:32:49.635627,32.0,23.8,12.1,13.1
