timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T13:08:13.482576,17006837760,16021864448,984973312,5.8,15171190784,1295826944,356466688,42582016,930824192
2026-04-11T13:08:14.484445,17006837760,16022831104,984006656,5.8,15172157440,1295826944,356466688,42582016,930824192
2026-04-11T13:08:15.500772,17006837760,16023814144,983023616,5.8,15173140480,1295826944,356466688,42582016,930824192
2026-04-11T13:08:16.507117,17006837760,16024043520,982794240,5.8,15173369856,1295826944,356466688,42582016,930824192
2026-04-11T13:08:17.533538,17006837760,16023289856,983547904,5.8,15172616192,1295826944,356466688,42582016,930824192
2026-04-11T13:08:18.539740,17006837760,16023781376,983056384,5.8,15173107712,1295826944,356466688,42582016,930824192
2026-04-11T13:08:19.540863,17006837760,16022798336,984039424,5.8,15172124672,1295826944,356466688,42582016,930824192
2026-04-11T13:08:20.542018,17006837760,16023060480,983777280,5.8,15172386816,1295826944,356466688,42582016,930824192
2026-04-11T13:08:21.543343,17006837760,16023060480,983777280,5.8,15172386816,1295826944,356466688,42582016,930824192
2026-04-11T13:08:22.544457,17006837760,16023797760,983040000,5.8,15173124096,1295826944,356466688,42582016,930824192
2026-04-11T13:08:23.545556,17006837760,16024043520,982794240,5.8,15173369856,1295826944,356466688,42582016,930824192
2026-04-11T13:08:24.546626,17006837760,16024289280,982548480,5.8,15173615616,1295826944,356466688,42582016,930824192
2026-04-11T13:08:25.547841,17006837760,16022077440,984760320,5.8,15171403776,1295826944,356466688,42582016,930824192
2026-04-11T13:08:26.574209,17006837760,16022568960,984268800,5.8,15171895296,1295826944,356466688,42582016,930824192
2026-04-11T13:08:27.580340,17006837760,16022323200,984514560,5.8,15171649536,1295826944,356466688,42582016,930824192
2026-04-11T13:08:28.581394,17006837760,16022831104,984006656,5.8,15172157440,1295826944,356466688,42582016,930824192
2026-04-11T13:08:29.582448,17006837760,16023076864,983760896,5.8,15172403200,1295826944,356466688,42582016,930824192
2026-04-11T13:08:30.583507,17006837760,16023830528,983007232,5.8,15173156864,1295826944,356466688,42582016,930824192
2026-04-11T13:08:31.584542,17006837760,16025026560,981811200,5.8,15174352896,1295826944,356466688,42582016,930824192
2026-04-11T13:08:32.585564,17006837760,16025026560,981811200,5.8,15174352896,1295826944,356466688,42582016,930824192
2026-04-11T13:08:33.586566,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:34.587610,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:35.613907,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:36.619972,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:37.639679,17006837760,16024797184,982040576,5.8,15174123520,1295826944,356466688,42582016,930824192
2026-04-11T13:08:38.641036,17006837760,16024797184,982040576,5.8,15174123520,1295826944,356466688,42582016,930824192
2026-04-11T13:08:39.642037,17006837760,16024797184,982040576,5.8,15174123520,1295826944,356466688,42582016,930824192
2026-04-11T13:08:40.643052,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:08:41.644051,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:08:42.645057,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:08:43.645981,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:08:44.646879,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:45.647789,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:46.648736,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:47.650025,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:48.651381,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:49.652436,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:50.653492,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:51.679835,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:52.685950,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:53.687264,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:54.688367,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:55.689431,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:56.690495,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:08:57.691555,17006837760,16024780800,982056960,5.8,15174107136,1295826944,356466688,42582016,930824192
2026-04-11T13:08:58.692617,17006837760,16024780800,982056960,5.8,15174107136,1295826944,356466688,42582016,930824192
2026-04-11T13:08:59.693675,17006837760,16024780800,982056960,5.8,15174107136,1295826944,356466688,42582016,930824192
2026-04-11T13:09:00.720013,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:01.726126,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:02.727175,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:03.728227,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:04.729257,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:05.730274,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:09:06.731286,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:09:07.732290,17006837760,16024780800,982056960,5.8,15174107136,1295826944,356466688,42582016,930824192
2026-04-11T13:09:08.733288,17006837760,16024780800,982056960,5.8,15174107136,1295826944,356466688,42582016,930824192
2026-04-11T13:09:09.754520,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:10.760592,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:11.761627,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:12.762645,17006837760,16025042944,981794816,5.8,15174369280,1295826944,356466688,42582016,930824192
2026-04-11T13:09:13.763658,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:09:14.764668,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:09:15.765672,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:09:16.766678,17006837760,16025272320,981565440,5.8,15174598656,1295826944,356466688,42582016,930824192
2026-04-11T13:09:17.767713,17006837760,16025026560,981811200,5.8,15174352896,1295826944,356466688,42582016,930824192
2026-04-11T13:09:18.769414,17006837760,16024043520,982794240,5.8,15173369856,1295826944,356466688,42582016,930824192
2026-04-11T13:09:19.771429,17006837760,16024043520,982794240,5.8,15173369856,1295826944,356466688,42582016,930824192
2026-04-11T13:09:20.772670,17006837760,16024780800,982056960,5.8,15174107136,1295826944,356466688,42582016,930824192
2026-04-11T13:09:21.774801,17006837760,16024780800,982056960,5.8,15174107136,1295826944,356466688,42582016,930824192
2026-04-11T13:09:22.777100,17006837760,16023076864,983760896,5.8,15172403200,1295826944,356466688,42582016,930824192
2026-04-11T13:09:23.792929,17006837760,16022585344,984252416,5.8,15171911680,1295826944,356466688,42582016,930824192
2026-04-11T13:09:24.795582,17006837760,16023044096,983793664,5.8,15172370432,1295826944,356466688,42582016,930824192
2026-04-11T13:09:25.796876,17006837760,16023044096,983793664,5.8,15172370432,1295826944,356466688,42582016,930824192
2026-04-11T13:09:26.818221,17006837760,16024027136,982810624,5.8,15173353472,1295826944,356466688,42582016,930824192
2026-04-11T13:09:27.825229,17006837760,16022536192,984301568,5.8,15171862528,1295826944,356466688,42582016,930824192
2026-04-11T13:09:28.826634,17006837760,16021569536,985268224,5.8,15170895872,1295941632,356466688,42582016,930824192
2026-04-11T13:09:29.847992,17006837760,16022290432,984547328,5.8,15171616768,1295941632,356466688,42582016,930824192
2026-04-11T13:09:30.854742,17006837760,16023044096,983793664,5.8,15172370432,1295941632,356466688,42582016,930824192
2026-04-11T13:09:31.856488,17006837760,16022552576,984285184,5.8,15171878912,1295941632,356466688,42582016,930824192
2026-04-11T13:09:32.876029,17006837760,16021307392,985530368,5.8,15170633728,1295990784,356466688,42582016,930824192
2026-04-11T13:09:33.877478,17006837760,16022290432,984547328,5.8,15171616768,1295990784,356466688,42582016,930824192
2026-04-11T13:09:34.878595,17006837760,16022749184,984088576,5.8,15172075520,1295990784,356466688,42582016,930824192
2026-04-11T13:09:35.879710,17006837760,16023470080,983367680,5.8,15172796416,1295990784,356466688,42582016,930824192
2026-04-11T13:09:36.880825,17006837760,16023699456,983138304,5.8,15173025792,1295990784,356466688,42582016,930824192
2026-04-11T13:09:37.881881,17006837760,16023453696,983384064,5.8,15172780032,1295990784,356466688,42582016,930824192
2026-04-11T13:09:38.882955,17006837760,16024174592,982663168,5.8,15173500928,1295990784,356466688,42582016,930824192
2026-04-11T13:09:39.899259,17006837760,16024420352,982417408,5.8,15173746688,1295990784,356466688,42582016,930824192
2026-04-11T13:09:40.905668,17006837760,16024666112,982171648,5.8,15173992448,1295990784,356466688,42582016,930824192
2026-04-11T13:09:41.932030,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:42.938158,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:43.939267,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:44.940353,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:45.941431,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:46.942418,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:47.943446,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:48.969724,17006837760,16024928256,981909504,5.8,15174254592,1295990784,356466688,42582016,930824192
2026-04-11T13:09:49.975796,17006837760,16025174016,981663744,5.8,15174500352,1295990784,356466688,42582016,930824192
2026-04-11T13:09:50.986910,17006837760,16025174016,981663744,5.8,15174500352,1295990784,356466688,42582016,930824192
2026-04-11T13:09:51.988320,17006837760,16025174016,981663744,5.8,15174500352,1295990784,356466688,42582016,930824192
2026-04-11T13:09:52.989324,17006837760,16025174016,981663744,5.8,15174500352,1295990784,356466688,42582016,930824192
2026-04-11T13:09:53.990339,17006837760,16025174016,981663744,5.8,15174500352,1295990784,356466688,42582016,930824192
2026-04-11T13:09:54.991355,17006837760,16025174016,981663744,5.8,15174500352,1295990784,356466688,42582016,930824192
2026-04-11T13:09:55.992289,17006837760,16025190400,981647360,5.8,15174516736,1295990784,356466688,42582016,930824192
2026-04-11T13:09:56.993271,17006837760,16024207360,982630400,5.8,15173533696,1295990784,356466688,42582016,930824192
2026-04-11T13:09:58.014462,17006837760,16024207360,982630400,5.8,15173533696,1295990784,356466688,42582016,930824192
2026-04-11T13:09:59.020498,17006837760,16024469504,982368256,5.8,15173795840,1295990784,356466688,42582016,930824192
2026-04-11T13:10:00.021522,17006837760,16024469504,982368256,5.8,15173795840,1295990784,356466688,42582016,930824192
2026-04-11T13:10:01.022539,17006837760,16024469504,982368256,5.8,15173795840,1295990784,356466688,42582016,930824192
2026-04-11T13:10:02.023478,17006837760,16024469504,982368256,5.8,15173795840,1295990784,356466688,42582016,930824192
2026-04-11T13:10:03.024361,17006837760,16024715264,982122496,5.8,15174041600,1295990784,356466688,42582016,930824192
2026-04-11T13:10:04.025247,17006837760,16024715264,982122496,5.8,15174041600,1295990784,356466688,42582016,930824192
2026-04-11T13:10:05.026148,17006837760,16024715264,982122496,5.8,15174041600,1295990784,356466688,42582016,930824192
2026-04-11T13:10:06.027101,17006837760,16023191552,983646208,5.8,15172517888,1295990784,356466688,42582016,930824192
2026-04-11T13:10:07.028439,17006837760,16023191552,983646208,5.8,15172517888,1295990784,356466688,42582016,930824192
2026-04-11T13:10:08.029498,17006837760,16021520384,985317376,5.8,15170846720,1295990784,356466688,42582016,930824192
2026-04-11T13:10:09.030571,17006837760,16021520384,985317376,5.8,15170846720,1295990784,356466688,42582016,930824192
2026-04-11T13:10:10.031585,17006837760,16020537344,986300416,5.8,15169863680,1295990784,356466688,42582016,930824192
2026-04-11T13:10:11.032603,17006837760,16020537344,986300416,5.8,15169863680,1295990784,356466688,42582016,930824192
2026-04-11T13:10:12.049063,17006837760,16021766144,985071616,5.8,15171092480,1295990784,356466688,42582016,930824192
2026-04-11T13:10:13.055342,17006837760,16021766144,985071616,5.8,15171092480,1295990784,356466688,42582016,930824192
2026-04-11T13:10:14.076621,17006837760,16021667840,985169920,5.8,15170994176,1295990784,356466688,42582016,930824192
2026-04-11T13:10:15.080974,17006837760,16022159360,984678400,5.8,15171485696,1295990784,356466688,42582016,930824192
2026-04-11T13:10:16.082026,17006837760,16021782528,985055232,5.8,15171108864,1295990784,356466688,42582016,930824192
2026-04-11T13:10:17.083082,17006837760,16021766144,985071616,5.8,15171092480,1295990784,356466688,42582016,930824192
2026-04-11T13:10:18.084135,17006837760,16022683648,984154112,5.8,15172009984,1295990784,356466688,42582016,930824192
2026-04-11T13:10:19.085134,17006837760,16023191552,983646208,5.8,15172517888,1295990784,356466688,42582016,930824192
2026-04-11T13:10:20.086155,17006837760,16023191552,983646208,5.8,15172517888,1295990784,356466688,42582016,930824192
2026-04-11T13:10:21.107425,17006837760,16023420928,983416832,5.8,15172747264,1295990784,356466688,42582016,930824192
2026-04-11T13:10:22.113529,17006837760,16023666688,983171072,5.8,15172993024,1295990784,356466688,42582016,930824192
2026-04-11T13:10:23.134784,17006837760,16024174592,982663168,5.8,15173500928,1295990784,356466688,42582016,930824192
2026-04-11T13:10:24.140859,17006837760,16023437312,983400448,5.8,15172763648,1295990784,356466688,42582016,930824192
2026-04-11T13:10:25.141856,17006837760,16023191552,983646208,5.8,15172517888,1295990784,356466688,42582016,930824192
2026-04-11T13:10:26.142829,17006837760,16020979712,985858048,5.8,15170306048,1295990784,356466688,42582016,930824192
2026-04-11T13:10:27.143840,17006837760,16020488192,986349568,5.8,15169814528,1295990784,356466688,42582016,930824192
2026-04-11T13:10:28.144809,17006837760,16021700608,985137152,5.8,15171026944,1295990784,356466688,42582016,930824192
2026-04-11T13:10:29.145791,17006837760,16020733952,986103808,5.8,15170060288,1295990784,356466688,42582016,930824192
2026-04-11T13:10:30.167006,17006837760,16021454848,985382912,5.8,15170781184,1295990784,356466688,42582016,930824192
2026-04-11T13:10:31.173062,17006837760,16021454848,985382912,5.8,15170781184,1295990784,356466688,42582016,930824192
2026-04-11T13:10:32.189234,17006837760,16021700608,985137152,5.8,15171026944,1295990784,356466688,42582016,930824192
2026-04-11T13:10:33.195310,17006837760,16023191552,983646208,5.8,15172517888,1295990784,356466688,42582016,930824192
2026-04-11T13:10:34.196344,17006837760,16023666688,983171072,5.8,15172993024,1295990784,356466688,42582016,930824192
2026-04-11T13:10:35.197297,17006837760,16023912448,982925312,5.8,15173238784,1295990784,356466688,42582016,930824192
2026-04-11T13:10:36.218538,17006837760,16021438464,985399296,5.8,15170764800,1295990784,356466688,42582016,930824192
2026-04-11T13:10:37.225906,17006837760,16021684224,985153536,5.8,15171010560,1295990784,356466688,42582016,930824192
2026-04-11T13:10:38.227902,17006837760,16022175744,984662016,5.8,15171502080,1295990784,356466688,42582016,930824192
2026-04-11T13:10:39.236221,17006837760,16023470080,983367680,5.8,15172796416,1295990784,356466688,42582016,930824192
2026-04-11T13:10:40.237687,17006837760,16022978560,983859200,5.8,15172304896,1295990784,356466688,42582016,930824192
2026-04-11T13:10:41.239291,17006837760,16022241280,984596480,5.8,15171567616,1295990784,356466688,42582016,930824192
2026-04-11T13:10:42.260621,17006837760,16022945792,983891968,5.8,15172272128,1295990784,356466688,42582016,930824192
2026-04-11T13:10:43.266916,17006837760,16023928832,982908928,5.8,15173255168,1295990784,356466688,42582016,930824192
2026-04-11T13:10:44.268781,17006837760,16024649728,982188032,5.8,15173976064,1295990784,356466688,42582016,930824192
2026-04-11T13:10:45.290107,17006837760,16021913600,984924160,5.8,15171239936,1296007168,356466688,42582016,930824192
2026-04-11T13:10:46.296717,17006837760,16021913600,984924160,5.8,15171239936,1296007168,356466688,42582016,930824192
2026-04-11T13:10:47.298386,17006837760,16021897216,984940544,5.8,15171223552,1296007168,356466688,42582016,930824192
2026-04-11T13:10:48.319750,17006837760,16022667264,984170496,5.8,15171993600,1296007168,356466688,42582016,930824192
2026-04-11T13:10:49.326477,17006837760,16022913024,983924736,5.8,15172239360,1296007168,356466688,42582016,930824192
2026-04-11T13:10:50.328612,17006837760,16022667264,984170496,5.8,15171993600,1296007168,356466688,42582016,930824192
2026-04-11T13:10:51.329800,17006837760,16022667264,984170496,5.8,15171993600,1296007168,356466688,42582016,930824192
2026-04-11T13:10:52.330926,17006837760,16023470080,983367680,5.8,15172796416,1296007168,356466688,42582016,930824192
2026-04-11T13:10:53.332061,17006837760,16023699456,983138304,5.8,15173025792,1296007168,356466688,42582016,930824192
2026-04-11T13:10:54.333159,17006837760,16024190976,982646784,5.8,15173517312,1296007168,356466688,42582016,930824192
2026-04-11T13:10:55.334285,17006837760,16024190976,982646784,5.8,15173517312,1296007168,356466688,42582016,930824192
2026-04-11T13:10:56.335389,17006837760,16024190976,982646784,5.8,15173517312,1296007168,356466688,42582016,930824192
2026-04-11T13:10:57.336489,17006837760,16024682496,982155264,5.8,15174008832,1296007168,356466688,42582016,930824192
2026-04-11T13:10:58.357873,17006837760,16024682496,982155264,5.8,15174008832,1296007168,356466688,42582016,930824192
2026-04-11T13:10:59.364251,17006837760,16024682496,982155264,5.8,15174008832,1296007168,356466688,42582016,930824192
2026-04-11T13:11:00.374438,17006837760,16024928256,981909504,5.8,15174254592,1296007168,356466688,42582016,930824192
2026-04-11T13:11:01.376102,17006837760,16024928256,981909504,5.8,15174254592,1296007168,356466688,42582016,930824192
2026-04-11T13:11:02.377197,17006837760,16024928256,981909504,5.8,15174254592,1296007168,356466688,42582016,930824192
2026-04-11T13:11:03.378236,17006837760,16025108480,981729280,5.8,15174434816,1296007168,356466688,42582016,930824192
2026-04-11T13:11:04.379313,17006837760,16025108480,981729280,5.8,15174434816,1296007168,356466688,42582016,930824192
2026-04-11T13:11:05.380337,17006837760,16025108480,981729280,5.8,15174434816,1296007168,356466688,42582016,930824192
2026-04-11T13:11:06.381367,17006837760,16025108480,981729280,5.8,15174434816,1296007168,356466688,42582016,930824192
2026-04-11T13:11:07.407694,17006837760,16025108480,981729280,5.8,15174434816,1296007168,356466688,42582016,930824192
2026-04-11T13:11:08.413781,17006837760,16024862720,981975040,5.8,15174189056,1296007168,356466688,42582016,930824192
2026-04-11T13:11:09.418683,17006837760,16024862720,981975040,5.8,15174189056,1296007168,356466688,42582016,930824192
2026-04-11T13:11:10.419961,17006837760,16024633344,982204416,5.8,15173959680,1296007168,356466688,42582016,930824192
2026-04-11T13:11:11.420974,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:12.421946,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:13.422938,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:14.423925,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:15.424913,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:16.446148,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:17.452206,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:18.453220,17006837760,16023404544,983433216,5.8,15172730880,1296007168,356466688,42582016,930824192
2026-04-11T13:11:19.454222,17006837760,16023404544,983433216,5.8,15172730880,1296007168,356466688,42582016,930824192
2026-04-11T13:11:20.455170,17006837760,16023404544,983433216,5.8,15172730880,1296007168,356466688,42582016,930824192
2026-04-11T13:11:21.456056,17006837760,16023404544,983433216,5.8,15172730880,1296007168,356466688,42582016,930824192
2026-04-11T13:11:22.456949,17006837760,16023683072,983154688,5.8,15173009408,1296007168,356466688,42582016,930824192
2026-04-11T13:11:23.457859,17006837760,16024420352,982417408,5.8,15173746688,1296007168,356466688,42582016,930824192
2026-04-11T13:11:24.458830,17006837760,16023191552,983646208,5.8,15172517888,1296007168,356466688,42582016,930824192
2026-04-11T13:11:25.460193,17006837760,16023404544,983433216,5.8,15172730880,1296007168,356466688,42582016,930824192
2026-04-11T13:11:26.461194,17006837760,16023404544,983433216,5.8,15172730880,1296007168,356466688,42582016,930824192
2026-04-11T13:11:27.462226,17006837760,16024141824,982695936,5.8,15173468160,1296007168,356466688,42582016,930824192
2026-04-11T13:11:28.463261,17006837760,16024371200,982466560,5.8,15173697536,1296007168,356466688,42582016,930824192
2026-04-11T13:11:29.464291,17006837760,16024371200,982466560,5.8,15173697536,1296007168,356466688,42582016,930824192
2026-04-11T13:11:30.473965,17006837760,16024403968,982433792,5.8,15173730304,1296007168,356466688,42582016,930824192
2026-04-11T13:11:31.480181,17006837760,16024403968,982433792,5.8,15173730304,1296007168,356466688,42582016,930824192
2026-04-11T13:11:32.501459,17006837760,16024649728,982188032,5.8,15173976064,1296007168,356466688,42582016,930824192
2026-04-11T13:11:33.507535,17006837760,16024649728,982188032,5.8,15173976064,1296007168,356466688,42582016,930824192
2026-04-11T13:11:34.508588,17006837760,16024895488,981942272,5.8,15174221824,1296007168,356466688,42582016,930824192
2026-04-11T13:11:35.509600,17006837760,16024895488,981942272,5.8,15174221824,1296007168,356466688,42582016,930824192
2026-04-11T13:11:36.510634,17006837760,16024895488,981942272,5.8,15174221824,1296007168,356466688,42582016,930824192
2026-04-11T13:11:37.511665,17006837760,16024895488,981942272,5.8,15174221824,1296007168,356466688,42582016,930824192
2026-04-11T13:11:38.512698,17006837760,16024649728,982188032,5.8,15173976064,1296007168,356466688,42582016,930824192
2026-04-11T13:11:39.520181,17006837760,16024649728,982188032,5.8,15173976064,1296007168,356466688,42582016,930824192
2026-04-11T13:11:40.526369,17006837760,16024403968,982433792,5.8,15173730304,1296007168,356466688,42582016,930824192
2026-04-11T13:11:41.542565,17006837760,16024403968,982433792,5.8,15173730304,1296007168,356466688,42582016,930824192
2026-04-11T13:11:42.548618,17006837760,16024649728,982188032,5.8,15173976064,1296007168,356466688,42582016,930824192
2026-04-11T13:11:43.549629,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:44.550596,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:45.551582,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:46.552559,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:47.553542,17006837760,16024633344,982204416,5.8,15173959680,1296007168,356466688,42582016,930824192
2026-04-11T13:11:48.554512,17006837760,16024633344,982204416,5.8,15173959680,1296007168,356466688,42582016,930824192
2026-04-11T13:11:49.555506,17006837760,16024633344,982204416,5.8,15173959680,1296007168,356466688,42582016,930824192
2026-04-11T13:11:50.584478,17006837760,16024633344,982204416,5.8,15173959680,1296007168,356466688,42582016,930824192
2026-04-11T13:11:51.590703,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:52.591728,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:53.592699,17006837760,16024879104,981958656,5.8,15174205440,1296007168,356466688,42582016,930824192
2026-04-11T13:11:54.596003,17006837760,16024371200,982466560,5.8,15173697536,1296007168,356466688,42582016,930824192
2026-04-11T13:11:55.602930,17006837760,16023650304,983187456,5.8,15172976640,1296007168,356466688,42582016,930824192
2026-04-11T13:11:56.604203,17006837760,16023158784,983678976,5.8,15172485120,1296007168,356466688,42582016,930824192
2026-04-11T13:11:57.630516,17006837760,16023388160,983449600,5.8,15172714496,1296007168,356466688,42582016,930824192
2026-04-11T13:11:58.636861,17006837760,16023650304,983187456,5.8,15172976640,1296007168,356466688,42582016,930824192
2026-04-11T13:11:59.638426,17006837760,16023650304,983187456,5.8,15172976640,1296007168,356466688,42582016,930824192
2026-04-11T13:12:00.648225,17006837760,16023879680,982958080,5.8,15173206016,1296007168,356466688,42582016,930824192
2026-04-11T13:12:01.649809,17006837760,16024371200,982466560,5.8,15173697536,1296007168,356466688,42582016,930824192
2026-04-11T13:12:02.651022,17006837760,16024371200,982466560,5.8,15173697536,1296007168,356466688,42582016,930824192
2026-04-11T13:12:03.677402,17006837760,16024371200,982466560,5.8,15173697536,1296007168,356466688,42582016,930824192
2026-04-11T13:12:04.684268,17006837760,16024616960,982220800,5.8,15173943296,1296007168,356466688,42582016,930824192
2026-04-11T13:12:05.685433,17006837760,16024616960,982220800,5.8,15173943296,1296007168,356466688,42582016,930824192
2026-04-11T13:12:06.706732,17006837760,16024616960,982220800,5.8,15173943296,1296007168,356466688,42582016,930824192
2026-04-11T13:12:07.713664,17006837760,16024846336,981991424,5.8,15174172672,1296007168,356466688,42582016,930824192
2026-04-11T13:12:08.714863,17006837760,16024600576,982237184,5.8,15173926912,1296007168,356466688,42582016,930824192
2026-04-11T13:12:09.727042,17006837760,16024109056,982728704,5.8,15173435392,1296007168,356466688,42582016,930824192
2026-04-11T13:12:10.728345,17006837760,16024354816,982482944,5.8,15173681152,1296007168,356466688,42582016,930824192
2026-04-11T13:12:11.729459,17006837760,16024354816,982482944,5.8,15173681152,1296007168,356466688,42582016,930824192
2026-04-11T13:12:12.730543,17006837760,16024354816,982482944,5.8,15173681152,1296007168,356466688,42582016,930824192
2026-04-11T13:12:13.731642,17006837760,16024600576,982237184,5.8,15173926912,1296007168,356466688,42582016,930824192
2026-04-11T13:12:14.732718,17006837760,16024600576,982237184,5.8,15173926912,1296007168,356466688,42582016,930824192
2026-04-11T13:12:15.733795,17006837760,16024600576,982237184,5.8,15173926912,1296007168,356466688,42582016,930824192
2026-04-11T13:12:16.755163,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:17.761509,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:18.782852,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:19.789009,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:20.790112,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:21.791182,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
2026-04-11T13:12:22.792411,17006837760,16024829952,982007808,5.8,15174156288,1296007168,356466688,42582016,930824192
