timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:08:28.793172,17002643456,16027435008,975208448,5.7,15280259072,1202143232,343687168,38633472,826441728
2026-04-17T16:08:29.794497,17002643456,16027746304,974897152,5.7,15280570368,1202143232,343687168,38633472,826441728
2026-04-17T16:08:30.796803,17002643456,16028286976,974356480,5.7,15281111040,1202143232,343687168,38633472,826441728
2026-04-17T16:08:31.799470,17002643456,16029483008,973160448,5.7,15282307072,1202143232,343687168,38633472,826441728
2026-04-17T16:08:32.801739,17002643456,16026288128,976355328,5.7,15279112192,1202159616,343687168,38633472,826441728
2026-04-17T16:08:33.807231,17002643456,16027271168,975372288,5.7,15280095232,1202159616,343687168,38633472,826441728
2026-04-17T16:08:34.808848,17002643456,16027779072,974864384,5.7,15280603136,1202159616,343687168,38633472,826441728
2026-04-17T16:08:35.811354,17002643456,16027271168,975372288,5.7,15280095232,1202176000,343687168,38633472,826441728
2026-04-17T16:08:36.813502,17002643456,16026484736,976158720,5.7,15279308800,1202176000,343687168,38633472,826441728
2026-04-17T16:08:37.816433,17002643456,16027025408,975618048,5.7,15279849472,1202176000,343687168,38633472,826441728
2026-04-17T16:08:38.818534,17002643456,16027762688,974880768,5.7,15280586752,1202176000,343687168,38633472,826441728
2026-04-17T16:08:39.820708,17002643456,16027762688,974880768,5.7,15280586752,1202176000,343687168,38633472,826441728
2026-04-17T16:08:40.821978,17002643456,16026763264,975880192,5.7,15279587328,1202176000,343687168,38633472,826441728
2026-04-17T16:08:41.824084,17002643456,16028008448,974635008,5.7,15280832512,1202176000,343687168,38633472,826441728
2026-04-17T16:08:42.826304,17002643456,16028975104,973668352,5.7,15281799168,1202176000,343687168,38633472,826441728
2026-04-17T16:08:43.828818,17002643456,16029220864,973422592,5.7,15282044928,1202176000,343687168,38633472,826441728
2026-04-17T16:08:44.830579,17002643456,16028499968,974143488,5.7,15281324032,1202176000,343687168,38633472,826441728
2026-04-17T16:08:45.832266,17002643456,16028811264,973832192,5.7,15281635328,1202176000,343687168,38633472,826441728
2026-04-17T16:08:46.834761,17002643456,16028811264,973832192,5.7,15281635328,1202176000,343687168,38633472,826441728
2026-04-17T16:08:47.839503,17002643456,16030023680,972619776,5.7,15282847744,1202176000,343687168,38633472,826441728
2026-04-17T16:08:48.840630,17002643456,16030023680,972619776,5.7,15282847744,1202176000,343687168,38633472,826441728
2026-04-17T16:08:49.842136,17002643456,16029040640,973602816,5.7,15281864704,1202176000,343687168,38633472,826441728
2026-04-17T16:08:50.845300,17002643456,16030023680,972619776,5.7,15282847744,1202176000,343687168,38633472,826441728
2026-04-17T16:08:51.846685,17002643456,16030023680,972619776,5.7,15282847744,1202176000,343687168,38633472,826441728
2026-04-17T16:08:52.848880,17002643456,16030023680,972619776,5.7,15282847744,1202176000,343687168,38633472,826441728
2026-04-17T16:08:53.851130,17002643456,16029777920,972865536,5.7,15282601984,1202176000,343687168,38633472,826441728
2026-04-17T16:08:54.853931,17002643456,16028696576,973946880,5.7,15281520640,1202176000,343687168,38633472,826441728
2026-04-17T16:08:55.855629,17002643456,16029024256,973619200,5.7,15281848320,1202176000,343687168,38633472,826441728
2026-04-17T16:08:56.857063,17002643456,16030466048,972177408,5.7,15283290112,1202176000,343687168,38633472,826441728
2026-04-17T16:08:57.858521,17002643456,16029237248,973406208,5.7,15282061312,1202176000,343687168,38633472,826441728
2026-04-17T16:08:58.860802,17002643456,16029466624,973176832,5.7,15282290688,1202176000,343687168,38633472,826441728
2026-04-17T16:08:59.862253,17002643456,16030433280,972210176,5.7,15283257344,1202176000,343687168,38633472,826441728
2026-04-17T16:09:00.863433,17002643456,16030433280,972210176,5.7,15283257344,1202176000,343687168,38633472,826441728
2026-04-17T16:09:01.865057,17002643456,16030679040,971964416,5.7,15283503104,1202176000,343687168,38633472,826441728
2026-04-17T16:09:02.870360,17002643456,16030957568,971685888,5.7,15283781632,1202176000,343687168,38633472,826441728
2026-04-17T16:09:03.872024,17002643456,16030957568,971685888,5.7,15283781632,1202176000,343687168,38633472,826441728
2026-04-17T16:09:04.873201,17002643456,16030711808,971931648,5.7,15283535872,1202176000,343687168,38633472,826441728
2026-04-17T16:09:05.875687,17002643456,16030711808,971931648,5.7,15283535872,1202176000,343687168,38633472,826441728
2026-04-17T16:09:06.879407,17002643456,16030957568,971685888,5.7,15283781632,1202176000,343687168,38633472,826441728
2026-04-17T16:09:07.881055,17002643456,16030957568,971685888,5.7,15283781632,1202176000,343687168,38633472,826441728
2026-04-17T16:09:08.883525,17002643456,16031203328,971440128,5.7,15284027392,1202176000,343687168,38633472,826441728
2026-04-17T16:09:09.885634,17002643456,16031449088,971194368,5.7,15284273152,1202176000,343687168,38633472,826441728
2026-04-17T16:09:10.887823,17002643456,16031449088,971194368,5.7,15284273152,1202176000,343687168,38633472,826441728
2026-04-17T16:09:11.890938,17002643456,16031203328,971440128,5.7,15284027392,1202176000,343687168,38633472,826441728
2026-04-17T16:09:12.892377,17002643456,16028958720,973684736,5.7,15281782784,1202176000,343687168,38633472,826441728
2026-04-17T16:09:13.894446,17002643456,16015654912,986988544,5.8,15268478976,1202290688,343687168,38633472,826441728
2026-04-17T16:09:14.896098,17002643456,16016097280,986546176,5.8,15268921344,1202290688,343687168,38633472,826441728
2026-04-17T16:09:15.897235,17002643456,16017489920,985153536,5.8,15270313984,1202290688,343687168,38633472,826441728
2026-04-17T16:09:16.898543,17002643456,16019357696,983285760,5.8,15272181760,1202290688,343687168,38633472,826441728
2026-04-17T16:09:17.899758,17002643456,16021291008,981352448,5.8,15274115072,1202290688,343687168,38633472,826441728
2026-04-17T16:09:18.901352,17002643456,16021766144,980877312,5.8,15274590208,1202290688,343687168,38633472,826441728
2026-04-17T16:09:19.903995,17002643456,16023486464,979156992,5.8,15276310528,1202290688,343687168,38633472,826441728
2026-04-17T16:09:20.906367,17002643456,16024256512,978386944,5.8,15277080576,1202290688,343687168,38633472,826441728
2026-04-17T16:09:21.907910,17002643456,16024895488,977747968,5.8,15277719552,1202290688,343687168,38633472,826441728
2026-04-17T16:09:22.910217,17002643456,16025845760,976797696,5.7,15278669824,1202290688,343687168,38633472,826441728
2026-04-17T16:09:23.911627,17002643456,16022781952,979861504,5.8,15275606016,1202290688,343687168,38633472,826441728
2026-04-17T16:09:24.913694,17002643456,16023322624,979320832,5.8,15276146688,1202290688,343687168,38633472,826441728
2026-04-17T16:09:25.915604,17002643456,16024780800,977862656,5.8,15277604864,1202290688,343687168,38633472,826441728
2026-04-17T16:09:26.917189,17002643456,16024207360,978436096,5.8,15277031424,1202470912,343687168,38633472,826441728
2026-04-17T16:09:27.918634,17002643456,16024207360,978436096,5.8,15277031424,1202470912,343687168,38633472,826441728
2026-04-17T16:09:28.920912,17002643456,16025796608,976846848,5.7,15278620672,1202470912,343687168,38633472,826441728
2026-04-17T16:09:29.922907,17002643456,16026599424,976044032,5.7,15279423488,1202470912,343687168,38633472,826441728
2026-04-17T16:09:30.925381,17002643456,16027123712,975519744,5.7,15279947776,1202470912,343687168,38633472,826441728
2026-04-17T16:09:31.926847,17002643456,16028499968,974143488,5.7,15281324032,1202470912,343687168,38633472,826441728
2026-04-17T16:09:32.928342,17002643456,16029040640,973602816,5.7,15281864704,1202470912,343687168,38633472,826441728
2026-04-17T16:09:33.929690,17002643456,16029335552,973307904,5.7,15282159616,1202470912,343687168,38633472,826441728
2026-04-17T16:09:34.931642,17002643456,16029499392,973144064,5.7,15282323456,1202470912,343687168,38633472,826441728
2026-04-17T16:09:35.933296,17002643456,16029876224,972767232,5.7,15282700288,1202470912,343687168,38633472,826441728
2026-04-17T16:09:36.935244,17002643456,16028893184,973750272,5.7,15281717248,1202470912,343687168,38633472,826441728
2026-04-17T16:09:37.937388,17002643456,16028893184,973750272,5.7,15281717248,1202470912,343687168,38633472,826441728
2026-04-17T16:09:38.939781,17002643456,16029401088,973242368,5.7,15282225152,1202470912,343687168,38633472,826441728
2026-04-17T16:09:39.941579,17002643456,16029401088,973242368,5.7,15282225152,1202470912,343687168,38633472,826441728
2026-04-17T16:09:40.943267,17002643456,16029401088,973242368,5.7,15282225152,1202470912,343687168,38633472,826441728
2026-04-17T16:09:41.945699,17002643456,16029646848,972996608,5.7,15282470912,1202470912,343687168,38633472,826441728
2026-04-17T16:09:42.947173,17002643456,16029892608,972750848,5.7,15282716672,1202470912,343687168,38633472,826441728
2026-04-17T16:09:43.948431,17002643456,16029892608,972750848,5.7,15282716672,1202470912,343687168,38633472,826441728
2026-04-17T16:09:44.949683,17002643456,16030138368,972505088,5.7,15282962432,1202470912,343687168,38633472,826441728
2026-04-17T16:09:45.951454,17002643456,16026697728,975945728,5.7,15279521792,1202470912,343687168,38633472,826441728
2026-04-17T16:09:46.954431,17002643456,16025960448,976683008,5.7,15278784512,1202470912,343687168,38633472,826441728
2026-04-17T16:09:47.956154,17002643456,16027451392,975192064,5.7,15280275456,1202470912,343687168,38633472,826441728
2026-04-17T16:09:48.957462,17002643456,16027942912,974700544,5.7,15280766976,1202470912,343687168,38633472,826441728
2026-04-17T16:09:49.959977,17002643456,16028090368,974553088,5.7,15280914432,1202470912,343687168,38633472,826441728
2026-04-17T16:09:50.961558,17002643456,16028909568,973733888,5.7,15281733632,1202470912,343687168,38633472,826441728
2026-04-17T16:09:51.962951,17002643456,16029302784,973340672,5.7,15282126848,1202470912,343687168,38633472,826441728
2026-04-17T16:09:52.964072,17002643456,16026959872,975683584,5.7,15279783936,1202667520,343687168,38633472,826441728
2026-04-17T16:09:53.965871,17002643456,16026959872,975683584,5.7,15279783936,1202667520,343687168,38633472,826441728
2026-04-17T16:09:54.968395,17002643456,16028434432,974209024,5.7,15281258496,1202667520,343687168,38633472,826441728
2026-04-17T16:09:55.970991,17002643456,16026714112,975929344,5.7,15279538176,1202667520,343687168,38633472,826441728
2026-04-17T16:09:56.972731,17002643456,16025731072,976912384,5.7,15278555136,1202667520,343687168,38633472,826441728
2026-04-17T16:09:57.974329,17002643456,16027303936,975339520,5.7,15280128000,1202667520,343687168,38633472,826441728
2026-04-17T16:09:58.976358,17002643456,16027811840,974831616,5.7,15280635904,1202667520,343687168,38633472,826441728
2026-04-17T16:09:59.977647,17002643456,16027811840,974831616,5.7,15280635904,1202667520,343687168,38633472,826441728
2026-04-17T16:10:00.979699,17002643456,16027074560,975568896,5.7,15279898624,1202667520,343687168,38633472,826441728
2026-04-17T16:10:01.981440,17002643456,16025845760,976797696,5.7,15278669824,1202667520,343687168,38633472,826441728
2026-04-17T16:10:02.983251,17002643456,16026599424,976044032,5.7,15279423488,1202667520,343687168,38633472,826441728
2026-04-17T16:10:03.984563,17002643456,16027303936,975339520,5.7,15280128000,1202667520,343687168,38633472,826441728
2026-04-17T16:10:04.985639,17002643456,16027320320,975323136,5.7,15280144384,1202667520,343687168,38633472,826441728
2026-04-17T16:10:05.987783,17002643456,16028237824,974405632,5.7,15281061888,1202667520,343687168,38633472,826441728
2026-04-17T16:10:06.989782,17002643456,16028958720,973684736,5.7,15281782784,1202667520,343687168,38633472,826441728
2026-04-17T16:10:07.991555,17002643456,16029712384,972931072,5.7,15282536448,1202667520,343687168,38633472,826441728
2026-04-17T16:10:08.993125,17002643456,16027779072,974864384,5.7,15280603136,1202667520,343687168,38633472,826441728
2026-04-17T16:10:09.994888,17002643456,16028188672,974454784,5.7,15281012736,1202667520,343687168,38633472,826441728
2026-04-17T16:10:10.997626,17002643456,16028680192,973963264,5.7,15281504256,1202667520,343687168,38633472,826441728
2026-04-17T16:10:11.999147,17002643456,16028942336,973701120,5.7,15281766400,1202667520,343687168,38633472,826441728
2026-04-17T16:10:13.001968,17002643456,16028942336,973701120,5.7,15281766400,1202667520,343687168,38633472,826441728
2026-04-17T16:10:14.003731,17002643456,16029499392,973144064,5.7,15282323456,1202667520,343687168,38633472,826441728
2026-04-17T16:10:15.004834,17002643456,16029696000,972947456,5.7,15282520064,1202667520,343687168,38633472,826441728
2026-04-17T16:10:16.026146,17002643456,16029859840,972783616,5.7,15282683904,1202667520,343687168,38633472,826441728
2026-04-17T16:10:17.052794,17002643456,16029876224,972767232,5.7,15282700288,1202667520,343687168,38633472,826441728
2026-04-17T16:10:18.067900,17002643456,16029532160,973111296,5.7,15282356224,1202667520,343687168,38633472,826441728
2026-04-17T16:10:19.073832,17002643456,16029548544,973094912,5.7,15282372608,1202667520,343687168,38633472,826441728
2026-04-17T16:10:20.077939,17002643456,16029794304,972849152,5.7,15282618368,1202667520,343687168,38633472,826441728
2026-04-17T16:10:21.087055,17002643456,16027090944,975552512,5.7,15279915008,1202667520,343687168,38633472,826441728
2026-04-17T16:10:22.113530,17002643456,16026599424,976044032,5.7,15279423488,1202667520,343687168,38633472,826441728
2026-04-17T16:10:23.145141,17002643456,16026845184,975798272,5.7,15279669248,1202667520,343687168,38633472,826441728
2026-04-17T16:10:24.176585,17002643456,16025124864,977518592,5.7,15277948928,1202667520,343687168,38633472,826441728
2026-04-17T16:10:25.208034,17002643456,16023158784,979484672,5.8,15275982848,1202667520,343687168,38633472,826441728
2026-04-17T16:10:26.214849,17002643456,16024076288,978567168,5.8,15276900352,1202667520,343687168,38633472,826441728
2026-04-17T16:10:27.215989,17002643456,16026206208,976437248,5.7,15279030272,1202667520,343687168,38633472,826441728
2026-04-17T16:10:28.218281,17002643456,16026370048,976273408,5.7,15279194112,1202667520,343687168,38633472,826441728
2026-04-17T16:10:29.224060,17002643456,16027090944,975552512,5.7,15279915008,1202667520,343687168,38633472,826441728
2026-04-17T16:10:30.225829,17002643456,16027222016,975421440,5.7,15280046080,1202667520,343687168,38633472,826441728
2026-04-17T16:10:31.231056,17002643456,16027484160,975159296,5.7,15280308224,1202667520,343687168,38633472,826441728
2026-04-17T16:10:32.237078,17002643456,16027975680,974667776,5.7,15280799744,1202667520,343687168,38633472,826441728
2026-04-17T16:10:33.238736,17002643456,16028467200,974176256,5.7,15281291264,1202667520,343687168,38633472,826441728
2026-04-17T16:10:34.243014,17002643456,16028794880,973848576,5.7,15281618944,1202667520,343687168,38633472,826441728
2026-04-17T16:10:35.244598,17002643456,16029270016,973373440,5.7,15282094080,1202667520,343687168,38633472,826441728
2026-04-17T16:10:36.246654,17002643456,16028778496,973864960,5.7,15281602560,1202667520,343687168,38633472,826441728
2026-04-17T16:10:37.248598,17002643456,16028778496,973864960,5.7,15281602560,1202667520,343687168,38633472,826441728
2026-04-17T16:10:38.253717,17002643456,16028581888,974061568,5.7,15281405952,1202667520,343687168,38633472,826441728
2026-04-17T16:10:39.254833,17002643456,16028991488,973651968,5.7,15281815552,1202667520,343687168,38633472,826441728
2026-04-17T16:10:40.258395,17002643456,16029532160,973111296,5.7,15282356224,1202667520,343687168,38633472,826441728
2026-04-17T16:10:41.260143,17002643456,16029532160,973111296,5.7,15282356224,1202667520,343687168,38633472,826441728
2026-04-17T16:10:42.262350,17002643456,16030236672,972406784,5.7,15283060736,1202667520,343687168,38633472,826441728
2026-04-17T16:10:43.265568,17002643456,16027697152,974946304,5.7,15280521216,1202667520,343687168,38633472,826441728
2026-04-17T16:10:44.268099,17002643456,16025812992,976830464,5.7,15278637056,1202814976,343687168,38633472,826441728
2026-04-17T16:10:45.269573,17002643456,16026058752,976584704,5.7,15278882816,1202814976,343687168,38633472,826441728
2026-04-17T16:10:46.272070,17002643456,16027041792,975601664,5.7,15279865856,1202814976,343687168,38633472,826441728
2026-04-17T16:10:47.273566,17002643456,16027041792,975601664,5.7,15279865856,1202814976,343687168,38633472,826441728
2026-04-17T16:10:48.275526,17002643456,16027451392,975192064,5.7,15280275456,1202814976,343687168,38633472,826441728
2026-04-17T16:10:49.281555,17002643456,16028549120,974094336,5.7,15281373184,1202814976,343687168,38633472,826441728
2026-04-17T16:10:50.284145,17002643456,16028696576,973946880,5.7,15281520640,1202814976,343687168,38633472,826441728
2026-04-17T16:10:51.285927,17002643456,16029204480,973438976,5.7,15282028544,1202814976,343687168,38633472,826441728
2026-04-17T16:10:52.287553,17002643456,16029450240,973193216,5.7,15282274304,1202814976,343687168,38633472,826441728
2026-04-17T16:10:53.289253,17002643456,16028205056,974438400,5.7,15281029120,1202814976,343687168,38633472,826441728
2026-04-17T16:10:54.291233,17002643456,16028286976,974356480,5.7,15281111040,1202831360,343687168,38633472,826441728
2026-04-17T16:10:55.293270,17002643456,16027287552,975355904,5.7,15280111616,1202831360,343687168,38633472,826441728
2026-04-17T16:10:56.295300,17002643456,16028254208,974389248,5.7,15281078272,1202831360,343687168,38633472,826441728
2026-04-17T16:10:57.297908,17002643456,16028516352,974127104,5.7,15281340416,1202831360,343687168,38633472,826441728
2026-04-17T16:10:58.301657,17002643456,16029007872,973635584,5.7,15281831936,1202831360,343687168,38633472,826441728
2026-04-17T16:10:59.303635,17002643456,16029483008,973160448,5.7,15282307072,1202831360,343687168,38633472,826441728
2026-04-17T16:11:00.305368,17002643456,16027025408,975618048,5.7,15279849472,1202831360,343687168,38633472,826441728
2026-04-17T16:11:01.307833,17002643456,16027516928,975126528,5.7,15280340992,1202831360,343687168,38633472,826441728
2026-04-17T16:11:02.309746,17002643456,16027762688,974880768,5.7,15280586752,1202831360,343687168,38633472,826441728
2026-04-17T16:11:03.310865,17002643456,16028729344,973914112,5.7,15281553408,1202831360,343687168,38633472,826441728
2026-04-17T16:11:04.312540,17002643456,16027729920,974913536,5.7,15280553984,1202831360,343687168,38633472,826441728
2026-04-17T16:11:05.314591,17002643456,16027729920,974913536,5.7,15280553984,1202831360,343687168,38633472,826441728
2026-04-17T16:11:06.316772,17002643456,16026943488,975699968,5.7,15279767552,1202831360,343687168,38633472,826441728
2026-04-17T16:11:07.319032,17002643456,16027402240,975241216,5.7,15280226304,1202831360,343687168,38633472,826441728
2026-04-17T16:11:08.320877,17002643456,16028336128,974307328,5.7,15281160192,1202831360,343687168,38633472,826441728
2026-04-17T16:11:09.322976,17002643456,16028483584,974159872,5.7,15281307648,1202831360,343687168,38633472,826441728
2026-04-17T16:11:10.325395,17002643456,16028532736,974110720,5.7,15281356800,1202831360,343687168,38633472,826441728
2026-04-17T16:11:11.329212,17002643456,16027615232,975028224,5.7,15280439296,1202831360,343687168,38633472,826441728
2026-04-17T16:11:12.330407,17002643456,16027844608,974798848,5.7,15280668672,1202831360,343687168,38633472,826441728
2026-04-17T16:11:13.332415,17002643456,16028090368,974553088,5.7,15280914432,1202831360,343687168,38633472,826441728
2026-04-17T16:11:14.334852,17002643456,16027844608,974798848,5.7,15280668672,1202847744,343687168,38633472,826441728
2026-04-17T16:11:15.336063,17002643456,16026877952,975765504,5.7,15279702016,1202847744,343687168,38633472,826441728
2026-04-17T16:11:16.338099,17002643456,16027582464,975060992,5.7,15280406528,1202847744,343687168,38633472,826441728
2026-04-17T16:11:17.339985,17002643456,16028598272,974045184,5.7,15281422336,1202847744,343687168,38633472,826441728
2026-04-17T16:11:18.341207,17002643456,16028844032,973799424,5.7,15281668096,1202847744,343687168,38633472,826441728
2026-04-17T16:11:19.343362,17002643456,16029351936,973291520,5.7,15282176000,1202847744,343687168,38633472,826441728
2026-04-17T16:11:20.344873,17002643456,16029827072,972816384,5.7,15282651136,1202847744,343687168,38633472,826441728
2026-04-17T16:11:21.347089,17002643456,16030072832,972570624,5.7,15282896896,1202847744,343687168,38633472,826441728
2026-04-17T16:11:22.349047,17002643456,16030318592,972324864,5.7,15283142656,1202847744,343687168,38633472,826441728
2026-04-17T16:11:23.350999,17002643456,16030564352,972079104,5.7,15283388416,1202847744,343687168,38633472,826441728
2026-04-17T16:11:24.353777,17002643456,16030597120,972046336,5.7,15283421184,1202847744,343687168,38633472,826441728
2026-04-17T16:11:25.355379,17002643456,16030646272,971997184,5.7,15283470336,1202847744,343687168,38633472,826441728
2026-04-17T16:11:26.357432,17002643456,16030875648,971767808,5.7,15283699712,1202847744,343687168,38633472,826441728
2026-04-17T16:11:27.358620,17002643456,16030384128,972259328,5.7,15283208192,1202847744,343687168,38633472,826441728
2026-04-17T16:11:28.360751,17002643456,16030384128,972259328,5.7,15283208192,1202847744,343687168,38633472,826441728
2026-04-17T16:11:29.363095,17002643456,16030646272,971997184,5.7,15283470336,1202847744,343687168,38633472,826441728
2026-04-17T16:11:30.365457,17002643456,16029630464,973012992,5.7,15282454528,1202847744,343687168,38633472,826441728
2026-04-17T16:11:31.367135,17002643456,16027697152,974946304,5.7,15280521216,1202847744,343687168,38633472,826441728
2026-04-17T16:11:32.369207,17002643456,16027926528,974716928,5.7,15280750592,1202847744,343687168,38633472,826441728
2026-04-17T16:11:33.371654,17002643456,16028663808,973979648,5.7,15281487872,1202847744,343687168,38633472,826441728
2026-04-17T16:11:34.373978,17002643456,16028663808,973979648,5.7,15281487872,1202847744,343687168,38633472,826441728
2026-04-17T16:11:35.375810,17002643456,16029876224,972767232,5.7,15282700288,1202847744,343687168,38633472,826441728
2026-04-17T16:11:36.378950,17002643456,16029876224,972767232,5.7,15282700288,1202847744,343687168,38633472,826441728
2026-04-17T16:11:37.380924,17002643456,16027369472,975273984,5.7,15280193536,1202847744,343687168,38633472,826441728
2026-04-17T16:11:38.382117,17002643456,16026451968,976191488,5.7,15279276032,1202896896,343687168,38633472,826441728
2026-04-17T16:11:39.383331,17002643456,16026959872,975683584,5.7,15279783936,1202896896,343687168,38633472,826441728
2026-04-17T16:11:40.386952,17002643456,16026976256,975667200,5.7,15279800320,1202896896,343687168,38633472,826441728
2026-04-17T16:11:41.388531,17002643456,16026468352,976175104,5.7,15279292416,1202896896,343687168,38633472,826441728
2026-04-17T16:11:42.390711,17002643456,16024485888,978157568,5.8,15277309952,1202896896,343687168,38633472,826441728
2026-04-17T16:11:43.392021,17002643456,16025419776,977223680,5.7,15278243840,1202896896,343687168,38633472,826441728
2026-04-17T16:11:44.395035,17002643456,16027189248,975454208,5.7,15280013312,1202896896,343687168,38633472,826441728
2026-04-17T16:11:45.396656,17002643456,16026697728,975945728,5.7,15279521792,1202896896,343687168,38633472,826441728
2026-04-17T16:11:46.398356,17002643456,16026173440,976470016,5.7,15278997504,1202896896,343687168,38633472,826441728
2026-04-17T16:11:47.399577,17002643456,16027402240,975241216,5.7,15280226304,1202896896,343687168,38633472,826441728
2026-04-17T16:11:48.402910,17002643456,16028155904,974487552,5.7,15280979968,1202896896,343687168,38633472,826441728
2026-04-17T16:11:49.404761,17002643456,16028663808,973979648,5.7,15281487872,1202896896,343687168,38633472,826441728
2026-04-17T16:11:50.406389,17002643456,16029401088,973242368,5.7,15282225152,1202896896,343687168,38633472,826441728
2026-04-17T16:11:51.407893,17002643456,16029646848,972996608,5.7,15282470912,1202896896,343687168,38633472,826441728
2026-04-17T16:11:52.410360,17002643456,16029876224,972767232,5.7,15282700288,1202896896,343687168,38633472,826441728
2026-04-17T16:11:53.412228,17002643456,16030138368,972505088,5.7,15282962432,1202896896,343687168,38633472,826441728
2026-04-17T16:11:54.414167,17002643456,16030367744,972275712,5.7,15283191808,1202896896,343687168,38633472,826441728
2026-04-17T16:11:55.416213,17002643456,16030613504,972029952,5.7,15283437568,1202896896,343687168,38633472,826441728
2026-04-17T16:11:56.417628,17002643456,16029597696,973045760,5.7,15282421760,1202896896,343687168,38633472,826441728
2026-04-17T16:11:57.420855,17002643456,16027418624,975224832,5.7,15280242688,1202896896,343687168,38633472,826441728
2026-04-17T16:11:58.422713,17002643456,16027664384,974979072,5.7,15280488448,1202896896,343687168,38633472,826441728
2026-04-17T16:11:59.425058,17002643456,16028631040,974012416,5.7,15281455104,1202896896,343687168,38633472,826441728
2026-04-17T16:12:00.427143,17002643456,16028631040,974012416,5.7,15281455104,1202896896,343687168,38633472,826441728
2026-04-17T16:12:01.428880,17002643456,16028876800,973766656,5.7,15281700864,1202896896,343687168,38633472,826441728
2026-04-17T16:12:02.430431,17002643456,16029597696,973045760,5.7,15282421760,1202896896,343687168,38633472,826441728
2026-04-17T16:12:03.432446,17002643456,16029597696,973045760,5.7,15282421760,1202896896,343687168,38633472,826441728
2026-04-17T16:12:04.434854,17002643456,16029827072,972816384,5.7,15282651136,1202896896,343687168,38633472,826441728
2026-04-17T16:12:05.436265,17002643456,16029827072,972816384,5.7,15282651136,1202896896,343687168,38633472,826441728
2026-04-17T16:12:06.439357,17002643456,16030072832,972570624,5.7,15282896896,1202896896,343687168,38633472,826441728
2026-04-17T16:12:07.440923,17002643456,16030072832,972570624,5.7,15282896896,1202896896,343687168,38633472,826441728
2026-04-17T16:12:08.444155,17002643456,16030072832,972570624,5.7,15282896896,1202896896,343687168,38633472,826441728
2026-04-17T16:12:09.446607,17002643456,16030810112,971833344,5.7,15283634176,1202896896,343687168,38633472,826441728
2026-04-17T16:12:10.448314,17002643456,16030810112,971833344,5.7,15283634176,1202896896,343687168,38633472,826441728
2026-04-17T16:12:11.449842,17002643456,16030810112,971833344,5.7,15283634176,1202896896,343687168,38633472,826441728
2026-04-17T16:12:12.452257,17002643456,16030892032,971751424,5.7,15283716096,1202896896,343687168,38633472,826441728
2026-04-17T16:12:13.455270,17002643456,16030892032,971751424,5.7,15283716096,1202896896,343687168,38633472,826441728
2026-04-17T16:12:14.456675,17002643456,16030892032,971751424,5.7,15283716096,1202896896,343687168,38633472,826441728
2026-04-17T16:12:15.458092,17002643456,16030892032,971751424,5.7,15283716096,1202896896,343687168,38633472,826441728
2026-04-17T16:12:16.459576,17002643456,16030154752,972488704,5.7,15282978816,1202896896,343687168,38633472,826441728
2026-04-17T16:12:17.461348,17002643456,16027140096,975503360,5.7,15279964160,1202896896,343687168,38633472,826441728
2026-04-17T16:12:18.462635,17002643456,16026353664,976289792,5.7,15279177728,1202896896,343687168,38633472,826441728
2026-04-17T16:12:19.464360,17002643456,16026370048,976273408,5.7,15279194112,1202896896,343687168,38633472,826441728
2026-04-17T16:12:20.466127,17002643456,16027107328,975536128,5.7,15279931392,1202896896,343687168,38633472,826441728
2026-04-17T16:12:21.467711,17002643456,16027336704,975306752,5.7,15280160768,1202896896,343687168,38633472,826441728
2026-04-17T16:12:22.470953,17002643456,16028270592,974372864,5.7,15281094656,1202896896,343687168,38633472,826441728
2026-04-17T16:12:23.472097,17002643456,16026468352,976175104,5.7,15279292416,1202896896,343687168,38633472,826441728
2026-04-17T16:12:24.473999,17002643456,16023191552,979451904,5.8,15276015616,1202913280,343687168,38633472,826441728
2026-04-17T16:12:25.476108,17002643456,16024436736,978206720,5.8,15277260800,1202913280,343687168,38633472,826441728
2026-04-17T16:12:26.477397,17002643456,16023453696,979189760,5.8,15276277760,1202913280,343687168,38633472,826441728
2026-04-17T16:12:27.478656,17002643456,16025387008,977256448,5.7,15278211072,1202913280,343687168,38633472,826441728
2026-04-17T16:12:28.479888,17002643456,16027058176,975585280,5.7,15279882240,1202913280,343687168,38633472,826441728
2026-04-17T16:12:29.482849,17002643456,16026828800,975814656,5.7,15279652864,1202913280,343687168,38633472,826441728
2026-04-17T16:12:30.484467,17002643456,16027402240,975241216,5.7,15280226304,1202913280,343687168,38633472,826441728
2026-04-17T16:12:31.487429,17002643456,16026173440,976470016,5.7,15278997504,1202929664,343687168,38633472,826441728
2026-04-17T16:12:32.488667,17002643456,16026173440,976470016,5.7,15278997504,1202929664,343687168,38633472,826441728
2026-04-17T16:12:33.489875,17002643456,16027353088,975290368,5.7,15280177152,1202929664,343687168,38633472,826441728
2026-04-17T16:12:34.492095,17002643456,16028336128,974307328,5.7,15281160192,1202929664,343687168,38633472,826441728
2026-04-17T16:12:35.493967,17002643456,16028581888,974061568,5.7,15281405952,1202929664,343687168,38633472,826441728
2026-04-17T16:12:36.496269,17002643456,16027435008,975208448,5.7,15280259072,1202946048,343687168,38633472,826441728
2026-04-17T16:12:37.497804,17002643456,16027435008,975208448,5.7,15280259072,1202946048,343687168,38633472,826441728
