timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T14:57:17.002342,17002643456,15898263552,1104379904,6.5,15070937088,1263419392,347717632,39927808,905560064
2026-04-17T14:57:18.004306,17002643456,15900753920,1101889536,6.5,15073427456,1273511936,347717632,39927808,905560064
2026-04-17T14:57:19.025516,17002643456,15902228480,1100414976,6.5,15074902016,1274019840,347717632,39927808,905560064
2026-04-17T14:57:20.029026,17002643456,15912632320,1090011136,6.4,15085305856,1275543552,347717632,39927808,905560064
2026-04-17T14:57:21.031923,17002643456,15927115776,1075527680,6.3,15099789312,1275805696,347717632,39927808,905560064
2026-04-17T14:57:22.032998,17002643456,15722692608,1279950848,7.5,14895366144,1507393536,347717632,39927808,905560064
2026-04-17T14:57:23.054216,17002643456,15722692608,1279950848,7.5,14895366144,1507393536,347717632,39927808,905560064
2026-04-17T14:57:24.080537,17002643456,15934259200,1068384256,6.3,15106932736,1275084800,347717632,39927808,905560064
2026-04-17T14:57:25.106906,17002643456,15934259200,1068384256,6.3,15106932736,1275084800,347717632,39927808,905560064
2026-04-17T14:57:26.133305,17002643456,15935979520,1066663936,6.3,15108653056,1275215872,347717632,39927808,905560064
2026-04-17T14:57:27.134958,17002643456,15942172672,1060470784,6.2,15114846208,1275215872,347717632,39927808,905560064
2026-04-17T14:57:28.137143,17002643456,15949545472,1053097984,6.2,15122219008,1275215872,347717632,39927808,905560064
2026-04-17T14:57:29.138453,17002643456,15954116608,1048526848,6.2,15126790144,1275215872,347717632,39927808,905560064
2026-04-17T14:57:30.141287,17002643456,15964438528,1038204928,6.1,15137112064,1275215872,347717632,39927808,905560064
2026-04-17T14:57:31.143326,17002643456,15974334464,1028308992,6.0,15147008000,1275215872,347717632,39927808,905560064
2026-04-17T14:57:32.145048,17002643456,15979315200,1023328256,6.0,15151988736,1275215872,347717632,39927808,905560064
2026-04-17T14:57:33.146669,17002643456,15984361472,1018281984,6.0,15157035008,1275215872,347717632,39927808,905560064
2026-04-17T14:57:34.148620,17002643456,15989227520,1013415936,6.0,15161901056,1275215872,347717632,39927808,905560064
2026-04-17T14:57:35.150073,17002643456,15990652928,1011990528,6.0,15163326464,1275723776,347717632,39927808,905560064
2026-04-17T14:57:36.152353,17002643456,15993815040,1008828416,5.9,15166488576,1276133376,347717632,39927808,905560064
2026-04-17T14:57:37.153752,17002643456,15996846080,1005797376,5.9,15169519616,1276133376,347717632,39927808,905560064
2026-04-17T14:57:38.154969,17002643456,16002842624,999800832,5.9,15175516160,1276133376,347717632,39927808,905560064
2026-04-17T14:57:39.157508,17002643456,16004972544,997670912,5.9,15177646080,1276133376,347717632,39927808,905560064
2026-04-17T14:57:40.159321,17002643456,16007643136,995000320,5.9,15180316672,1276133376,347717632,39927808,905560064
2026-04-17T14:57:41.160970,17002643456,16011034624,991608832,5.8,15183708160,1276641280,347717632,39927808,905560064
2026-04-17T14:57:42.162363,17002643456,16012640256,990003200,5.8,15185313792,1276641280,347717632,39927808,905560064
2026-04-17T14:57:43.166226,17002643456,16015360000,987283456,5.8,15188033536,1276641280,347717632,39927808,905560064
2026-04-17T14:57:44.167948,17002643456,15841476608,1161166848,6.8,15014150144,1401733120,347717632,39927808,905560064
2026-04-17T14:57:45.170075,17002643456,15685763072,1316880384,7.7,14858436608,1506361344,347717632,39927808,905560064
2026-04-17T14:57:46.171831,17002643456,15906406400,1096237056,6.4,15079079936,1258110976,347717632,39927808,905560064
2026-04-17T14:57:47.173384,17002643456,15906668544,1095974912,6.4,15079342080,1273397248,347717632,39927808,905560064
2026-04-17T14:57:48.175596,17002643456,15908667392,1093976064,6.4,15081340928,1273397248,347717632,39927808,905560064
2026-04-17T14:57:49.177707,17002643456,15917678592,1084964864,6.4,15090352128,1273397248,347717632,39927808,905560064
2026-04-17T14:57:50.180059,17002643456,15919890432,1082753024,6.4,15092563968,1273397248,347717632,39927808,905560064
2026-04-17T14:57:51.182757,17002643456,15908323328,1094320128,6.4,15080996864,1275215872,347717632,39927808,905560064
2026-04-17T14:57:52.184234,17002643456,15914254336,1088389120,6.4,15086927872,1275215872,347717632,39927808,905560064
2026-04-17T14:57:53.186031,17002643456,15914254336,1088389120,6.4,15086927872,1275215872,347717632,39927808,905560064
2026-04-17T14:57:54.187082,17002643456,15936487424,1066156032,6.3,15109160960,1275215872,347717632,39927808,905560064
2026-04-17T14:57:55.188854,17002643456,15947497472,1055145984,6.2,15120171008,1275215872,347717632,39927808,905560064
2026-04-17T14:57:56.190205,17002643456,15960555520,1042087936,6.1,15133229056,1275215872,347717632,39927808,905560064
2026-04-17T14:57:57.192371,17002643456,15965601792,1037041664,6.1,15138275328,1275723776,347717632,39927808,905560064
2026-04-17T14:57:58.194090,17002643456,15972368384,1030275072,6.1,15145041920,1277231104,347717632,39927808,905560064
2026-04-17T14:57:59.195708,17002643456,15980806144,1021837312,6.0,15153479680,1277476864,347717632,39927808,905560064
2026-04-17T14:58:00.197897,17002643456,15756460032,1246183424,7.3,14929133568,1472462848,347717632,39927808,905560064
2026-04-17T14:58:01.199085,17002643456,15726477312,1276166144,7.5,14899150848,1508016128,347717632,39927808,905560064
2026-04-17T14:58:02.200797,17002643456,15810150400,1192493056,7.0,14982823936,1407746048,347717632,39927808,905560064
2026-04-17T14:58:03.203543,17002643456,15928475648,1074167808,6.3,15101149184,1272381440,347717632,39927808,905560064
2026-04-17T14:58:04.205804,17002643456,15927230464,1075412992,6.3,15099904000,1275723776,347717632,39927808,905560064
2026-04-17T14:58:05.207740,17002643456,15929982976,1072660480,6.3,15102656512,1275723776,347717632,39927808,905560064
2026-04-17T14:58:06.209433,17002643456,15939878912,1062764544,6.3,15112552448,1275723776,347717632,39927808,905560064
2026-04-17T14:58:07.211678,17002643456,15943041024,1059602432,6.2,15115714560,1275723776,347717632,39927808,905560064
2026-04-17T14:58:08.215685,17002643456,15949660160,1052983296,6.2,15122333696,1275723776,347717632,39927808,905560064
2026-04-17T14:58:09.216737,17002643456,15954460672,1048182784,6.2,15127134208,1275723776,347717632,39927808,905560064
2026-04-17T14:58:10.218419,17002643456,15962570752,1040072704,6.1,15135244288,1275723776,347717632,39927808,905560064
2026-04-17T14:58:11.220674,17002643456,15970910208,1031733248,6.1,15143583744,1275723776,347717632,39927808,905560064
2026-04-17T14:58:12.222691,17002643456,15976005632,1026637824,6.0,15148679168,1275838464,347717632,39927808,905560064
2026-04-17T14:58:13.224441,17002643456,15981723648,1020919808,6.0,15154397184,1275838464,347717632,39927808,905560064
2026-04-17T14:58:14.226144,17002643456,15987015680,1015627776,6.0,15159689216,1275838464,347717632,39927808,905560064
2026-04-17T14:58:15.227687,17002643456,15992242176,1010401280,5.9,15164915712,1275920384,347717632,39927808,905560064
2026-04-17T14:58:16.231787,17002643456,15767289856,1235353600,7.3,14939963392,1471365120,347717632,39927808,905560064
2026-04-17T14:58:17.232885,17002643456,15724036096,1278607360,7.5,14896709632,1509965824,347717632,39927808,905560064
2026-04-17T14:58:18.234901,17002643456,15971500032,1031143424,6.1,15144173568,1258143744,347717632,39927808,905560064
2026-04-17T14:58:19.236546,17002643456,15961178112,1041465344,6.1,15133851648,1273397248,347717632,39927808,905560064
2026-04-17T14:58:20.239275,17002643456,15961931776,1040711680,6.1,15134605312,1273397248,347717632,39927808,905560064
2026-04-17T14:58:21.242160,17002643456,15967469568,1035173888,6.1,15140143104,1273905152,347717632,39927808,905560064
2026-04-17T14:58:22.244624,17002643456,15967895552,1034747904,6.1,15140569088,1274413056,347717632,39927808,905560064
2026-04-17T14:58:23.247097,17002643456,15971893248,1030750208,6.1,15144566784,1274413056,347717632,39927808,905560064
2026-04-17T14:58:24.248839,17002643456,15979921408,1022722048,6.0,15152594944,1274413056,347717632,39927808,905560064
2026-04-17T14:58:25.270075,17002643456,15983067136,1019576320,6.0,15155740672,1274413056,347717632,39927808,905560064
2026-04-17T14:58:26.296445,17002643456,15987671040,1014972416,6.0,15160344576,1274773504,347717632,39927808,905560064
2026-04-17T14:58:27.303075,17002643456,15991472128,1011171328,5.9,15164145664,1275101184,347717632,39927808,905560064
2026-04-17T14:58:28.305080,17002643456,15998238720,1004404736,5.9,15170912256,1275101184,347717632,39927808,905560064
2026-04-17T14:58:29.306389,17002643456,15998418944,1004224512,5.9,15171092480,1276100608,347717632,39927808,905560064
2026-04-17T14:58:30.309044,17002643456,16000794624,1001848832,5.9,15173468160,1276100608,347717632,39927808,905560064
2026-04-17T14:58:31.311587,17002643456,16003039232,999604224,5.9,15175712768,1276493824,347717632,39927808,905560064
2026-04-17T14:58:32.312892,17002643456,15717711872,1284931584,7.6,14890385408,1510113280,347717632,39927808,905560064
2026-04-17T14:58:33.324051,17002643456,15717711872,1284931584,7.6,14890385408,1510113280,347717632,39927808,905560064
2026-04-17T14:58:34.350667,17002643456,15921430528,1081212928,6.4,15094104064,1281441792,347717632,39927808,905560064
2026-04-17T14:58:35.377053,17002643456,15925280768,1077362688,6.3,15097954304,1281441792,347717632,39927808,905560064
2026-04-17T14:58:36.402364,17002643456,15933014016,1069629440,6.3,15105687552,1281441792,347717632,39927808,905560064
2026-04-17T14:58:37.404752,17002643456,15930507264,1072136192,6.3,15103180800,1281441792,347717632,39927808,905560064
2026-04-17T14:58:38.407746,17002643456,15936126976,1066516480,6.3,15108800512,1281441792,347717632,39927808,905560064
2026-04-17T14:58:39.409655,17002643456,15929294848,1073348608,6.3,15101968384,1281441792,347717632,39927808,905560064
2026-04-17T14:58:40.411501,17002643456,15940452352,1062191104,6.2,15113125888,1281441792,347717632,39927808,905560064
2026-04-17T14:58:41.413503,17002643456,15955279872,1047363584,6.2,15127953408,1281441792,347717632,39927808,905560064
2026-04-17T14:58:42.415068,17002643456,15964733440,1037910016,6.1,15137406976,1281441792,347717632,39927808,905560064
2026-04-17T14:58:43.416748,17002643456,15971352576,1031290880,6.1,15144026112,1281441792,347717632,39927808,905560064
2026-04-17T14:58:44.419145,17002643456,15970615296,1032028160,6.1,15143288832,1281441792,347717632,39927808,905560064
2026-04-17T14:58:45.420938,17002643456,15976333312,1026310144,6.0,15149006848,1281441792,347717632,39927808,905560064
2026-04-17T14:58:46.422952,17002643456,15986409472,1016233984,6.0,15159083008,1281441792,347717632,39927808,905560064
2026-04-17T14:58:47.424530,17002643456,15697887232,1304756224,7.7,14870560768,1510096896,347717632,39927808,905560064
2026-04-17T14:58:48.426593,17002643456,15775416320,1227227136,7.2,14948089856,1380581376,347717632,39927808,905560064
2026-04-17T14:58:49.430273,17002643456,15875702784,1126940672,6.6,15048376320,1273102336,347717632,39927808,905560064
2026-04-17T14:58:50.435041,17002643456,15879274496,1123368960,6.6,15051948032,1273102336,347717632,39927808,905560064
2026-04-17T14:58:51.436709,17002643456,15888515072,1114128384,6.6,15061188608,1273102336,347717632,39927808,905560064
2026-04-17T14:58:52.438647,17002643456,15901556736,1101086720,6.5,15074230272,1275133952,347717632,39927808,905560064
2026-04-17T14:58:53.444502,17002643456,15910633472,1092009984,6.4,15083307008,1275412480,347717632,39927808,905560064
2026-04-17T14:58:54.445828,17002643456,15924903936,1077739520,6.3,15097577472,1275412480,347717632,39927808,905560064
2026-04-17T14:58:55.446903,17002643456,15932653568,1069989888,6.3,15105327104,1275412480,347717632,39927808,905560064
2026-04-17T14:58:56.448063,17002643456,15944957952,1057685504,6.2,15117631488,1275412480,347717632,39927808,905560064
2026-04-17T14:58:57.450489,17002643456,15956082688,1046560768,6.2,15128756224,1275412480,347717632,39927808,905560064
2026-04-17T14:58:58.452193,17002643456,15964372992,1038270464,6.1,15137046528,1275412480,347717632,39927808,905560064
2026-04-17T14:58:59.453928,17002643456,15972941824,1029701632,6.1,15145615360,1275412480,347717632,39927808,905560064
2026-04-17T14:59:00.456389,17002643456,15980478464,1022164992,6.0,15153152000,1275412480,347717632,39927808,905560064
2026-04-17T14:59:01.457678,17002643456,15980412928,1022230528,6.0,15153086464,1275412480,347717632,39927808,905560064
2026-04-17T14:59:02.460721,17002643456,15931539456,1071104000,6.3,15104212992,1354383360,347717632,39927808,905560064
2026-04-17T14:59:03.462067,17002643456,15718465536,1284177920,7.6,14891139072,1507262464,347717632,39927808,905560064
2026-04-17T14:59:04.463655,17002643456,15920676864,1081966592,6.4,15093350400,1258176512,347717632,39927808,905560064
2026-04-17T14:59:05.465355,17002643456,15921463296,1081180160,6.4,15094136832,1273462784,347717632,39944192,905560064
2026-04-17T14:59:06.466990,17002643456,15924871168,1077772288,6.3,15097544704,1274478592,347717632,39944192,905560064
2026-04-17T14:59:07.471677,17002643456,15932555264,1070088192,6.3,15105228800,1274478592,347717632,39944192,905560064
2026-04-17T14:59:08.472914,17002643456,15943417856,1059225600,6.2,15116075008,1274970112,347734016,39944192,905560064
2026-04-17T14:59:09.474091,17002643456,15958933504,1043709952,6.1,15131590656,1276493824,347734016,39944192,905560064
2026-04-17T14:59:10.475830,17002643456,15967240192,1035403264,6.1,15139897344,1276493824,347734016,39944192,905560064
2026-04-17T14:59:11.477149,17002643456,15977824256,1024819200,6.0,15150481408,1276493824,347734016,39944192,905560064
2026-04-17T14:59:12.478559,17002643456,15982788608,1019854848,6.0,15155445760,1276493824,347734016,39944192,905560064
2026-04-17T14:59:13.480505,17002643456,15987392512,1015250944,6.0,15160049664,1276493824,347734016,39944192,905560064
2026-04-17T14:59:14.482578,17002643456,15993290752,1009352704,5.9,15165947904,1276493824,347734016,39944192,905560064
2026-04-17T14:59:15.484451,17002643456,15998418944,1004224512,5.9,15171076096,1276493824,347734016,39944192,905560064
2026-04-17T14:59:16.486168,17002643456,16001499136,1001144320,5.9,15174156288,1276493824,347734016,39944192,905560064
2026-04-17T14:59:17.487728,17002643456,16006643712,995999744,5.9,15179300864,1276493824,347734016,39944192,905560064
2026-04-17T14:59:18.491556,17002643456,15792848896,1209794560,7.1,14965506048,1446772736,347734016,39944192,905560064
2026-04-17T14:59:19.492765,17002643456,15747137536,1255505920,7.4,14919794688,1507213312,347734016,39944192,905560064
2026-04-17T14:59:20.495052,17002643456,15869575168,1133068288,6.7,15042232320,1258192896,347734016,39944192,905560064
2026-04-17T14:59:21.496566,17002643456,15869280256,1133363200,6.7,15041937408,1273430016,347734016,39944192,905560064
2026-04-17T14:59:22.498768,17002643456,15890055168,1112588288,6.5,15062712320,1273430016,347734016,39944192,905560064
2026-04-17T14:59:23.500509,17002643456,15913795584,1088847872,6.4,15086452736,1273430016,347734016,39944192,905560064
2026-04-17T14:59:24.503370,17002643456,15931801600,1070841856,6.3,15104458752,1273430016,347734016,39944192,905560064
2026-04-17T14:59:25.505029,17002643456,15942696960,1059946496,6.2,15115354112,1273430016,347734016,39944192,905560064
2026-04-17T14:59:26.506696,17002643456,15952773120,1049870336,6.2,15125430272,1274953728,347734016,39944192,905560064
2026-04-17T14:59:27.507866,17002643456,15961047040,1041596416,6.1,15133704192,1275461632,347734016,39944192,905560064
2026-04-17T14:59:28.509852,17002643456,15970336768,1032306688,6.1,15142993920,1275461632,347734016,39944192,905560064
2026-04-17T14:59:29.511920,17002643456,15976448000,1026195456,6.0,15149105152,1275494400,347734016,39944192,905560064
2026-04-17T14:59:30.513996,17002643456,15982395392,1020248064,6.0,15155052544,1276493824,347734016,39944192,905560064
2026-04-17T14:59:31.516390,17002643456,15989014528,1013628928,6.0,15161671680,1276493824,347734016,39944192,905560064
2026-04-17T14:59:32.518307,17002643456,15995469824,1007173632,5.9,15168126976,1276493824,347734016,39944192,905560064
2026-04-17T14:59:33.520283,17002643456,15999877120,1002766336,5.9,15172534272,1276493824,347734016,39944192,905560064
2026-04-17T14:59:34.523107,17002643456,16004333568,998309888,5.9,15176990720,1276493824,347734016,39944192,905560064
2026-04-17T14:59:35.524398,17002643456,16007643136,995000320,5.9,15180300288,1276542976,347734016,39944192,905560064
2026-04-17T14:59:36.525896,17002643456,16008675328,993968128,5.8,15181332480,1276542976,347734016,39944192,905560064
2026-04-17T14:59:37.527846,17002643456,16011558912,991084544,5.8,15184216064,1276542976,347734016,39944192,905560064
2026-04-17T14:59:38.530887,17002643456,16013672448,988971008,5.8,15186329600,1276542976,347734016,39944192,905560064
2026-04-17T14:59:39.533144,17002643456,16016162816,986480640,5.8,15188819968,1276542976,347734016,39944192,905560064
2026-04-17T14:59:40.535509,17002643456,16017784832,984858624,5.8,15190441984,1276542976,347734016,39944192,905560064
2026-04-17T14:59:41.537278,17002643456,16017768448,984875008,5.8,15190425600,1276821504,347734016,39944192,905560064
2026-04-17T14:59:42.538945,17002643456,16018849792,983793664,5.8,15191506944,1276821504,347734016,39944192,905560064
2026-04-17T14:59:43.562298,17002643456,16021422080,981221376,5.8,15194079232,1276821504,347734016,39944192,905560064
2026-04-17T14:59:44.564804,17002643456,16013656064,988987392,5.8,15186313216,1277050880,347734016,39944192,905560064
2026-04-17T14:59:45.567311,17002643456,16016719872,985923584,5.8,15189377024,1277050880,347734016,39944192,905560064
2026-04-17T14:59:46.569931,17002643456,16019161088,983482368,5.8,15191818240,1277050880,347734016,39944192,905560064
2026-04-17T14:59:47.574850,17002643456,16020520960,982122496,5.8,15193178112,1277050880,347734016,39944192,905560064
2026-04-17T14:59:48.577404,17002643456,16023076864,979566592,5.8,15195734016,1277050880,347734016,39944192,905560064
2026-04-17T14:59:49.579026,17002643456,16024977408,977666048,5.8,15197634560,1277050880,347734016,39944192,905560064
2026-04-17T14:59:50.580306,17002643456,16024731648,977911808,5.8,15197388800,1277050880,347734016,39944192,905560064
2026-04-17T14:59:51.581947,17002643456,16026025984,976617472,5.7,15198683136,1277050880,347734016,39944192,905560064
2026-04-17T14:59:52.584466,17002643456,16027172864,975470592,5.7,15199830016,1277050880,347734016,39944192,905560064
2026-04-17T14:59:53.586146,17002643456,16027140096,975503360,5.7,15199797248,1277050880,347734016,39944192,905560064
2026-04-17T14:59:54.588009,17002643456,16027713536,974929920,5.7,15200370688,1277050880,347734016,39944192,905560064
2026-04-17T14:59:55.589708,17002643456,16029450240,973193216,5.7,15202107392,1277050880,347734016,39944192,905560064
2026-04-17T14:59:56.591931,17002643456,16030220288,972423168,5.7,15202877440,1277050880,347734016,39944192,905560064
2026-04-17T14:59:57.594086,17002643456,16030498816,972144640,5.7,15203155968,1277050880,347734016,39944192,905560064
2026-04-17T14:59:58.595557,17002643456,16031137792,971505664,5.7,15203794944,1277050880,347734016,39944192,905560064
2026-04-17T14:59:59.598134,17002643456,16029728768,972914688,5.7,15202385920,1277050880,347734016,39944192,905560064
2026-04-17T15:00:00.600062,17002643456,16029794304,972849152,5.7,15202451456,1277050880,347734016,39944192,905560064
2026-04-17T15:00:01.602172,17002643456,16030072832,972570624,5.7,15202729984,1277050880,347734016,39944192,905560064
2026-04-17T15:00:02.603858,17002643456,16031531008,971112448,5.7,15204188160,1277050880,347734016,39944192,905560064
2026-04-17T15:00:03.605675,17002643456,16031531008,971112448,5.7,15204188160,1277050880,347734016,39944192,905560064
2026-04-17T15:00:04.607738,17002643456,16030793728,971849728,5.7,15203450880,1277050880,347734016,39944192,905560064
2026-04-17T15:00:05.610438,17002643456,15833808896,1168834560,6.9,15006466048,1395867648,347734016,39944192,905560064
2026-04-17T15:00:06.612524,17002643456,15667314688,1335328768,7.9,14839971840,1509113856,347734016,39944192,905560064
2026-04-17T15:00:07.614073,17002643456,15767076864,1235566592,7.3,14939734016,1356513280,347734016,39944192,905560064
2026-04-17T15:00:08.615765,17002643456,15867543552,1135099904,6.7,15040200704,1273020416,347734016,39944192,905560064
2026-04-17T15:00:09.617205,17002643456,15869100032,1133543424,6.7,15041757184,1273020416,347734016,39944192,905560064
2026-04-17T15:00:10.619215,17002643456,15871639552,1131003904,6.7,15044296704,1273020416,347734016,39944192,905560064
2026-04-17T15:00:11.621189,17002643456,15885549568,1117093888,6.6,15058206720,1274036224,347734016,39944192,905560064
2026-04-17T15:00:12.622908,17002643456,15894167552,1108475904,6.5,15066824704,1274036224,347734016,39944192,905560064
2026-04-17T15:00:13.626664,17002643456,15907160064,1095483392,6.4,15079817216,1274462208,347734016,39944192,905560064
2026-04-17T15:00:14.628693,17002643456,15919366144,1083277312,6.4,15092023296,1274462208,347734016,39944192,905560064
2026-04-17T15:00:15.631620,17002643456,15925657600,1076985856,6.3,15098314752,1274462208,347734016,39944192,905560064
2026-04-17T15:00:16.633273,17002643456,15938273280,1064370176,6.3,15110930432,1274462208,347734016,39944192,905560064
2026-04-17T15:00:17.635531,17002643456,15950299136,1052344320,6.2,15122956288,1274462208,347734016,39944192,905560064
2026-04-17T15:00:18.637973,17002643456,15961030656,1041612800,6.1,15133687808,1274462208,347734016,39944192,905560064
2026-04-17T15:00:19.639405,17002643456,15965962240,1036681216,6.1,15138619392,1277493248,347734016,39944192,905560064
2026-04-17T15:00:20.640972,17002643456,15973449728,1029193728,6.1,15146106880,1277788160,347734016,39944192,905560064
2026-04-17T15:00:21.643299,17002643456,15760818176,1241825280,7.3,14933475328,1474117632,347734016,39944192,905560064
2026-04-17T15:00:22.644782,17002643456,15717564416,1285079040,7.6,14890221568,1505099776,347734016,39944192,905560064
2026-04-17T15:00:23.646432,17002643456,15754821632,1247821824,7.3,14927478784,1434550272,347734016,39944192,905560064
2026-04-17T15:00:24.649315,17002643456,15902277632,1100365824,6.5,15074934784,1271414784,347734016,39944192,905560064
2026-04-17T15:00:25.651645,17002643456,15906062336,1096581120,6.4,15078719488,1272954880,347734016,39944192,905560064
2026-04-17T15:00:26.653875,17002643456,15911305216,1091338240,6.4,15083962368,1272954880,347734016,39944192,905560064
2026-04-17T15:00:27.655443,17002643456,15924527104,1078116352,6.3,15097184256,1272954880,347734016,39944192,905560064
2026-04-17T15:00:28.656986,17002643456,15930376192,1072267264,6.3,15103033344,1274986496,347734016,39944192,905560064
2026-04-17T15:00:29.658330,17002643456,15936421888,1066221568,6.3,15109079040,1274986496,347734016,39944192,905560064
2026-04-17T15:00:30.659411,17002643456,15944548352,1058095104,6.2,15117205504,1274986496,347734016,39944192,905560064
2026-04-17T15:00:31.660570,17002643456,15954149376,1048494080,6.2,15126806528,1274986496,347734016,39944192,905560064
2026-04-17T15:00:32.662359,17002643456,15960047616,1042595840,6.1,15132704768,1274986496,347734016,39944192,905560064
2026-04-17T15:00:33.665679,17002643456,15966683136,1035960320,6.1,15139340288,1274986496,347734016,39944192,905560064
2026-04-17T15:00:34.667578,17002643456,15975301120,1027342336,6.0,15147958272,1274986496,347734016,39944192,905560064
2026-04-17T15:00:35.672679,17002643456,15977054208,1025589248,6.0,15149711360,1279197184,347734016,39944192,905560064
2026-04-17T15:00:36.675789,17002643456,15775662080,1226981376,7.2,14948319232,1471086592,347734016,39944192,905560064
2026-04-17T15:00:37.677262,17002643456,15743221760,1259421696,7.4,14915878912,1509687296,347734016,39944192,905560064
2026-04-17T15:00:38.678738,17002643456,15971696640,1030946816,6.1,15144353792,1258258432,347734016,39944192,905560064
2026-04-17T15:00:39.681105,17002643456,15969992704,1032650752,6.1,15142649856,1273397248,347734016,39944192,905560064
2026-04-17T15:00:40.682471,17002643456,15973629952,1029013504,6.1,15146287104,1273397248,347734016,39944192,905560064
2026-04-17T15:00:41.684861,17002643456,15976448000,1026195456,6.0,15149105152,1276444672,347734016,39944192,905560064
2026-04-17T15:00:42.686424,17002643456,15980019712,1022623744,6.0,15152676864,1276444672,347734016,39944192,905560064
2026-04-17T15:00:43.688717,17002643456,15988867072,1013776384,6.0,15161524224,1276444672,347734016,39944192,905560064
2026-04-17T15:00:44.690792,17002643456,15747334144,1255309312,7.4,14919991296,1471627264,347734016,39944192,905560064
2026-04-17T15:00:45.691929,17002643456,15708995584,1293647872,7.6,14881652736,1510227968,347734016,39944192,905560064
2026-04-17T15:00:46.694507,17002643456,15927689216,1074954240,6.3,15100346368,1258274816,347734016,39944192,905560064
2026-04-17T15:00:47.697681,17002643456,15921725440,1080918016,6.4,15094382592,1273315328,347734016,39944192,905560064
2026-04-17T15:00:48.699236,17002643456,15923806208,1078837248,6.3,15096463360,1273315328,347734016,39944192,905560064
2026-04-17T15:00:49.701768,17002643456,15925510144,1077133312,6.3,15098167296,1275854848,347734016,39944192,905560064
2026-04-17T15:00:50.704167,17002643456,15931326464,1071316992,6.3,15103983616,1275854848,347734016,39944192,905560064
2026-04-17T15:00:51.706869,17002643456,15943122944,1059520512,6.2,15115780096,1275854848,347734016,39944192,905560064
2026-04-17T15:00:52.708716,17002643456,15746220032,1256423424,7.4,14918877184,1473232896,347734016,39944192,905560064
2026-04-17T15:00:53.710022,17002643456,15705915392,1296728064,7.6,14878572544,1508278272,347734016,39944192,905560064
2026-04-17T15:00:54.711737,17002643456,15903244288,1099399168,6.5,15075901440,1258291200,347734016,39944192,905560064
2026-04-17T15:00:55.713877,17002643456,15902818304,1099825152,6.5,15075475456,1273511936,347734016,39944192,905560064
2026-04-17T15:00:56.716686,17002643456,15908323328,1094320128,6.4,15080980480,1273511936,347734016,39944192,905560064
2026-04-17T15:00:57.718905,17002643456,15925755904,1076887552,6.3,15098413056,1273511936,347734016,39944192,905560064
2026-04-17T15:00:58.721278,17002643456,15937748992,1064894464,6.3,15110406144,1273511936,347734016,39944192,905560064
2026-04-17T15:00:59.723062,17002643456,15943794688,1058848768,6.2,15116451840,1273511936,347734016,39944192,905560064
2026-04-17T15:01:00.724268,17002643456,15948414976,1054228480,6.2,15121072128,1273511936,347734016,39944192,905560064
2026-04-17T15:01:01.725813,17002643456,15957082112,1045561344,6.1,15129739264,1273511936,347734016,39944192,905560064
2026-04-17T15:01:02.727824,17002643456,15960686592,1041956864,6.1,15133343744,1274527744,347734016,39944192,905560064
2026-04-17T15:01:03.729072,17002643456,15967404032,1035239424,6.1,15140061184,1274527744,347734016,39944192,905560064
2026-04-17T15:01:04.730185,17002643456,15976300544,1026342912,6.0,15148957696,1274527744,347734016,39944192,905560064
2026-04-17T15:01:05.732745,17002643456,15981461504,1021181952,6.0,15154118656,1274527744,347734016,39944192,905560064
2026-04-17T15:01:06.735185,17002643456,15983804416,1018839040,6.0,15156461568,1276559360,347734016,39944192,905560064
2026-04-17T15:01:07.737955,17002643456,15743025152,1259618304,7.4,14915682304,1475657728,347734016,39944192,905560064
2026-04-17T15:01:08.739304,17002643456,15723364352,1279279104,7.5,14896021504,1507655680,347734016,39944192,905560064
2026-04-17T15:01:09.740680,17002643456,15912943616,1089699840,6.4,15085600768,1258307584,347734016,39944192,905560064
2026-04-17T15:01:10.743099,17002643456,15915204608,1087438848,6.4,15087861760,1273249792,347734016,39944192,905560064
2026-04-17T15:01:11.745813,17002643456,15922266112,1080377344,6.4,15094923264,1273249792,347734016,39944192,905560064
2026-04-17T15:01:12.747917,17002643456,15929950208,1072693248,6.3,15102607360,1274773504,347734016,39944192,905560064
2026-04-17T15:01:13.750402,17002643456,15936552960,1066090496,6.3,15109210112,1274773504,347734016,39944192,905560064
2026-04-17T15:01:14.753353,17002643456,15949463552,1053179904,6.2,15122120704,1274773504,347734016,39944192,905560064
2026-04-17T15:01:15.754574,17002643456,15957835776,1044807680,6.1,15130492928,1274773504,347734016,39944192,905560064
2026-04-17T15:01:16.764234,17002643456,15967223808,1035419648,6.1,15139880960,1274773504,347734016,39944192,905560064
2026-04-17T15:01:17.765827,17002643456,15975284736,1027358720,6.0,15147941888,1274773504,347734016,39944192,905560064
2026-04-17T15:01:18.769782,17002643456,15979593728,1023049728,6.0,15152250880,1274789888,347734016,39944192,905560064
2026-04-17T15:01:19.772944,17002643456,15984033792,1018609664,6.0,15156690944,1275232256,347734016,39944192,905560064
2026-04-17T15:01:20.776102,17002643456,15990554624,1012088832,6.0,15163211776,1275232256,347734016,39944192,905560064
2026-04-17T15:01:21.778608,17002643456,15995289600,1007353856,5.9,15167946752,1275232256,347734016,39944192,905560064
