timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:28:51.695359,17002643456,15105687552,1896955904,11.2,14258487296,2014380032,356777984,42352640,923729920
2026-04-16T22:28:52.697358,17002643456,15109128192,1893515264,11.1,14261927936,1924808704,356777984,42352640,923729920
2026-04-16T22:28:53.698654,17002643456,15751839744,1250803712,7.4,14904639488,1270988800,356777984,42352640,923729920
2026-04-16T22:28:54.700437,17002643456,15761522688,1241120768,7.3,14914322432,1289388032,356777984,42352640,923729920
2026-04-16T22:28:55.702042,17002643456,15779774464,1222868992,7.2,14932574208,1289895936,356777984,42352640,923729920
2026-04-16T22:28:56.703320,17002643456,15801204736,1201438720,7.1,14954004480,1289895936,356777984,42352640,923729920
2026-04-16T22:28:57.704677,17002643456,15638904832,1363738624,8.0,14791704576,1566359552,356777984,42352640,923729920
2026-04-16T22:28:58.706581,17002643456,15087665152,1914978304,11.3,14240464896,2020933632,356777984,42352640,923729920
2026-04-16T22:28:59.722676,17002643456,15087665152,1914978304,11.3,14240464896,2020933632,356777984,42352640,923729920
2026-04-16T22:29:00.748931,17002643456,15716810752,1285832704,7.6,14869610496,1270988800,356777984,42352640,923729920
2026-04-16T22:29:01.765664,17002643456,15717236736,1285406720,7.6,14870036480,1285586944,356777984,42352640,923729920
2026-04-16T22:29:02.768607,17002643456,15726592000,1276051456,7.5,14879391744,1287618560,356777984,42352640,923729920
2026-04-16T22:29:03.770181,17002643456,15745368064,1257275392,7.4,14898167808,1288896512,356777984,42352640,923729920
2026-04-16T22:29:04.772032,17002643456,15762079744,1240563712,7.3,14914879488,1288896512,356777984,42352640,923729920
2026-04-16T22:29:05.776385,17002643456,15692890112,1309753344,7.7,14845689856,1464238080,356777984,42352640,923729920
2026-04-16T22:29:06.785386,17002643456,15186771968,1815871488,10.7,14339571712,1950121984,356777984,42352640,923729920
2026-04-16T22:29:07.786400,17002643456,15077408768,1925234688,11.3,14230208512,2020212736,356777984,42352640,923729920
2026-04-16T22:29:08.787655,17002643456,15330934784,1671708672,9.8,14483734528,1646346240,356777984,42352640,923729920
2026-04-16T22:29:09.789436,17002643456,15600926720,1401716736,8.2,14753726464,1271726080,356777984,42352640,923729920
2026-04-16T22:29:10.791163,17002643456,15623438336,1379205120,8.1,14776238080,1286455296,356777984,42352640,923729920
2026-04-16T22:29:11.794377,17002643456,15672590336,1330053120,7.8,14825390080,1287979008,356777984,42352640,923729920
2026-04-16T22:29:12.796400,17002643456,15703506944,1299136512,7.6,14856306688,1287979008,356777984,42352640,923729920
2026-04-16T22:29:13.798182,17002643456,15731064832,1271578624,7.5,14883864576,1289502720,356777984,42352640,923729920
2026-04-16T22:29:14.802168,17002643456,15251587072,1751056384,10.3,14404386816,1866711040,356777984,42352640,923729920
2026-04-16T22:29:15.803485,17002643456,15110520832,1892122624,11.1,14263320576,2017050624,356777984,42352640,923729920
2026-04-16T22:29:16.804452,17002643456,15102656512,1899986944,11.2,14255456256,2017050624,356777984,42352640,923729920
2026-04-16T22:29:17.806642,17002643456,15102656512,1899986944,11.2,14255456256,2017050624,356777984,42352640,923729920
2026-04-16T22:29:18.808560,17002643456,15771123712,1231519744,7.2,14923923456,1283129344,356777984,42352640,923729920
2026-04-16T22:29:19.810885,17002643456,15772991488,1229651968,7.2,14925791232,1291255808,356777984,42352640,923729920
2026-04-16T22:29:20.812661,17002643456,15786983424,1215660032,7.1,14939783168,1293287424,356777984,42352640,923729920
2026-04-16T22:29:21.815859,17002643456,15800975360,1201668096,7.1,14953775104,1293287424,356777984,42352640,923729920
2026-04-16T22:29:22.817668,17002643456,15633514496,1369128960,8.1,14786314240,1552957440,356777984,42352640,923729920
2026-04-16T22:29:23.818705,17002643456,15104147456,1898496000,11.2,14256947200,2020737024,356777984,42352640,923729920
2026-04-16T22:29:24.842884,17002643456,15104147456,1898496000,11.2,14256947200,2020737024,356777984,42352640,923729920
2026-04-16T22:29:25.869144,17002643456,15634497536,1368145920,8.0,14787297280,1282506752,356777984,42352640,923729920
2026-04-16T22:29:26.894455,17002643456,15654322176,1348321280,7.9,14807121920,1289682944,356777984,42352640,923729920
2026-04-16T22:29:27.895911,17002643456,15665823744,1336819712,7.9,14818623488,1289682944,356777984,42352640,923729920
2026-04-16T22:29:28.898882,17002643456,15689957376,1312686080,7.7,14842757120,1289682944,356777984,42352640,923729920
2026-04-16T22:29:29.901267,17002643456,15721283584,1281359872,7.5,14874083328,1293238272,356777984,42352640,923729920
2026-04-16T22:29:30.902953,17002643456,15702671360,1299972096,7.6,14855471104,1405353984,356777984,42352640,923729920
2026-04-16T22:29:31.906876,17002643456,15140864000,1861779456,10.9,14293663744,1949483008,356777984,42352640,923729920
2026-04-16T22:29:32.909283,17002643456,15108915200,1893728256,11.1,14261714944,2020081664,356777984,42352640,923729920
2026-04-16T22:29:33.911838,17002643456,15108915200,1893728256,11.1,14261714944,2020081664,356777984,42352640,923729920
2026-04-16T22:29:34.913394,17002643456,15743467520,1259175936,7.4,14896267264,1282506752,356777984,42352640,923729920
2026-04-16T22:29:35.915340,17002643456,15751249920,1251393536,7.4,14904049664,1286324224,356777984,42352640,923729920
2026-04-16T22:29:36.916762,17002643456,15768256512,1234386944,7.3,14921056256,1286782976,356777984,42352640,923729920
2026-04-16T22:29:37.918446,17002643456,15782854656,1219788800,7.2,14935654400,1288290304,356777984,42352640,923729920
2026-04-16T22:29:38.919915,17002643456,15796289536,1206353920,7.1,14949089280,1288290304,356777984,42352640,923729920
2026-04-16T22:29:39.922377,17002643456,15260041216,1742602240,10.2,14412840960,1845952512,356777984,42352640,923729920
2026-04-16T22:29:40.923621,17002643456,15076212736,1926430720,11.3,14229012480,2020163584,356777984,42352640,923729920
2026-04-16T22:29:41.925513,17002643456,15406268416,1596375040,9.4,14559068160,1400619008,356777984,42352640,923729920
2026-04-16T22:29:42.927253,17002643456,15508504576,1494138880,8.8,14661304320,1279197184,356777984,42352640,923729920
2026-04-16T22:29:43.929670,17002643456,15513665536,1488977920,8.8,14666465280,1285292032,356777984,42352640,923729920
2026-04-16T22:29:44.931038,17002643456,15545024512,1457618944,8.6,14697824256,1289863168,356777984,42352640,923729920
2026-04-16T22:29:45.932276,17002643456,15586574336,1416069120,8.3,14739374080,1292910592,356777984,42352640,923729920
2026-04-16T22:29:46.933891,17002643456,15627911168,1374732288,8.1,14780710912,1292910592,356777984,42352640,923729920
2026-04-16T22:29:47.935310,17002643456,15604842496,1397800960,8.2,14757642240,1521647616,356777984,42352640,923729920
2026-04-16T22:29:48.937100,17002643456,15145025536,1857617920,10.9,14297825280,2016346112,356777984,42352640,923729920
2026-04-16T22:29:49.958242,17002643456,15145025536,1857617920,10.9,14297825280,2016346112,356777984,42352640,923729920
2026-04-16T22:29:50.991974,17002643456,15792717824,1209925632,7.1,14945517568,1271054336,356777984,42352640,923729920
2026-04-16T22:29:52.018293,17002643456,15793831936,1208811520,7.1,14946631680,1286799360,356777984,42352640,923729920
2026-04-16T22:29:53.026329,17002643456,15803908096,1198735360,7.1,14956707840,1286799360,356777984,42352640,923729920
2026-04-16T22:29:54.028368,17002643456,15819407360,1183236096,7.0,14972207104,1289846784,356777984,42352640,923729920
2026-04-16T22:29:55.030018,17002643456,15834595328,1168048128,6.9,14987395072,1290108928,356777984,42352640,923729920
2026-04-16T22:29:56.032252,17002643456,15759065088,1243578368,7.3,14911864832,1460862976,356777984,42352640,923729920
2026-04-16T22:29:57.034965,17002643456,15228649472,1773993984,10.4,14381449216,1953464320,356777984,42352640,923729920
2026-04-16T22:29:58.036105,17002643456,15189819392,1812824064,10.7,14342619136,2017460224,356777984,42352640,923729920
2026-04-16T22:29:59.037301,17002643456,15189819392,1812824064,10.7,14342619136,2017460224,356777984,42352640,923729920
2026-04-16T22:30:00.040135,17002643456,15808708608,1193934848,7.0,14961508352,1271054336,356777984,42352640,923729920
2026-04-16T22:30:01.042087,17002643456,15840231424,1162412032,6.8,14993031168,1286176768,356777984,42352640,923729920
2026-04-16T22:30:02.043476,17002643456,15869689856,1132953600,6.7,15022489600,1286176768,356777984,42352640,923729920
2026-04-16T22:30:03.046124,17002643456,15894593536,1108049920,6.5,15047393280,1287192576,356777984,42352640,923729920
2026-04-16T22:30:04.047844,17002643456,15903752192,1098891264,6.5,15056551936,1287192576,356777984,42352640,923729920
2026-04-16T22:30:05.049339,17002643456,15275835392,1726808064,10.2,14428635136,1869578240,356777984,42352640,923729920
2026-04-16T22:30:06.050640,17002643456,15127396352,1875247104,11.0,14280196096,2019409920,356777984,42352640,923729920
2026-04-16T22:30:07.052119,17002643456,15384952832,1617690624,9.5,14537752576,1681571840,356777984,42352640,923729920
2026-04-16T22:30:08.053458,17002643456,15643000832,1359642624,8.0,14795800576,1285816320,356777984,42352640,923729920
2026-04-16T22:30:09.055413,17002643456,15666659328,1335984128,7.9,14819459072,1288863744,356777984,42352640,923729920
2026-04-16T22:30:10.057682,17002643456,15695036416,1307607040,7.7,14847836160,1288863744,356777984,42352640,923729920
2026-04-16T22:30:11.058982,17002643456,15727198208,1275445248,7.5,14879997952,1289371648,356777984,42352640,923729920
2026-04-16T22:30:12.061009,17002643456,15777169408,1225474048,7.2,14929969152,1290895360,356777984,42352640,923729920
2026-04-16T22:30:13.063304,17002643456,15670312960,1332330496,7.8,14823112704,1550352384,356777984,42352640,923729920
2026-04-16T22:30:14.065220,17002643456,15140700160,1861943296,11.0,14293499904,2024226816,356777984,42352640,923729920
2026-04-16T22:30:15.086364,17002643456,15140700160,1861943296,11.0,14293499904,2024226816,356777984,42352640,923729920
2026-04-16T22:30:16.100782,17002643456,15738798080,1263845376,7.4,14891597824,1286504448,356777984,42352640,923729920
2026-04-16T22:30:17.113880,17002643456,15743074304,1259569152,7.4,14895874048,1288536064,356777984,42352640,923729920
2026-04-16T22:30:18.116600,17002643456,15757787136,1244856320,7.3,14910586880,1288536064,356777984,42352640,923729920
2026-04-16T22:30:19.117776,17002643456,15775596544,1227046912,7.2,14928396288,1288536064,356777984,42352640,923729920
2026-04-16T22:30:20.119352,17002643456,15797452800,1205190656,7.1,14950252544,1292599296,356777984,42352640,923729920
2026-04-16T22:30:21.124168,17002643456,15739912192,1262731264,7.4,14892711936,1428832256,356777984,42352640,923729920
2026-04-16T22:30:22.127492,17002643456,15205564416,1797079040,10.6,14358364160,1950695424,356777984,42352640,923729920
2026-04-16T22:30:23.129777,17002643456,15097921536,1904721920,11.2,14250721280,2020786176,356777984,42352640,923729920
2026-04-16T22:30:24.131449,17002643456,15097921536,1904721920,11.2,14250721280,1923383296,356777984,42352640,923729920
2026-04-16T22:30:25.133700,17002643456,15726067712,1276575744,7.5,14878867456,1271087104,356777984,42352640,923729920
2026-04-16T22:30:26.135465,17002643456,15725199360,1277444096,7.5,14877999104,1287503872,356777984,42352640,923729920
2026-04-16T22:30:27.137536,17002643456,15739895808,1262747648,7.4,14892695552,1288011776,356777984,42352640,923729920
2026-04-16T22:30:28.138985,17002643456,15757656064,1244987392,7.3,14910455808,1291059200,356777984,42352640,923729920
2026-04-16T22:30:29.140916,17002643456,15776186368,1226457088,7.2,14928986112,1291059200,356777984,42352640,923729920
2026-04-16T22:30:30.143365,17002643456,15317630976,1685012480,9.9,14470430720,1855832064,356777984,42352640,923729920
2026-04-16T22:30:31.145982,17002643456,15115616256,1887027200,11.1,14268416000,2022932480,356777984,42352640,923729920
2026-04-16T22:30:32.147328,17002643456,15758573568,1244069888,7.3,14911373312,1271087104,356777984,42352640,923729920
2026-04-16T22:30:33.148541,17002643456,15757836288,1244807168,7.3,14910636032,1285685248,356777984,42352640,923729920
2026-04-16T22:30:34.151191,17002643456,15761555456,1241088000,7.3,14914355200,1285685248,356777984,42352640,923729920
2026-04-16T22:30:35.152954,17002643456,15768731648,1233911808,7.3,14921531392,1287684096,356777984,42352640,923729920
2026-04-16T22:30:36.155506,17002643456,15781806080,1220837376,7.2,14934605824,1287684096,356777984,42352640,923729920
2026-04-16T22:30:37.157583,17002643456,15812673536,1189969920,7.0,14965473280,1287684096,356777984,42352640,923729920
2026-04-16T22:30:38.160416,17002643456,15642460160,1360183296,8.0,14795259904,1539604480,356777984,42352640,923729920
2026-04-16T22:30:39.161544,17002643456,15131525120,1871118336,11.0,14284324864,2018557952,356777984,42352640,923729920
2026-04-16T22:30:40.187741,17002643456,15131525120,1871118336,11.0,14284324864,2018557952,356777984,42352640,923729920
2026-04-16T22:30:41.213990,17002643456,15685828608,1316814848,7.7,14838628352,1277558784,356777984,42352640,923729920
2026-04-16T22:30:42.221116,17002643456,15693004800,1309638656,7.7,14845804544,1286864896,356777984,42352640,923729920
2026-04-16T22:30:43.223406,17002643456,15699673088,1302970368,7.7,14852472832,1288896512,356777984,42352640,923729920
2026-04-16T22:30:44.224865,17002643456,15713599488,1289043968,7.6,14866399232,1289273344,356777984,42352640,923729920
2026-04-16T22:30:45.227144,17002643456,15735734272,1266909184,7.5,14888534016,1289273344,356777984,42352640,923729920
2026-04-16T22:30:46.232195,17002643456,15693529088,1309114368,7.7,14846328832,1434107904,356777984,42352640,923729920
2026-04-16T22:30:47.234195,17002643456,15175090176,1827553280,10.7,14327889920,1949630464,356777984,42352640,923729920
2026-04-16T22:30:48.235442,17002643456,15105785856,1896857600,11.2,14258585600,2020229120,356777984,42352640,923729920
2026-04-16T22:30:49.237354,17002643456,15105785856,1896857600,11.2,14258585600,2020229120,356777984,42352640,923729920
2026-04-16T22:30:50.240507,17002643456,15719202816,1283440640,7.5,14872002560,1271824384,356777984,42352640,923729920
2026-04-16T22:30:51.242319,17002643456,15725543424,1277100032,7.5,14878343168,1285324800,356777984,42352640,923729920
2026-04-16T22:30:52.244151,17002643456,15739256832,1263386624,7.4,14892056576,1285324800,356777984,42352640,923729920
2026-04-16T22:30:53.245639,17002643456,15757950976,1244692480,7.3,14910750720,1291419648,356777984,42352640,923729920
2026-04-16T22:30:54.247330,17002643456,15773270016,1229373440,7.2,14926069760,1291419648,356777984,42352640,923729920
2026-04-16T22:30:55.249806,17002643456,15288451072,1714192384,10.1,14441250816,1865138176,356777984,42352640,923729920
2026-04-16T22:30:56.253269,17002643456,15109537792,1893105664,11.1,14262337536,2020048896,356777984,42352640,923729920
2026-04-16T22:30:57.254707,17002643456,15109537792,1893105664,11.1,14262337536,1951121408,356777984,42352640,923729920
2026-04-16T22:30:58.255817,17002643456,15675768832,1326874624,7.8,14828568576,1274757120,356777984,42352640,923729920
2026-04-16T22:30:59.257256,17002643456,15682666496,1319976960,7.8,14835466240,1287421952,356777984,42352640,923729920
2026-04-16T22:31:00.258648,17002643456,15695134720,1307508736,7.7,14847934464,1288945664,356777984,42352640,923729920
2026-04-16T22:31:01.260181,17002643456,15714467840,1288175616,7.6,14867267584,1290469376,356777984,42352640,923729920
2026-04-16T22:31:02.262264,17002643456,15737765888,1264877568,7.4,14890565632,1290977280,356777984,42352640,923729920
2026-04-16T22:31:03.263579,17002643456,15646965760,1355677696,8.0,14799765504,1541947392,356777984,42352640,923729920
2026-04-16T22:31:04.265517,17002643456,15121285120,1881358336,11.1,14274084864,2016329728,356777984,42352640,923729920
2026-04-16T22:31:05.272406,17002643456,15121285120,1881358336,11.1,14274084864,2016329728,356777984,42352640,923729920
2026-04-16T22:31:06.298818,17002643456,15747481600,1255161856,7.4,14900281344,1285881856,356777984,42352640,923729920
2026-04-16T22:31:07.312784,17002643456,15753166848,1249476608,7.3,14905966592,1285881856,356777984,42352640,923729920
2026-04-16T22:31:08.334080,17002643456,15765176320,1237467136,7.3,14917976064,1289945088,356777984,42352640,923729920
2026-04-16T22:31:09.341049,17002643456,15779053568,1223589888,7.2,14931853312,1289945088,356777984,42352640,923729920
2026-04-16T22:31:10.342654,17002643456,15816671232,1185972224,7.0,14969470976,1289945088,356777984,42352640,923729920
2026-04-16T22:31:11.347933,17002643456,15756951552,1245691904,7.3,14909751296,1402421248,356777984,42352640,923729920
2026-04-16T22:31:12.349369,17002643456,15174991872,1827651584,10.7,14327791616,1949433856,356777984,42352640,923729920
2026-04-16T22:31:13.350393,17002643456,15111585792,1891057664,11.1,14264385536,2020032512,356777984,42352640,923729920
2026-04-16T22:31:14.351467,17002643456,15099789312,1902854144,11.2,14252589056,1870610432,356777984,42352640,923729920
2026-04-16T22:31:15.353513,17002643456,15602057216,1400586240,8.2,14754856960,1306361856,356777984,42352640,923729920
2026-04-16T22:31:16.354978,17002643456,15596879872,1405763584,8.3,14749679616,1306361856,356777984,42352640,923729920
2026-04-16T22:31:17.357745,17002643456,15617441792,1385201664,8.1,14770241536,1306361856,356777984,42352640,923729920
2026-04-16T22:31:18.360587,17002643456,15641214976,1361428480,8.0,14794014720,1306361856,356777984,42352640,923729920
2026-04-16T22:31:19.361800,17002643456,15670444032,1332199424,7.8,14823243776,1306361856,356777984,42352640,923729920
2026-04-16T22:31:20.364026,17002643456,15380299776,1622343680,9.5,14533099520,1789132800,356777984,42352640,923729920
2026-04-16T22:31:21.367675,17002643456,15101607936,1901035520,11.2,14254407680,2020737024,356777984,42352640,923729920
2026-04-16T22:31:22.369408,17002643456,15101607936,1901035520,11.2,14254407680,1946484736,356777984,42352640,923729920
2026-04-16T22:31:23.370824,17002643456,15671558144,1331085312,7.8,14824357888,1296302080,356777984,42352640,923729920
2026-04-16T22:31:24.372740,17002643456,15679864832,1322778624,7.8,14832664576,1296302080,356777984,42352640,923729920
2026-04-16T22:31:25.374556,17002643456,15698165760,1304477696,7.7,14850965504,1296302080,356777984,42352640,923729920
2026-04-16T22:31:26.376165,17002643456,15721070592,1281572864,7.5,14873870336,1296302080,356777984,42352640,923729920
2026-04-16T22:31:27.377895,17002643456,15745974272,1256669184,7.4,14898774016,1296302080,356777984,42352640,923729920
2026-04-16T22:31:28.379891,17002643456,15665119232,1337524224,7.9,14817918976,1530347520,356777984,42352640,923729920
2026-04-16T22:31:29.382921,17002643456,15147483136,1855160320,10.9,14300282880,2009808896,356777984,42352640,923729920
2026-04-16T22:31:30.384292,17002643456,15129362432,1873281024,11.0,14282162176,2025553920,356777984,42352640,923729920
2026-04-16T22:31:31.386273,17002643456,15189852160,1812791296,10.7,14342651904,1877884928,356777984,42352640,923729920
2026-04-16T22:31:32.405828,17002643456,15694151680,1308491776,7.7,14846951424,1286586368,356777984,42352640,923729920
2026-04-16T22:31:33.432410,17002643456,15710814208,1291829248,7.6,14863613952,1289633792,356777984,42352640,923729920
2026-04-16T22:31:34.458738,17002643456,15732080640,1270562816,7.5,14884880384,1289633792,356777984,42352640,923729920
2026-04-16T22:31:35.465551,17002643456,15759097856,1243545600,7.3,14911897600,1289633792,356777984,42352640,923729920
2026-04-16T22:31:36.467966,17002643456,15765307392,1237336064,7.3,14918107136,1371013120,356777984,42352640,923729920
2026-04-16T22:31:37.470736,17002643456,15188361216,1814282240,10.7,14341160960,1950941184,356777984,42352640,923729920
2026-04-16T22:31:38.472911,17002643456,15148056576,1854586880,10.9,14300856320,2021539840,356777984,42352640,923729920
2026-04-16T22:31:39.473932,17002643456,15148056576,1854586880,10.9,14300856320,1962278912,356777984,42352640,923729920
2026-04-16T22:31:40.476021,17002643456,15714500608,1288142848,7.6,14867300352,1283997696,356777984,42352640,923729920
2026-04-16T22:31:41.477588,17002643456,15729197056,1273446400,7.5,14881996800,1285177344,356777984,42352640,923729920
2026-04-16T22:31:42.478993,17002643456,15744450560,1258192896,7.4,14897250304,1286701056,356777984,42352640,923729920
2026-04-16T22:31:43.480815,17002643456,15759966208,1242677248,7.3,14912765952,1288732672,356777984,42352640,923729920
2026-04-16T22:31:44.482804,17002643456,15777382400,1225261056,7.2,14930182144,1288732672,356777984,42352640,923729920
2026-04-16T22:31:45.484244,17002643456,15356149760,1646493696,9.7,14508949504,1781039104,356777984,42352640,923729920
2026-04-16T22:31:46.486344,17002643456,15114321920,1888321536,11.1,14267121664,2020769792,356777984,42352640,923729920
2026-04-16T22:31:47.487696,17002643456,15114321920,1888321536,11.1,14267121664,2020769792,356777984,42352640,923729920
2026-04-16T22:31:48.489369,17002643456,15740649472,1261993984,7.4,14893449216,1271152640,356777984,42352640,923729920
2026-04-16T22:31:49.491231,17002643456,15754526720,1248116736,7.3,14907326464,1287618560,356777984,42352640,923729920
2026-04-16T22:31:50.493069,17002643456,15772286976,1230356480,7.2,14925086720,1287618560,356777984,42352640,923729920
2026-04-16T22:31:51.494859,17002643456,15800090624,1202552832,7.1,14952890368,1287618560,356777984,42352640,923729920
2026-04-16T22:31:52.496627,17002643456,15809560576,1193082880,7.0,14962360320,1290158080,356777984,42352640,923729920
2026-04-16T22:31:53.499712,17002643456,15597223936,1405419520,8.3,14750023680,1525743616,356777984,42352640,923729920
2026-04-16T22:31:54.501932,17002643456,15121924096,1880719360,11.1,14274723840,1997586432,356777984,42352640,923729920
2026-04-16T22:31:55.504527,17002643456,15109636096,1893007360,11.1,14262435840,2015870976,356777984,42352640,923729920
2026-04-16T22:31:56.505775,17002643456,15109636096,1893007360,11.1,14262435840,1907408896,356777984,42352640,923729920
2026-04-16T22:31:57.535431,17002643456,15583739904,1418903552,8.3,14736539648,1289158656,356777984,42352640,923729920
2026-04-16T22:31:58.548768,17002643456,15609348096,1393295360,8.2,14762147840,1289158656,356777984,42352640,923729920
2026-04-16T22:31:59.554861,17002643456,15643623424,1359020032,8.0,14796423168,1289158656,356777984,42352640,923729920
2026-04-16T22:32:00.561231,17002643456,15681896448,1320747008,7.8,14834696192,1292713984,356777984,42352640,923729920
2026-04-16T22:32:01.563176,17002643456,15706144768,1296498688,7.6,14858944512,1336213504,356777984,42352640,923729920
2026-04-16T22:32:02.567070,17002643456,15208972288,1793671168,10.5,14361772032,1947877376,356777984,42352640,923729920
2026-04-16T22:32:03.569784,17002643456,15105261568,1897381888,11.2,14258061312,2018983936,356777984,42352640,923729920
2026-04-16T22:32:04.571236,17002643456,15105261568,1897381888,11.2,14258061312,2018983936,356777984,42352640,923729920
2026-04-16T22:32:05.573719,17002643456,15623421952,1379221504,8.1,14776221696,1292795904,356777984,42352640,923729920
2026-04-16T22:32:06.575213,17002643456,15646326784,1356316672,8.0,14799126528,1292795904,356777984,42352640,923729920
2026-04-16T22:32:07.578075,17002643456,15675441152,1327202304,7.8,14828240896,1292795904,356777984,42352640,923729920
2026-04-16T22:32:08.579582,17002643456,15711404032,1291239424,7.6,14864203776,1292795904,356777984,42352640,923729920
2026-04-16T22:32:09.581268,17002643456,15721906176,1280737280,7.5,14874705920,1292795904,356777984,42352640,923729920
2026-04-16T22:32:10.584558,17002643456,15359033344,1643610112,9.7,14511833088,1779253248,356777984,42352640,923729920
2026-04-16T22:32:11.585848,17002643456,15119171584,1883471872,11.1,14271971328,2022031360,356777984,42352640,923729920
2026-04-16T22:32:12.587114,17002643456,15119171584,1883471872,11.1,14271971328,2022031360,356777984,42352640,923729920
2026-04-16T22:32:13.588423,17002643456,15763193856,1239449600,7.3,14915993600,1271185408,356777984,42352640,923729920
2026-04-16T22:32:14.593254,17002643456,15769305088,1233338368,7.3,14922104832,1289797632,356777984,42352640,923729920
2026-04-16T22:32:15.595980,17002643456,15785361408,1217282048,7.2,14938161152,1289797632,356777984,42352640,923729920
2026-04-16T22:32:16.597132,17002643456,15805988864,1196654592,7.0,14958788608,1290305536,356777984,42352640,923729920
2026-04-16T22:32:17.599883,17002643456,15820423168,1182220288,7.0,14973222912,1292845056,356777984,42352640,923729920
2026-04-16T22:32:18.602368,17002643456,15664365568,1338277888,7.9,14817165312,1519091712,356777984,42352640,923729920
2026-04-16T22:32:19.604937,17002643456,15149989888,1852653568,10.9,14302789632,2005155840,356777984,42352640,923729920
2026-04-16T22:32:20.606373,17002643456,15122464768,1880178688,11.1,14275264512,2020900864,356777984,42352640,923729920
2026-04-16T22:32:21.621650,17002643456,15771058176,1231585280,7.2,14923857920,1273266176,356777984,42352640,923729920
2026-04-16T22:32:22.625482,17002643456,15769927680,1232715776,7.3,14922727424,1287094272,356777984,42352640,923729920
2026-04-16T22:32:23.656966,17002643456,15777955840,1224687616,7.2,14930755584,1287602176,356777984,42352640,923729920
2026-04-16T22:32:24.668318,17002643456,15790440448,1212203008,7.1,14943240192,1289125888,356777984,42352640,923729920
2026-04-16T22:32:25.669871,17002643456,15807709184,1194934272,7.0,14960508928,1289125888,356777984,42352640,923729920
2026-04-16T22:32:26.671857,17002643456,15794880512,1207762944,7.1,14947680256,1343307776,356777984,42352640,923729920
2026-04-16T22:32:27.673325,17002643456,15224520704,1778122752,10.5,14377320448,1952251904,356777984,42352640,923729920
2026-04-16T22:32:28.674585,17002643456,15114420224,1888223232,11.1,14267219968,2022850560,356777984,42352640,923729920
2026-04-16T22:32:29.675939,17002643456,15787540480,1215102976,7.1,14940340224,1271218176,356777984,42352640,923729920
2026-04-16T22:32:30.677997,17002643456,15786688512,1215954944,7.2,14939488256,1286258688,356777984,42352640,923729920
2026-04-16T22:32:31.679882,17002643456,15791439872,1211203584,7.1,14944239616,1286258688,356777984,42352640,923729920
2026-04-16T22:32:32.681928,17002643456,15803252736,1199390720,7.1,14956052480,1286766592,356777984,42352640,923729920
2026-04-16T22:32:33.684200,17002643456,15814017024,1188626432,7.0,14966816768,1288536064,356777984,42352640,923729920
2026-04-16T22:32:34.687914,17002643456,15825846272,1176797184,6.9,14978646016,1289043968,356777984,42352640,923729920
2026-04-16T22:32:35.691815,17002643456,15416410112,1586233344,9.3,14569209856,1763885056,356777984,42352640,923729920
2026-04-16T22:32:36.692804,17002643456,15152218112,1850425344,10.9,14305017856,2018344960,356777984,42352640,923729920
2026-04-16T22:32:37.693912,17002643456,15152218112,1850425344,10.9,14305017856,2018344960,356777984,42352640,923729920
2026-04-16T22:32:38.696172,17002643456,15780380672,1222262784,7.2,14933180416,1271840768,356777984,42352640,923729920
2026-04-16T22:32:39.697334,17002643456,15781806080,1220837376,7.2,14934605824,1285963776,356777984,42352640,923729920
2026-04-16T22:32:40.699115,17002643456,15785312256,1217331200,7.2,14938112000,1288503296,356777984,42352640,923729920
2026-04-16T22:32:41.702369,17002643456,15793979392,1208664064,7.1,14946779136,1292566528,356777984,42352640,923729920
2026-04-16T22:32:42.704548,17002643456,15809462272,1193181184,7.0,14962262016,1292566528,356777984,42352640,923729920
2026-04-16T22:32:43.706844,17002643456,15674884096,1327759360,7.8,14827683840,1518960640,356777984,42352640,923729920
2026-04-16T22:32:44.708374,17002643456,15151415296,1851228160,10.9,14304215040,1985216512,356777984,42352640,923729920
2026-04-16T22:32:45.709886,17002643456,15116517376,1886126080,11.1,14269317120,2020261888,356777984,42352640,923729920
2026-04-16T22:32:46.711103,17002643456,15741075456,1261568000,7.4,14893875200,1276346368,356777984,42352640,923729920
2026-04-16T22:32:47.713080,17002643456,15742681088,1259962368,7.4,14895480832,1286504448,356777984,42352640,923729920
2026-04-16T22:32:48.714490,17002643456,15759982592,1242660864,7.3,14912782336,1288536064,356777984,42352640,923729920
2026-04-16T22:32:49.717095,17002643456,15780298752,1222344704,7.2,14933098496,1288536064,356777984,42352640,923729920
2026-04-16T22:32:50.748537,17002643456,15799992320,1202651136,7.1,14952792064,1288536064,356777984,42352640,923729920
2026-04-16T22:32:51.755752,17002643456,15807135744,1195507712,7.0,14959935488,1306230784,356777984,42352640,923729920
2026-04-16T22:32:52.761480,17002643456,15200600064,1802043392,10.6,14353399808,1944616960,356777984,42352640,923729920
2026-04-16T22:32:53.762916,17002643456,15099346944,1903296512,11.2,14252146688,2021818368,356777984,42352640,923729920
2026-04-16T22:32:54.764457,17002643456,15672213504,1330429952,7.8,14825013248,1337442304,356777984,42352640,923729920
2026-04-16T22:32:55.766463,17002643456,15752511488,1250131968,7.4,14905311232,1271234560,356777984,42352640,923729920
2026-04-16T22:32:56.767538,17002643456,15756623872,1246019584,7.3,14909423616,1288519680,356777984,42352640,923729920
