timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:44:26.927313,17002643456,15791325184,1211318272,7.1,15043870720,1206173696,343687168,38600704,826802176
2026-04-17T15:44:27.928931,17002643456,15804416000,1198227456,7.0,15056961536,1206173696,343687168,38600704,826802176
2026-04-17T15:44:28.931795,17002643456,15822782464,1179860992,6.9,15075328000,1206173696,343687168,38600704,826802176
2026-04-17T15:44:29.933987,17002643456,15834529792,1168113664,6.9,15087075328,1206173696,343687168,38600704,826802176
2026-04-17T15:44:30.938288,17002643456,15851290624,1151352832,6.8,15103836160,1207189504,343687168,38600704,826802176
2026-04-17T15:44:31.939703,17002643456,15864872960,1137770496,6.7,15117418496,1207189504,343687168,38600704,826802176
2026-04-17T15:44:32.942179,17002643456,15878078464,1124564992,6.6,15130624000,1207189504,343687168,38600704,826802176
2026-04-17T15:44:33.944587,17002643456,15763685376,1238958080,7.3,15016230912,1382580224,343687168,38600704,826802176
2026-04-17T15:44:34.946675,17002643456,15205810176,1796833280,10.6,14458355712,1874231296,343687168,38600704,826802176
2026-04-17T15:44:35.948012,17002643456,15159853056,1842790400,10.8,14412398592,1926037504,343687168,38600704,826802176
2026-04-17T15:44:36.951573,17002643456,15788212224,1214431232,7.1,15040757760,1185660928,343687168,38600704,826802176
2026-04-17T15:44:37.952613,17002643456,15790260224,1212383232,7.1,15042805760,1203978240,343687168,38600704,826802176
2026-04-17T15:44:38.953931,17002643456,15801401344,1201242112,7.1,15053946880,1203978240,343687168,38600704,826802176
2026-04-17T15:44:39.955592,17002643456,15818637312,1184006144,7.0,15071182848,1203978240,343687168,38600704,826802176
2026-04-17T15:44:40.957548,17002643456,15829073920,1173569536,6.9,15081619456,1208041472,343687168,38600704,826802176
2026-04-17T15:44:41.959492,17002643456,15842869248,1159774208,6.8,15095414784,1208041472,343687168,38600704,826802176
2026-04-17T15:44:42.961252,17002643456,15860465664,1142177792,6.7,15113011200,1208041472,343687168,38600704,826802176
2026-04-17T15:44:43.963254,17002643456,15872081920,1130561536,6.6,15124627456,1208041472,343687168,38600704,826802176
2026-04-17T15:44:44.967915,17002643456,15884779520,1117863936,6.6,15137325056,1208041472,343687168,38600704,826802176
2026-04-17T15:44:45.969170,17002643456,15900180480,1102462976,6.5,15152726016,1208041472,343687168,38600704,826802176
2026-04-17T15:44:46.970269,17002643456,15909945344,1092698112,6.4,15162490880,1208041472,343687168,38600704,826802176
2026-04-17T15:44:47.976021,17002643456,15237545984,1765097472,10.4,14490091520,1846607872,343687168,38600704,826802176
2026-04-17T15:44:48.977416,17002643456,15147597824,1855045632,10.9,14400143360,1927364608,343687168,38600704,826802176
2026-04-17T15:44:49.978534,17002643456,15147597824,1855045632,10.9,14400143360,1927364608,343687168,38600704,826802176
2026-04-17T15:44:50.981221,17002643456,15781412864,1221230592,7.2,15033958400,1194934272,343687168,38600704,826802176
2026-04-17T15:44:51.982921,17002643456,15809249280,1193394176,7.0,15061794816,1205960704,343687168,38600704,826802176
2026-04-17T15:44:52.984388,17002643456,15824224256,1178419200,6.9,15076769792,1206468608,343687168,38600704,826802176
2026-04-17T15:44:53.987582,17002643456,15840772096,1161871360,6.8,15093317632,1206468608,343687168,38600704,826802176
2026-04-17T15:44:54.989734,17002643456,15851044864,1151598592,6.8,15103590400,1209008128,343687168,38600704,826802176
2026-04-17T15:44:55.991575,17002643456,15861530624,1141112832,6.7,15114076160,1209008128,343687168,38600704,826802176
2026-04-17T15:44:56.993168,17002643456,15877177344,1125466112,6.6,15129722880,1209008128,343687168,38600704,826802176
2026-04-17T15:44:57.994862,17002643456,15886352384,1116291072,6.6,15138897920,1209008128,343687168,38600704,826802176
2026-04-17T15:44:58.997026,17002643456,15894724608,1107918848,6.5,15147270144,1209008128,343687168,38600704,826802176
2026-04-17T15:44:59.998759,17002643456,15908929536,1093713920,6.4,15161475072,1209008128,343687168,38600704,826802176
2026-04-17T15:45:01.000110,17002643456,15496790016,1505853440,8.9,14749335552,1573617664,343687168,38600704,826802176
2026-04-17T15:45:02.002542,17002643456,15076048896,1926594560,11.3,14328594432,1939816448,343687168,38600704,826802176
2026-04-17T15:45:03.004697,17002643456,15076048896,1926594560,11.3,14328594432,1939816448,343687168,38600704,826802176
2026-04-17T15:45:04.009776,17002643456,15709618176,1293025280,7.6,14962163712,1204027392,343687168,38600704,826802176
2026-04-17T15:45:05.011488,17002643456,15714402304,1288241152,7.6,14966947840,1204535296,343687168,38600704,826802176
2026-04-17T15:45:06.013796,17002643456,15728164864,1274478592,7.5,14980710400,1204535296,343687168,38600704,826802176
2026-04-17T15:45:07.015657,17002643456,15747399680,1255243776,7.4,14999945216,1205993472,343687168,38600704,826802176
2026-04-17T15:45:08.018189,17002643456,15763603456,1239040000,7.3,15016148992,1208532992,343687168,38600704,826802176
2026-04-17T15:45:09.020257,17002643456,15778201600,1224441856,7.2,15030747136,1208532992,343687168,38600704,826802176
2026-04-17T15:45:10.023164,17002643456,15798730752,1203912704,7.1,15051276288,1208532992,343687168,38600704,826802176
2026-04-17T15:45:11.025351,17002643456,15820341248,1182302208,7.0,15072886784,1208532992,343687168,38600704,826802176
2026-04-17T15:45:12.027712,17002643456,15836938240,1165705216,6.9,15089483776,1208565760,343687168,38600704,826802176
2026-04-17T15:45:13.029438,17002643456,15854026752,1148616704,6.8,15106572288,1208877056,343687168,38600704,826802176
2026-04-17T15:45:14.031631,17002643456,15809314816,1193328640,7.0,15061860352,1336229888,343687168,38600704,826802176
2026-04-17T15:45:15.036525,17002643456,15141027840,1861615616,10.9,14393573376,1876639744,343687168,38600704,826802176
2026-04-17T15:45:16.037713,17002643456,15097774080,1904869376,11.2,14350319616,1929461760,343687168,38600704,826802176
2026-04-17T15:45:17.038788,17002643456,15654912000,1347731456,7.9,14907457536,1185710080,343687168,38600704,826802176
2026-04-17T15:45:18.042429,17002643456,15644950528,1357692928,8.0,14897496064,1204076544,343687168,38600704,826802176
2026-04-17T15:45:19.044578,17002643456,15661105152,1341538304,7.9,14913650688,1204076544,343687168,38600704,826802176
2026-04-17T15:45:20.045787,17002643456,15692890112,1309753344,7.7,14945435648,1204584448,343687168,38600704,826802176
2026-04-17T15:45:21.046876,17002643456,15721201664,1281441792,7.5,14973747200,1204584448,343687168,38600704,826802176
2026-04-17T15:45:22.048806,17002643456,15748497408,1254146048,7.4,15001042944,1205092352,343687168,38600704,826802176
2026-04-17T15:45:23.050066,17002643456,15769993216,1232650240,7.2,15022538752,1207631872,343687168,38600704,826802176
2026-04-17T15:45:24.051299,17002643456,15792111616,1210531840,7.1,15044657152,1207631872,343687168,38600704,826802176
2026-04-17T15:45:25.055561,17002643456,15815524352,1187119104,7.0,15068069888,1207631872,343687168,38600704,826802176
2026-04-17T15:45:26.057399,17002643456,15832907776,1169735680,6.9,15085453312,1208647680,343687168,38600704,826802176
2026-04-17T15:45:27.059629,17002643456,15851683840,1150959616,6.8,15104229376,1208647680,343687168,38600704,826802176
2026-04-17T15:45:28.062956,17002643456,15309783040,1692860416,10.0,14562328576,1786298368,343687168,38600704,826802176
2026-04-17T15:45:29.065864,17002643456,15107276800,1895366656,11.1,14359822336,1931558912,343687168,38600704,826802176
2026-04-17T15:45:30.067690,17002643456,15107276800,1895366656,11.1,14359822336,1931558912,343687168,38600704,826802176
2026-04-17T15:45:31.069717,17002643456,15743483904,1259159552,7.4,14996029440,1203879936,343687168,38600704,826802176
2026-04-17T15:45:32.070806,17002643456,15760637952,1242005504,7.3,15013183488,1203879936,343687168,38600704,826802176
2026-04-17T15:45:33.071958,17002643456,15776317440,1226326016,7.2,15028862976,1204387840,343687168,38600704,826802176
2026-04-17T15:45:34.073403,17002643456,15794700288,1207943168,7.1,15047245824,1206419456,343687168,38600704,826802176
2026-04-17T15:45:35.076029,17002643456,15807365120,1195278336,7.0,15059910656,1206419456,343687168,38600704,826802176
2026-04-17T15:45:36.080012,17002643456,15821340672,1181302784,6.9,15073886208,1206927360,343687168,38600704,826802176
2026-04-17T15:45:37.081666,17002643456,15837462528,1165180928,6.9,15090008064,1207255040,343687168,38600704,826802176
2026-04-17T15:45:38.083177,17002643456,15850913792,1151729664,6.8,15103459328,1207255040,343687168,38600704,826802176
2026-04-17T15:45:39.087690,17002643456,15864578048,1138065408,6.7,15117123584,1209270272,343687168,38600704,826802176
2026-04-17T15:45:40.089641,17002643456,15879766016,1122877440,6.6,15132311552,1209270272,343687168,38600704,826802176
2026-04-17T15:45:41.092210,17002643456,15749316608,1253326848,7.4,15001862144,1404469248,343687168,38600704,826802176
2026-04-17T15:45:42.094589,17002643456,15353151488,1649491968,9.7,14605697024,1716830208,343687168,38600704,826802176
2026-04-17T15:45:43.095878,17002643456,15840739328,1161904128,6.8,15093284864,1185726464,343687168,38600704,826802176
2026-04-17T15:45:44.098091,17002643456,15839019008,1163624448,6.8,15091564544,1201897472,343687168,38600704,826802176
2026-04-17T15:45:45.099990,17002643456,15839019008,1163624448,6.8,15091564544,1204436992,343687168,38600704,826802176
2026-04-17T15:45:46.101890,17002643456,15842574336,1160069120,6.8,15095119872,1206468608,343687168,38600704,826802176
2026-04-17T15:45:47.103856,17002643456,15850029056,1152614400,6.8,15102574592,1206468608,343687168,38600704,826802176
2026-04-17T15:45:48.107782,17002643456,15857582080,1145061376,6.7,15110127616,1206468608,343687168,38600704,826802176
2026-04-17T15:45:49.109290,17002643456,15873736704,1128906752,6.6,15126282240,1206468608,343687168,38600704,826802176
2026-04-17T15:45:50.110607,17002643456,15883124736,1119518720,6.6,15135670272,1206468608,343687168,38600704,826802176
2026-04-17T15:45:51.112273,17002643456,15892955136,1109688320,6.5,15145500672,1206468608,343687168,38600704,826802176
2026-04-17T15:45:52.114889,17002643456,15907094528,1095548928,6.4,15159640064,1206468608,343687168,38600704,826802176
2026-04-17T15:45:53.117851,17002643456,15916482560,1086160896,6.4,15169028096,1206468608,343687168,38600704,826802176
2026-04-17T15:45:54.120254,17002643456,15824044032,1178599424,6.9,15076589568,1324728320,343687168,38600704,826802176
2026-04-17T15:45:55.121856,17002643456,15355133952,1647509504,9.7,14607679488,1702100992,343687168,38600704,826802176
2026-04-17T15:45:56.123068,17002643456,15334490112,1668153344,9.8,14587035648,1713782784,343687168,38600704,826802176
2026-04-17T15:45:57.125402,17002643456,15772467200,1230176256,7.2,15025012736,1201078272,343687168,38600704,826802176
2026-04-17T15:45:58.126866,17002643456,15772696576,1229946880,7.2,15025242112,1204125696,343687168,38600704,826802176
2026-04-17T15:45:59.128529,17002643456,15779086336,1223557120,7.2,15031631872,1204125696,343687168,38600704,826802176
2026-04-17T15:46:00.130209,17002643456,15794372608,1208270848,7.1,15046918144,1205141504,343687168,38600704,826802176
2026-04-17T15:46:01.140574,17002643456,15810035712,1192607744,7.0,15062581248,1206157312,343687168,38600704,826802176
2026-04-17T15:46:02.161833,17002643456,15828697088,1173946368,6.9,15081242624,1206157312,343687168,38600704,826802176
2026-04-17T15:46:03.188237,17002643456,15847161856,1155481600,6.8,15099707392,1206665216,343687168,38600704,826802176
2026-04-17T15:46:04.214724,17002643456,15859417088,1143226368,6.7,15111962624,1210220544,343687168,38600704,826802176
2026-04-17T15:46:05.241123,17002643456,15871803392,1130840064,6.7,15124348928,1210220544,343687168,38600704,826802176
2026-04-17T15:46:06.249865,17002643456,15885074432,1117569024,6.6,15137619968,1210220544,343687168,38600704,826802176
2026-04-17T15:46:07.251775,17002643456,15888105472,1114537984,6.6,15140651008,1253900288,343687168,38600704,826802176
2026-04-17T15:46:08.253475,17002643456,15409856512,1592786944,9.4,14662402048,1668349952,343687168,38600704,826802176
2026-04-17T15:46:09.254756,17002643456,15375450112,1627193344,9.6,14627995648,1716092928,343687168,38600704,826802176
2026-04-17T15:46:10.256309,17002643456,15821324288,1181319168,6.9,15073869824,1185742848,343687168,38600704,826802176
2026-04-17T15:46:11.257840,17002643456,15817818112,1184825344,7.0,15070363648,1203994624,343687168,38600704,826802176
2026-04-17T15:46:12.259558,17002643456,15830188032,1172455424,6.9,15082733568,1206534144,343687168,38600704,826802176
2026-04-17T15:46:13.261826,17002643456,15851683840,1150959616,6.8,15104229376,1206534144,343687168,38600704,826802176
2026-04-17T15:46:14.264284,17002643456,15865495552,1137147904,6.7,15118041088,1206534144,343687168,38600704,826802176
2026-04-17T15:46:15.266238,17002643456,15873081344,1129562112,6.6,15125626880,1206534144,343687168,38600704,826802176
2026-04-17T15:46:16.272147,17002643456,15886532608,1116110848,6.6,15139078144,1206534144,343687168,38600704,826802176
2026-04-17T15:46:17.273639,17002643456,15890644992,1111998464,6.5,15143190528,1210597376,343687168,38600704,826802176
2026-04-17T15:46:18.274910,17002643456,15897788416,1104855040,6.5,15150333952,1210597376,343687168,38600704,826802176
2026-04-17T15:46:19.277324,17002643456,15910092800,1092550656,6.4,15162638336,1210597376,343687168,38600704,826802176
2026-04-17T15:46:20.280303,17002643456,15917580288,1085063168,6.4,15170125824,1210597376,343687168,38600704,826802176
2026-04-17T15:46:21.282173,17002643456,15264104448,1738539008,10.2,14516649984,1799405568,343687168,38600704,826802176
2026-04-17T15:46:22.283706,17002643456,15152529408,1850114048,10.9,14405074944,1937555456,343687168,38600704,826802176
2026-04-17T15:46:23.285088,17002643456,15152529408,1850114048,10.9,14405074944,1874427904,343687168,38600704,826802176
2026-04-17T15:46:24.287798,17002643456,15723921408,1278722048,7.5,14976466944,1211695104,343687168,38600704,826802176
2026-04-17T15:46:25.289598,17002643456,15752069120,1250574336,7.4,15004614656,1211695104,343687168,38600704,826802176
2026-04-17T15:46:26.291124,17002643456,15764078592,1238564864,7.3,15016624128,1211695104,343687168,38600704,826802176
2026-04-17T15:46:27.294845,17002643456,15768666112,1233977344,7.3,15021211648,1211695104,343687168,38600704,826802176
2026-04-17T15:46:28.296033,17002643456,15781937152,1220706304,7.2,15034482688,1211695104,343687168,38600704,826802176
2026-04-17T15:46:29.297556,17002643456,15794634752,1208008704,7.1,15047180288,1211695104,343687168,38600704,826802176
2026-04-17T15:46:30.300197,17002643456,15809921024,1192722432,7.0,15062466560,1211695104,343687168,38600704,826802176
2026-04-17T15:46:31.302756,17002643456,15823028224,1179615232,6.9,15075573760,1211695104,343687168,38600704,826802176
2026-04-17T15:46:32.307571,17002643456,15843295232,1159348224,6.8,15095840768,1211695104,343687168,38600704,826802176
2026-04-17T15:46:33.308797,17002643456,15862775808,1139867648,6.7,15115321344,1211695104,343687168,38600704,826802176
2026-04-17T15:46:34.311024,17002643456,15610920960,1391722496,8.2,14863466496,1491222528,343687168,38600704,826802176
2026-04-17T15:46:35.312303,17002643456,15065333760,1937309696,11.4,14317879296,1933099008,343687168,38600704,826802176
2026-04-17T15:46:36.320580,17002643456,15065333760,1937309696,11.4,14317879296,1933099008,343687168,38600704,826802176
2026-04-17T15:46:37.341850,17002643456,15731572736,1271070720,7.5,14984118272,1204174848,343687168,38600704,826802176
2026-04-17T15:46:38.357982,17002643456,15733899264,1268744192,7.5,14986444800,1207730176,343687168,38600704,826802176
2026-04-17T15:46:39.368699,17002643456,15738519552,1264123904,7.4,14991065088,1207730176,343687168,38600704,826802176
2026-04-17T15:46:40.371161,17002643456,15750414336,1252229120,7.4,15002959872,1207730176,343687168,38600704,826802176
2026-04-17T15:46:41.373387,17002643456,15770615808,1232027648,7.2,15023161344,1207730176,343687168,38600704,826802176
2026-04-17T15:46:42.374960,17002643456,15785082880,1217560576,7.2,15037628416,1207730176,343687168,38600704,826802176
2026-04-17T15:46:43.377970,17002643456,15800827904,1201815552,7.1,15053373440,1207730176,343687168,38600704,826802176
2026-04-17T15:46:44.380408,17002643456,15824666624,1177976832,6.9,15077212160,1208238080,343687168,38600704,826802176
2026-04-17T15:46:45.383706,17002643456,15848095744,1154547712,6.8,15100641280,1208238080,343687168,38600704,826802176
2026-04-17T15:46:46.385136,17002643456,15864512512,1138130944,6.7,15117058048,1208238080,343687168,38600704,826802176
2026-04-17T15:46:47.387723,17002643456,15757606912,1245036544,7.3,15010152448,1393950720,343687168,38600704,826802176
2026-04-17T15:46:48.390429,17002643456,15158198272,1844445184,10.8,14410743808,1871888384,343687168,38600704,826802176
2026-04-17T15:46:49.391617,17002643456,15091843072,1910800384,11.2,14344388608,1935884288,343687168,38600704,826802176
2026-04-17T15:46:50.393299,17002643456,15091843072,1910800384,11.2,14344388608,1935884288,343687168,38600704,826802176
2026-04-17T15:46:51.395743,17002643456,15709306880,1293336576,7.6,14961852416,1203847168,343687168,38600704,826802176
2026-04-17T15:46:52.397722,17002643456,15721775104,1280868352,7.5,14974320640,1203847168,343687168,38600704,826802176
2026-04-17T15:46:53.400008,17002643456,15742648320,1259995136,7.4,14995193856,1205370880,343687168,38600704,826802176
2026-04-17T15:46:54.401849,17002643456,15761604608,1241038848,7.3,15014150144,1205370880,343687168,38600704,826802176
2026-04-17T15:46:55.404210,17002643456,15778185216,1224458240,7.2,15030730752,1205370880,343687168,38600704,826802176
2026-04-17T15:46:56.406060,17002643456,15798009856,1204633600,7.1,15050555392,1205878784,343687168,38600704,826802176
2026-04-17T15:46:57.407661,17002643456,15812984832,1189658624,7.0,15065530368,1205878784,343687168,38600704,826802176
2026-04-17T15:46:58.409807,17002643456,15828041728,1174601728,6.9,15080587264,1206386688,343687168,38600704,826802176
2026-04-17T15:46:59.411072,17002643456,15851749376,1150894080,6.8,15104294912,1206386688,343687168,38600704,826802176
2026-04-17T15:47:00.412611,17002643456,15864627200,1138016256,6.7,15117172736,1208926208,343687168,38600704,826802176
2026-04-17T15:47:01.414090,17002643456,15353217024,1649426432,9.7,14605762560,1651818496,343687168,38600704,826802176
2026-04-17T15:47:02.415172,17002643456,15304556544,1698086912,10.0,14557102080,1712259072,343687168,38600704,826802176
2026-04-17T15:47:03.416895,17002643456,15758721024,1243922432,7.3,15011266560,1185808384,343687168,38600704,826802176
2026-04-17T15:47:04.418852,17002643456,15764717568,1237925888,7.3,15017263104,1204600832,343687168,38600704,826802176
2026-04-17T15:47:05.424862,17002643456,15771795456,1230848000,7.2,15024340992,1204600832,343687168,38600704,826802176
2026-04-17T15:47:06.426761,17002643456,15781101568,1221541888,7.2,15033647104,1204600832,343687168,38600704,826802176
2026-04-17T15:47:07.428207,17002643456,15795404800,1207238656,7.1,15047950336,1205616640,343687168,38600704,826802176
2026-04-17T15:47:08.429786,17002643456,15803465728,1199177728,7.1,15056011264,1205616640,343687168,38600704,826802176
2026-04-17T15:47:09.431235,17002643456,15825666048,1176977408,6.9,15078211584,1205616640,343687168,38600704,826802176
2026-04-17T15:47:10.434170,17002643456,15845179392,1157464064,6.8,15097724928,1205616640,343687168,38600704,826802176
2026-04-17T15:47:11.436208,17002643456,15860400128,1142243328,6.7,15112945664,1207140352,343687168,38600704,826802176
2026-04-17T15:47:12.438396,17002643456,15874818048,1127825408,6.6,15127363584,1208156160,343687168,38600704,826802176
2026-04-17T15:47:13.441264,17002643456,15888596992,1114046464,6.6,15141142528,1208156160,343687168,38600704,826802176
2026-04-17T15:47:14.443468,17002643456,15445098496,1557544960,9.2,14697644032,1590411264,343687168,38600704,826802176
2026-04-17T15:47:15.444982,17002643456,15113568256,1889075200,11.1,14366113792,1930706944,343687168,38600704,826802176
2026-04-17T15:47:16.446642,17002643456,15113568256,1889075200,11.1,14366113792,1930706944,343687168,38600704,826802176
2026-04-17T15:47:17.451129,17002643456,15739617280,1263026176,7.4,14992162816,1203552256,343687168,38600704,826802176
2026-04-17T15:47:18.453652,17002643456,15746564096,1256079360,7.4,14999109632,1204355072,343687168,38600704,826802176
2026-04-17T15:47:19.456972,17002643456,15749316608,1253326848,7.4,15001862144,1204355072,343687168,38600704,826802176
2026-04-17T15:47:20.459912,17002643456,15762309120,1240334336,7.3,15014854656,1204355072,343687168,38600704,826802176
2026-04-17T15:47:21.461515,17002643456,15782363136,1220280320,7.2,15034908672,1204355072,343687168,38600704,826802176
2026-04-17T15:47:22.463503,17002643456,15796289536,1206353920,7.1,15048835072,1204355072,343687168,38600704,826802176
2026-04-17T15:47:23.465469,17002643456,15815098368,1187545088,7.0,15067643904,1206386688,343687168,38600704,826802176
2026-04-17T15:47:24.468350,17002643456,15831597056,1171046400,6.9,15084142592,1206386688,343687168,38600704,826802176
2026-04-17T15:47:25.470127,17002643456,15847342080,1155301376,6.8,15099887616,1206386688,343687168,38600704,826802176
2026-04-17T15:47:26.471555,17002643456,15865593856,1137049600,6.7,15118139392,1208418304,343687168,38600704,826802176
2026-04-17T15:47:27.476214,17002643456,15816540160,1186103296,7.0,15069085696,1321172992,343687168,38600704,826802176
2026-04-17T15:47:28.481495,17002643456,15161098240,1841545216,10.8,14413643776,1870938112,343687168,38600704,826802176
2026-04-17T15:47:29.482824,17002643456,15107031040,1895612416,11.1,14359576576,1934934016,343687168,38600704,826802176
2026-04-17T15:47:30.484599,17002643456,15732375552,1270267904,7.5,14984921088,1185841152,343687168,38600704,826802176
2026-04-17T15:47:31.486368,17002643456,15741583360,1261060096,7.4,14994128896,1204060160,343687168,38600704,826802176
2026-04-17T15:47:32.488261,17002643456,15755034624,1247608832,7.3,15007580160,1204060160,343687168,38600704,826802176
2026-04-17T15:47:33.490221,17002643456,15771844608,1230798848,7.2,15024390144,1204060160,343687168,38600704,826802176
2026-04-17T15:47:34.491664,17002643456,15793455104,1209188352,7.1,15046000640,1206091776,343687168,38600704,826802176
2026-04-17T15:47:35.492962,17002643456,15807430656,1195212800,7.0,15059976192,1208123392,343687168,38600704,826802176
2026-04-17T15:47:36.494898,17002643456,15820963840,1181679616,6.9,15073509376,1209647104,343687168,38600704,826802176
2026-04-17T15:47:37.497438,17002643456,15833366528,1169276928,6.9,15085912064,1209647104,343687168,38600704,826802176
2026-04-17T15:47:38.499191,17002643456,15847636992,1155006464,6.8,15100182528,1209647104,343687168,38600704,826802176
2026-04-17T15:47:39.500712,17002643456,15863054336,1139589120,6.7,15115599872,1209647104,343687168,38600704,826802176
2026-04-17T15:47:40.503228,17002643456,15874605056,1128038400,6.6,15127150592,1209647104,343687168,38600704,826802176
2026-04-17T15:47:41.505102,17002643456,15287058432,1715585024,10.1,14539603968,1773518848,343687168,38600704,826802176
2026-04-17T15:47:42.508283,17002643456,15100772352,1901871104,11.2,14353317888,1936048128,343687168,38600704,826802176
2026-04-17T15:47:43.509799,17002643456,15729360896,1273282560,7.5,14981906432,1185841152,343687168,38600704,826802176
2026-04-17T15:47:44.511854,17002643456,15730507776,1272135680,7.5,14983053312,1204289536,343687168,38600704,826802176
2026-04-17T15:47:45.514410,17002643456,15744139264,1258504192,7.4,14996684800,1204289536,343687168,38600704,826802176
2026-04-17T15:47:46.515655,17002643456,15761670144,1240973312,7.3,15014215680,1205305344,343687168,38600704,826802176
2026-04-17T15:47:47.518068,17002643456,15778971648,1223671808,7.2,15031517184,1205305344,343687168,38600704,826802176
2026-04-17T15:47:48.520242,17002643456,15792717824,1209925632,7.1,15045263360,1207844864,343687168,38600704,826802176
2026-04-17T15:47:49.521450,17002643456,15806496768,1196146688,7.0,15059042304,1207844864,343687168,38600704,826802176
2026-04-17T15:47:50.523513,17002643456,15821914112,1180729344,6.9,15074459648,1207844864,343687168,38600704,826802176
2026-04-17T15:47:51.525417,17002643456,15840018432,1162625024,6.8,15092563968,1207844864,343687168,38600704,826802176
2026-04-17T15:47:52.527195,17002643456,15853584384,1149059072,6.8,15106129920,1207844864,343687168,38600704,826802176
2026-04-17T15:47:53.529703,17002643456,15874392064,1128251392,6.6,15126937600,1207844864,343687168,38600704,826802176
2026-04-17T15:47:54.531643,17002643456,15662809088,1339834368,7.9,14915354624,1444167680,343687168,38600704,826802176
2026-04-17T15:47:55.533170,17002643456,15109603328,1893040128,11.1,14362148864,1939374080,343687168,38600704,826802176
2026-04-17T15:47:56.549351,17002643456,15109603328,1893040128,11.1,14362148864,1939374080,343687168,38600704,826802176
2026-04-17T15:47:57.572155,17002643456,15652339712,1350303744,7.9,14904885248,1204404224,343687168,38600704,826802176
2026-04-17T15:47:58.598682,17002643456,15653437440,1349206016,7.9,14905982976,1206435840,343687168,38600704,826802176
2026-04-17T15:47:59.625029,17002643456,15681732608,1320910848,7.8,14934278144,1206435840,343687168,38600704,826802176
2026-04-17T15:48:00.631753,17002643456,15729950720,1272692736,7.5,14982496256,1207451648,343687168,38600704,826802176
2026-04-17T15:48:01.633138,17002643456,15768961024,1233682432,7.3,15021506560,1207959552,343687168,38600704,826802176
2026-04-17T15:48:02.634527,17002643456,15791472640,1211170816,7.1,15044001792,1210105856,343703552,38617088,826818560
2026-04-17T15:48:03.636914,17002643456,15812493312,1190150144,7.0,15065022464,1210105856,343703552,38617088,826818560
2026-04-17T15:48:04.639728,17002643456,15840837632,1161805824,6.8,15093366784,1210105856,343703552,38617088,826818560
2026-04-17T15:48:05.642275,17002643456,15856140288,1146503168,6.7,15108669440,1210105856,343703552,38617088,826818560
2026-04-17T15:48:06.644100,17002643456,15871180800,1131462656,6.7,15123709952,1210417152,343703552,38617088,826818560
2026-04-17T15:48:07.647748,17002643456,15832973312,1169670144,6.9,15085502464,1320763392,343703552,38617088,826818560
2026-04-17T15:48:08.649228,17002643456,15177531392,1825112064,10.7,14430060544,1870577664,343703552,38617088,826818560
2026-04-17T15:48:09.650245,17002643456,15108227072,1894416384,11.1,14360756224,1940668416,343703552,38617088,826818560
2026-04-17T15:48:10.651729,17002643456,15084634112,1918009344,11.3,14337163264,1884930048,343703552,38617088,826818560
2026-04-17T15:48:11.653682,17002643456,15698231296,1304412160,7.7,14950760448,1201815552,343703552,38617088,826818560
2026-04-17T15:48:12.655832,17002643456,15712600064,1290043392,7.6,14965129216,1202634752,343703552,38617088,826818560
2026-04-17T15:48:13.657719,17002643456,15721562112,1281081344,7.5,14974091264,1207205888,343703552,38617088,826818560
2026-04-17T15:48:14.659547,17002643456,15769763840,1232879616,7.3,15022292992,1207205888,343703552,38617088,826818560
2026-04-17T15:48:15.661218,17002643456,15804137472,1198505984,7.0,15056666624,1207205888,343703552,38617088,826818560
2026-04-17T15:48:16.662760,17002643456,15814197248,1188446208,7.0,15066726400,1207205888,343703552,38617088,826818560
2026-04-17T15:48:17.664231,17002643456,15834136576,1168506880,6.9,15086665728,1207320576,343703552,38617088,826818560
2026-04-17T15:48:18.666583,17002643456,15859990528,1142652928,6.7,15112519680,1207320576,343703552,38617088,826818560
2026-04-17T15:48:19.668245,17002643456,15875489792,1127153664,6.6,15128018944,1207320576,343703552,38617088,826818560
2026-04-17T15:48:20.670287,17002643456,15897165824,1105477632,6.5,15149694976,1207320576,343703552,38617088,826818560
2026-04-17T15:48:21.672120,17002643456,15339782144,1662861312,9.8,14592311296,1752121344,343703552,38617088,826818560
2026-04-17T15:48:22.674579,17002643456,15077310464,1925332992,11.3,14329839616,1940553728,343703552,38617088,826818560
2026-04-17T15:48:23.676182,17002643456,15061581824,1941061632,11.4,14314110976,1866121216,343703552,38617088,826818560
2026-04-17T15:48:24.678803,17002643456,15617523712,1385119744,8.1,14870052864,1204502528,343703552,38617088,826818560
2026-04-17T15:48:25.682600,17002643456,15645917184,1356726272,8.0,14898446336,1204502528,343703552,38617088,826818560
2026-04-17T15:48:26.685173,17002643456,15677931520,1324711936,7.8,14930460672,1207042048,343703552,38617088,826818560
2026-04-17T15:48:27.686993,17002643456,15710126080,1292517376,7.6,14962655232,1207042048,343703552,38617088,826818560
2026-04-17T15:48:28.688950,17002643456,15742664704,1259978752,7.4,14995193856,1207549952,343703552,38617088,826818560
2026-04-17T15:48:29.690863,17002643456,15768518656,1234124800,7.3,15021047808,1207549952,343703552,38617088,826818560
2026-04-17T15:48:30.693497,17002643456,15790817280,1211826176,7.1,15043346432,1208057856,343703552,38617088,826818560
2026-04-17T15:48:31.695170,17002643456,15814443008,1188200448,7.0,15066972160,1208057856,343703552,38617088,826818560
